Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-252.567	-418.0636	165.4966	0.0401708	0.101931	0.0987242	0.0395371	0.00138184	0.123204	0.0611758	0.00443116	0.0258116	0.0222429	0.0249267	0.0626914	0.115597	0.0767057	0.027497	0.0213699	0.0858528	0.0546617	0.0565948	0.041574	0.00924971	0.0350255	0.0916869	0.0282487	0.0248367	0.0369511	0.0526034	0.000410304	0.0292538	0.0402585	0.0819361	0.0036584	0.0693647	0.018434	0.0615008	0.021169	0.0284746	0.0400707	0.0319337	0.0015725	0.0400838	0.0685405	0.183938	0.0748647	0.0215805	0.0403109	0.0399078	0.00841297	0.0371738	0.0995632	0.0863127	0.00506778	0.00625368	0.0713408	0.0158486	0.0283671	0.0520105	0.0043934	0.123268	0.0334259	0.0342486	0.0974482	0.0541766	0.0266839	0.00988621	0.0323335	0.0259774	0.122047	0.0291136	0.049967	0.00416009	0.00732036	0.00274999	0.0173044	0.168399	0.0249	0.018168	0.0240507	0.153888	0.139449	0.0787437	0.00580005	0.0075248	0.0387242	0.00469609	0.0201574	0.0109847	0.0639318	0.0979362	0.00516417	0.0111768	0.0336696	0.0783955	0.0790266	0.0315201	0.0122491	0.0462709	2.606515	0.00892362	0.0226432	0.0219308	0.00878284	0.000306965	0.0273688	0.0135897	0.000984345	0.00573384	0.00494108	0.00553726	0.0139264	0.0256789	0.0170396	0.00610822	0.00474715	0.0190715	0.0121426	0.0125721	0.00923533	0.00205475	0.00778064	0.0203675	0.00627521	0.00551727	0.00820839	0.0116854	9.11457e-05	0.00649848	0.0089431	0.0182014	0.000812683	0.0154088	0.00409495	0.0136619	0.00470252	0.0063254	0.00890138	0.00709381	0.000349318	0.00890429	0.0152257	0.0408602	0.0166306	0.00479393	0.00895473	0.0088652	0.00186887	0.00825785	0.0221172	0.0191737	0.00112577	0.0013892	0.0158478	0.00352065	0.00630151	0.0115537	0.000975957	0.0273831	0.00742529	0.00760804	0.0216473	0.0120349	0.0059276	0.00219614	0.00718263	0.00577068	0.0271118	0.00646735	0.0110998	0.000924131	0.00162616	0.000610887	0.00384404	0.0374085	0.00553134	0.00403587	0.00534267	0.034185	0.0309774	0.0174923	0.00128843	0.00167157	0.00860226	0.0010432	0.00447779	0.00244015	0.0142019	0.0217557	0.00114718	0.00248283	0.00747942	0.0174149	0.0175551	0.00700193	0.00272103	0.0102787	4.501629
36	-259.6634	-423.5194	163.856	0.057618	0.195078	0.0399912	0.00393387	0.0199195	0.0106406	0.079933	0.0224623	0.0619428	0.0294966	0.0605963	0.0540108	0.0496871	0.0719777	0.0388502	0.0222162	0.0909636	0.0062717	0.000638972	0.106886	0.0321022	0.126482	0.109564	0.0856253	0.077264	0.0515827	0.0440845	0.0115198	0.0107117	0.0677084	0.12417	0.0685529	0.124719	0.161204	0.116929	0.030336	0.0798228	0.0612883	0.0452264	0.0340972	0.044715	0.128203	0.0844553	0.00416043	0.0135851	0.0596265	0.0449244	0.0274696	0.0561027	0.0935547	0.166837	0.00430072	0.0127318	0.0520242	0.00328801	0.0671707	0.0574053	0.0540761	0.0797923	0.0427579	0.000847471	0.0844701	0.125363	0.0374479	0.00353889	0.0590452	0.0845421	0.0240187	0.0016242	0.0944879	0.0380796	0.0466058	0.0257607	0.0103276	0.0982741	0.0440456	0.114333	0.0294144	0.0292499	0.0766178	0.128194	0.0483925	0.00632159	0.104971	0.122654	0.0646814	0.0241087	0.0422552	0.0610558	0.0180248	0.122182	0.051757	0.0157514	0.00668408	0.137384	0.0932104	0.0517504	1.934044	0.0100894	0.0341597	0.00700278	0.000688853	0.00348806	0.00186326	0.0139969	0.00393334	0.0108467	0.00516509	0.0106109	0.00945773	0.00870062	0.0126039	0.00680299	0.00389023	0.0159285	0.00109823	0.000111889	0.0187166	0.00562136	0.022148	0.0191855	0.0149937	0.0135296	0.00903255	0.00771956	0.00201721	0.00187571	0.0118563	0.0217432	0.0120042	0.0218393	0.0282281	0.0204753	0.00531208	0.0139776	0.0107321	0.00791952	0.0059707	0.00782996	0.0224494	0.0147888	0.000728526	0.00237886	0.0104411	0.00786663	0.00481014	0.00982404	0.0163822	0.0292145	0.000753092	0.00222944	0.00910987	0.000575757	0.0117621	0.0100521	0.00946918	0.0139723	0.00748725	0.000148399	0.0147914	0.0219521	0.00655743	0.000619688	0.0103393	0.014804	0.00420587	0.000284411	0.0165456	0.00666806	0.00816105	0.00451092	0.00180845	0.0172086	0.00771275	0.0200206	0.0051507	0.0051219	0.0134164	0.0224477	0.00847393	0.00110696	0.0183812	0.0214778	0.0113262	0.00422164	0.00739922	0.0106914	0.00315629	0.0213951	0.00906307	0.0027582	0.00117044	0.024057	0.0163219	0.00906192	5.710755
72	-261.702	-427.1659	165.4639	0.0132777	0.115961	0.0304953	0.0398585	0.190137	0.00850733	0.0440618	0.0260882	0.0883767	0.0167365	0.0125529	0.0301177	0.0674732	0.0150418	0.0417707	0.0406626	0.0152352	0.0409585	0.0146954	0.00330704	0.000686715	0.069636	0.0710527	0.128963	0.0498302	0.0502544	0.002911	0.0397595	0.0115894	0.0181156	0.0686341	0.0209626	0.0625293	0.0340332	0.125407	0.0540309	0.0569384	0.0379074	0.145888	0.0307155	0.0700276	0.0700623	0.0463936	0.0204946	0.032617	0.0494873	0.0503258	0.0274334	0.0032317	0.00985331	0.173285	0.00393324	0.0039587	0.162216	0.0299813	0.072883	0.0352854	0.029649	0.0258592	0.0213843	0.00465841	0.101217	0.0445895	0.143105	0.0280355	0.0340336	0.0379666	0.00127164	0.0424627	0.104327	0.0894541	0.0182435	0.0169005	0.0419947	0.0731048	0.00206495	0.0219172	0.000494024	0.0265456	0.0822466	0.0367396	0.0320546	0.000112952	0.0212879	0.0429988	0.00764275	0.0856025	0.0790086	0.0451135	0.1064	0.0225053	0.0453431	0.0249427	0.0271836	0.0360785	0.0338858	0.015851	2.772596	0.00298314	0.0260534	0.00685148	0.00895515	0.0427187	0.00191137	0.00989952	0.00586134	0.0198559	0.00376025	0.00282031	0.00676664	0.0151594	0.0033795	0.00938478	0.00913581	0.00342294	0.00920229	0.00330166	0.000743003	0.000154287	0.0156454	0.0159636	0.0289745	0.0111955	0.0112908	0.000654025	0.0089329	0.00260382	0.0040701	0.0154202	0.00470973	0.0140487	0.00764636	0.0281756	0.0121393	0.0127925	0.00851679	0.0327771	0.00690095	0.0157333	0.0157411	0.0104234	0.0046046	0.00732816	0.0111185	0.0113069	0.00616355	0.000726076	0.00221378	0.0389326	0.000883694	0.000889414	0.0364456	0.00673599	0.0163749	0.00792769	0.00666134	0.00580988	0.00480448	0.00104662	0.0227408	0.0100181	0.0321518	0.00629883	0.00764645	0.00853009	0.000285704	0.00954023	0.0234395	0.020098	0.00409883	0.0037971	0.0094351	0.0164247	0.00046394	0.00492421	0.000110994	0.00596409	0.0184786	0.00825442	0.00720181	2.53773e-05	0.00478282	0.00966069	0.00171712	0.0192326	0.0177511	0.0101358	0.0239053	0.00505633	0.0101874	0.00560396	0.00610744	0.00810589	0.00761323	0.00356131	4.450905
108	-267.7951	-432.8258	165.0308	0.0114503	0.123965	0.0372442	0.00433755	0.0974122	0.00344009	0.156284	0.0583212	0.0449863	0.0231873	0.0080896	0.0243534	0.153051	0.0604033	0.00710845	0.0418269	0.0425249	0.00545854	0.109983	0.02194	0.00160642	0.151266	0.112406	0.124876	0.0279409	0.0237476	0.0757345	0.0381538	0.0331664	0.0296857	0.00404426	0.0129914	0.106392	0.0932436	0.0551141	0.0254664	0.0926454	0.0927315	0.11884	0.00882626	0.0261033	0.115149	0.105474	0.0301163	0.00221389	0.080023	0.111059	0.00962778	0.00574788	0.0118078	0.064358	0.000431331	0.0110279	0.0251999	0.107838	0.0400931	0.0620639	0.0323718	0.123604	0.000573842	0.0420138	0.0595382	0.0170816	0.0194297	0.0060744	0.0166459	0.0265047	0.000262023	0.082578	0.0536547	0.00391349	0.00115767	0.0103524	0.0419716	0.0223361	0.000977936	0.0807978	0.0160876	0.0103914	0.159662	0.0755918	0.00346413	0.00376709	0.0057557	0.0911546	0.00247072	0.0254636	0.0354894	0.0360529	0.0427479	0.0012564	0.00403924	0.0281747	0.00536194	0.0151085	0.0302143	0.021026	3.743469	0.00264583	0.0286445	0.00860601	0.00100228	0.022509	0.0007949	0.0361125	0.0134763	0.010395	0.00535788	0.00186926	0.00562733	0.0353654	0.0139574	0.00164255	0.00966492	0.00982622	0.0012613	0.0254137	0.00506967	0.000371194	0.0349529	0.0259737	0.028855	0.0064563	0.00548736	0.0174999	0.00881618	0.00766374	0.00685946	0.000934505	0.00300192	0.0245841	0.0215458	0.0127352	0.0058845	0.0214075	0.0214274	0.0274604	0.00203948	0.00603169	0.0266074	0.0243719	0.00695895	0.000511564	0.0184909	0.0256624	0.00222469	0.00132816	0.00272843	0.0148712	9.96676e-05	0.00254821	0.00582294	0.0249182	0.00926429	0.0143411	0.00748015	0.0285611	0.000132598	0.00970812	0.0137575	0.00394705	0.00448962	0.00140361	0.00384637	0.00612443	6.05455e-05	0.0190813	0.012398	0.000904289	0.000267502	0.00239212	0.00969836	0.0051612	0.000225971	0.0186699	0.00371735	0.00240114	0.0368931	0.017467	0.000800454	0.00087046	0.00132997	0.0210631	0.000570909	0.00588388	0.00820052	0.00833073	0.00987775	0.000290316	0.000933345	0.00651032	0.00123898	0.00349112	0.00698162	0.00485847	4.3277
144	-263.2846	-428.2164	164.9318	0.0208565	0.125063	0.0643581	0.0368425	0.0509162	0.00420508	0.0380971	0.0605948	0.0802375	0.000592014	0.021632	0.00441368	0.0544176	0.0686857	0.00898008	0.171023	0.122561	0.02032	0.0569991	0.0347187	0.00033157	0.098109	0.0674627	0.0224597	0.00129815	0.0251403	0.0136922	0.0633327	0.0540276	0.00413174	0.00330716	0.0145406	0.0655918	0.150873	0.168831	0.0107392	0.0311486	0.0919824	0.185564	0.00701261	0.0171569	0.0268753	0.0268536	0.0319673	0.0770054	0.0386618	0.119125	0.0190457	0.0120013	0.0457401	0.0276497	0.00128875	0.000367006	0.0938753	0.0431754	0.0288966	0.0732539	0.00863018	0.0136607	0.00134543	0.0221099	0.166461	0.0168336	0.0126184	0.0357594	0.00582538	0.0933669	0.000658188	0.0524377	0.115873	0.0136067	0.00137504	0.017792	0.0556062	0.0207158	0.000481636	0.056641	0.00686797	0.0334504	0.0114452	0.0238905	0.0338503	0.00630266	0.0354651	0.0114954	0.0163663	0.0129547	0.0853122	0.0173665	0.00829882	0.0193452	0.0196106	0.0426266	0.018829	0.0673486	0.0408948	0.0212192	4.754336	0.00514623	0.0308586	0.0158801	0.00909071	0.0125633	0.00103758	0.00940027	0.0149515	0.0197982	0.000146077	0.00533759	0.00108905	0.0134273	0.0169478	0.00221579	0.0421991	0.0302413	0.00501386	0.0140642	0.00856666	8.18132e-05	0.0242079	0.0166461	0.00554183	0.000320311	0.00620325	0.00337849	0.015627	0.013331	0.00101949	0.000816025	0.00358782	0.0161844	0.0372272	0.0416583	0.00264985	0.00768576	0.0226962	0.0457869	0.00173033	0.00423339	0.00663135	0.006626	0.00788778	0.0190007	0.00953961	0.0293934	0.00469942	0.00296126	0.0112861	0.00682242	0.000317993	9.05569e-05	0.0231633	0.0106533	0.00713009	0.018075	0.00212945	0.00337071	0.000331977	0.0054555	0.0410735	0.00415362	0.00311353	0.00882344	0.00143738	0.0230378	0.000162405	0.0129387	0.028591	0.00335738	0.000339284	0.00439008	0.0137206	0.00511152	0.000118841	0.0139759	0.00169464	0.00825372	0.00282405	0.00589486	0.00835239	0.00155515	0.00875083	0.00283644	0.00403831	0.0031965	0.0210504	0.00428509	0.00204769	0.00477334	0.00483882	0.0105179	0.00464596	0.0166179	0.0100906	0.00523574	4.052767
180	-267.3048	-433.1585	165.8537	0.00915363	0.0961549	0.029406	0.0261876	0.0185527	0.025981	0.0407478	0.136337	0.011842	0.00454603	0.000501105	0.0320047	0.0532755	0.143393	0.000479096	0.053969	0.108777	0.0218268	0.00662637	0.0120221	0.00108131	0.0849637	0.0349745	0.0772199	0.0571453	0.0184073	0.0066373	0.0040986	0.018082	0.0163299	0.160218	0.0266701	0.0245004	0.0322745	0.065673	0.0489993	0.0403864	0.0597226	0.187631	0.00913346	0.00183559	0.0190163	0.0501325	0.00408022	0.0381929	0.0247159	0.0214107	0.00687651	0.0240188	0.085995	0.0195147	0.000283391	0.0039947	0.0156849	0.0331109	0.0178291	0.0459234	0.0275531	0.0192245	0.0211304	0.0727028	0.0620477	0.08255	0.00821964	0.0232415	0.0687469	0.0243908	0.0045223	0.0186773	0.0664067	0.0109271	0.00573278	0.0332282	0.0294859	0.0697079	0.000633933	0.0114707	0.000644553	0.0034841	0.00438419	0.0880742	0.0341423	0.0487904	0.00889527	0.00348181	0.012666	0.00512835	0.00180145	0.051853	0.00426319	0.0156416	0.0148205	0.125104	0.0124195	0.0744953	0.018973	0.0485263	4.963553	0.00264806	0.0278167	0.00850687	0.00757582	0.00536711	0.00751604	0.0117879	0.0394409	0.00342577	0.00131512	0.000144965	0.00925865	0.0154121	0.0414823	0.000138598	0.0156127	0.031468	0.00631428	0.00191694	0.00347787	0.000312812	0.0245792	0.0101178	0.022339	0.0165316	0.00532505	0.00192011	0.00118568	0.00523094	0.00472408	0.0463494	0.00771541	0.00708772	0.00933669	0.0189986	0.014175	0.0116834	0.0172772	0.0542798	0.00264222	0.000531018	0.00550124	0.0145028	0.00118037	0.0110488	0.00715008	0.0061939	0.00198931	0.00694842	0.0248775	0.00564542	8.19823e-05	0.00115563	0.00453748	0.00957867	0.0051578	0.0132852	0.00797086	0.00556147	0.00611283	0.0210322	0.0179498	0.0238809	0.00237786	0.00672353	0.0198878	0.00705602	0.00130826	0.00540315	0.0192108	0.0031611	0.00165844	0.00961259	0.00852998	0.0201658	0.000183391	0.00331837	0.000186463	0.00100792	0.0012683	0.025479	0.00987704	0.0141146	0.00257332	0.00100725	0.00366416	0.00148358	0.000521143	0.0150006	0.0012333	0.00452496	0.00428744	0.0361913	0.00359283	0.0215508	0.0054887	0.0140382	3.456736
216	-246.0269	-411.2036	165.1767	0.0186303	0.213777	0.0993556	0.00549632	0.0974181	0.0375815	0.00484446	0.0417762	0.0711686	0.032299	0.000414665	0.00525072	0.136749	0.205171	0.0971128	0.0367716	0.0119841	0.00925499	0.0761413	0.022402	0.000233176	0.057373	0.106096	0.0299332	0.0571336	0.053617	0.0556015	0.0543467	0.0334491	0.0290547	0.0120095	0.0369653	0.0391739	0.00476078	0.071523	0.0506384	0.0186269	0.0239482	0.133287	0.00135227	0.00604099	0.00786265	0.121008	0.00939498	0.0584315	0.0428953	0.0169403	0.003471	0.0446938	0.0942866	0.0269979	0.109536	0.0380432	0.00826453	0.121034	0.0388831	0.0247313	0.00815489	0.0826567	0.00855087	0.00873021	0.0897519	0.0484325	0.019022	0.0381009	0.025203	0.0946386	0.0041032	0.0066384	0.0427344	0.0248761	0.068501	0.019714	0.0193883	0.0403863	0.0239716	0.0828665	0.00276759	0.0647265	0.0258954	0.127399	0.0118134	0.034633	0.00598263	0.0684887	0.0170623	0.0115594	0.0145666	0.0826157	0.0456802	0.0337897	0.00393603	0.245852	0.0138892	0.0728855	0.0708042	0.0569766	2.722162	0.00402124	0.0461424	0.0214453	0.00118635	0.0210271	0.00811172	0.00104565	0.00901712	0.0153613	0.00697154	8.95029e-05	0.00113333	0.0295165	0.0442848	0.0209612	0.00793693	0.00258669	0.00199763	0.0164346	0.00483533	5.03296e-05	0.0123836	0.0229002	0.00646089	0.0123319	0.0115729	0.0120012	0.0117304	0.00721978	0.00627128	0.00259217	0.00797873	0.00845545	0.00102758	0.0154378	0.01093	0.00402049	0.00516906	0.0287692	0.000291878	0.00130391	0.0016971	0.0261188	0.00202785	0.0126121	0.00925868	0.00365645	0.000749194	0.00964688	0.0203512	0.00582732	0.0236426	0.00821139	0.00178385	0.0261243	0.00839268	0.00533809	0.00176018	0.0178409	0.00184565	0.00188436	0.0193724	0.0104539	0.00410577	0.00822384	0.00543991	0.0204272	0.00088565	0.00143286	0.00922395	0.00536935	0.0147855	0.00425514	0.00418484	0.00871714	0.00517412	0.0178862	0.000597367	0.0139708	0.00558937	0.0274983	0.00254985	0.00747531	0.00129131	0.0147829	0.0036828	0.00249503	0.0031441	0.0178321	0.00985978	0.00729329	0.000849567	0.0530655	0.00299789	0.0157319	0.0152826	0.012298	4.632982
252	-267.9877	-433.6026	165.6149	0.0346326	0.142658	0.048716	0.0360265	0.068968	0.0517109	0.0253335	0.00939719	0.0630613	0.0134851	0.00935719	0.0465301	0.060433	0.202893	0.0574684	0.0349071	0.0981558	0.0769599	0.0306698	0.0194455	0.0091104	0.157214	0.202588	0.0100823	0.000145466	0.0637968	0.0129816	0.0239523	0.0124612	0.0986481	0.00608332	0.0326333	0.0181656	0.0101822	0.0354197	0.0172527	0.0156375	0.0572583	0.0544458	0.0503521	0.00836205	0.039543	0.0486179	0.0058982	0.0564397	0.00347253	0.0210633	0.0203896	0.0210637	0.115944	0.00917489	0.0253894	0.0151055	0.00256899	0.103753	0.0222692	0.056869	0.00708718	0.00275935	0.0848791	0.0008033	0.0812963	0.0292944	0.00643768	0.13034	0.018894	0.0279365	0.0170566	0.0080764	0.009375	0.025907	0.066166	0.010591	0.0257369	0.0613568	0.096321	0.0428113	0.00210037	0.0528584	0.00940096	0.0846892	0.037398	0.256132	0.00171063	0.0725886	0.0118284	0.0364065	0.0232037	0.0850852	0.00323637	0.0434107	0.016143	0.023966	0.0267395	0.0478849	0.0147656	0.0364687	3.100967	0.00817909	0.0336911	0.0115051	0.00850828	0.016288	0.0122124	0.00598294	0.00221931	0.014893	0.00318475	0.00220986	0.0109889	0.0142723	0.0479167	0.0135722	0.00824392	0.0231812	0.0181754	0.00724321	0.0045924	0.00215158	0.0371288	0.0478446	0.00238112	3.43544e-05	0.0150667	0.00306584	0.00565676	0.00294294	0.0232975	0.00143668	0.00770691	0.00429011	0.00240471	0.00836497	0.00407452	0.00369307	0.0135225	0.0128583	0.0118915	0.00197484	0.00933876	0.011482	0.00139296	0.0133292	0.000820097	0.00497447	0.00481537	0.00497455	0.0273822	0.00216681	0.00599616	0.00356742	0.000606711	0.0245031	0.00525926	0.0134306	0.00167376	0.000651669	0.0200457	0.000189713	0.0191995	0.00691839	0.00152037	0.030782	0.00446214	0.00659768	0.00402822	0.00190738	0.00221407	0.00611838	0.0156262	0.00250124	0.00607822	0.0144905	0.0227479	0.0101106	0.000496039	0.0124834	0.0022202	0.0200008	0.00883219	0.0604899	0.000403994	0.0171431	0.00279348	0.00859802	0.00547996	0.0200944	0.000764324	0.0102522	0.00381245	0.00565998	0.006315	0.0113089	0.00348716	0.00861271	4.234285
288	-258.8386	-423.6813	164.8427	0.0567157	0.191061	0.0985426	0.0137728	0.131273	0.0152571	0.00133655	0.0378675	0.0289756	0.0197537	0.00193325	0.0197546	0.0496692	0.139571	0.0419176	0.0370473	0.0752064	0.0348754	0.142044	0.0260648	0.00942662	0.14322	0.0848224	0.0449727	0.00790938	0.155269	0.0489914	0.0147936	0.00974733	0.0175005	0.0017111	0.0603648	0.100986	0.0827504	0.0241564	0.0348004	0.0258373	0.00696578	0.0895083	0.00453919	0.044843	0.0284125	0.0461076	0.0170282	0.0385461	0.0226946	0.00178833	0.0322532	0.0254035	0.0133225	0.0302824	0.0426856	0.0179739	0.0486237	0.255265	0.0436759	0.00599543	0.0115951	0.000723497	0.0414397	0.00170369	0.14315	0.0816157	0.0495702	0.0464533	0.00398064	0.0486716	0.0112986	0.012637	0.0169292	0.0216021	0.0396307	0.00117837	0.0865564	0.00778579	0.134852	0.0127797	0.0102853	0.128047	0.0193079	0.0405343	0.0188848	0.151035	0.00272794	0.0879884	0.0223537	0.0170233	0.142817	0.0181346	0.00665274	0.0284128	0.00876087	0.0652631	0.0143986	0.034439	0.00908626	0.00683621	3.688981	0.0127366	0.0429067	0.0221297	0.00309296	0.0294799	0.00342629	0.000300149	0.0085039	0.00650705	0.00443608	0.00043415	0.00443628	0.0111542	0.0313436	0.00941342	0.00831971	0.0168891	0.00783196	0.0318989	0.00585336	0.00211693	0.0321629	0.0190486	0.0100995	0.00177621	0.0348686	0.011002	0.0033222	0.00218896	0.00393008	0.000384262	0.0135561	0.0226785	0.0185833	0.0054248	0.00781512	0.00580228	0.00156431	0.0201009	0.00101937	0.0100704	0.0063806	0.0103544	0.00382401	0.00865629	0.00509653	0.000401605	0.00724309	0.00570486	0.00299183	0.00680052	0.0095859	0.0040364	0.0109194	0.0573248	0.00980831	0.00134639	0.00260392	0.000162476	0.00930611	0.000382598	0.0321473	0.0183284	0.011132	0.010432	0.000893931	0.0109302	0.00253733	0.00283789	0.00380179	0.00485119	0.00889987	0.000264625	0.019438	0.00174845	0.0302837	0.00286994	0.00230977	0.0287555	0.00433597	0.00910279	0.00424097	0.0339178	0.000612614	0.0197596	0.00501997	0.00382292	0.0320724	0.00407249	0.00149401	0.00638066	0.00196743	0.0146561	0.00323348	0.00773396	0.0020405	0.00153521	4.452955
324	-263.8242	-428.6064	164.7822	0.0504363	0.278049	0.0434053	0.00169718	0.27838	0.0751229	0.0493418	0.0713658	0.0402017	0.00194289	0.0159143	0.0377159	0.0750571	0.0777334	0.0283049	0.0422545	0.0216588	0.0453102	0.0843466	0.00813512	0.0124194	0.032965	0.0490168	0.132108	0.015866	0.181257	0.036839	0.0074797	0.0223751	0.025815	0.0277499	0.00222193	0.0540369	0.0656908	0.00895514	0.224564	0.0767265	0.0759262	0.0547163	0.189439	0.0699052	0.0485426	0.152219	0.0178773	0.00472794	0.0161381	0.0443591	0.0160354	0.0450153	0.133459	0.00822203	0.0605095	0.00642347	0.0325359	0.0226153	0.00117454	0.0202638	0.0772645	0.0118472	0.0415334	0.0189126	0.0848385	0.0950216	0.0103137	0.012983	0.000407571	0.0118363	0.00118757	0.000461115	0.0257493	0.0264066	0.0307588	0.0234745	0.00331097	0.0291759	0.0663668	0.0178797	0.0810356	0.0405404	0.0621765	0.06162	0.0290306	0.195766	0.00206354	0.0242089	0.0761875	0.0185825	0.230024	0.226781	0.032836	0.0596256	0.0316935	0.0799221	0.0145354	0.101454	0.00508515	0.00892632	1.7408	0.00952637	0.0525177	0.00819835	0.000320563	0.0525802	0.0141892	0.00931965	0.0134795	0.00759326	0.000366972	0.00300589	0.00712375	0.0141767	0.0146822	0.00534622	0.00798099	0.0040909	0.00855815	0.0159313	0.00153656	0.00234576	0.0062264	0.00925826	0.0249525	0.00299676	0.0342357	0.00695813	0.00141276	0.00422619	0.00487592	0.00524138	0.000419676	0.0102064	0.0124076	0.00169144	0.0424154	0.014492	0.0143409	0.0103348	0.035781	0.0132036	0.0091687	0.028751	0.00337665	0.00089301	0.00304816	0.00837852	0.00302876	0.00850246	0.0252076	0.00155297	0.011429	0.00121326	0.00614536	0.00427157	0.000221847	0.00382741	0.0145937	0.00223769	0.00784479	0.0035722	0.0160242	0.0179476	0.00194804	0.00245222	7.69817e-05	0.00223564	0.000224308	8.7095e-05	0.0048635	0.00498766	0.00580969	0.00443384	0.000625373	0.00551071	0.0125353	0.0033771	0.0153059	0.00765724	0.0117438	0.0116387	0.00548327	0.0369762	0.00038976	0.00457256	0.0143902	0.00350985	0.0434467	0.0428341	0.00620204	0.011262	0.00598624	0.0150956	0.00274543	0.0191626	0.000960479	0.001686	5.294389
