Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
582	-260.427	-425.2909	164.8639	2.73465	4.802786
588	-253.6203	-417.5602	163.9399	2.834754	5.275323
594	-260.308	-425.0159	164.7079	2.271789	5.086924
600	-250.3755	-415.6641	165.2886	1.595798	5.086924
606	-248.8902	-414.6176	165.7274	2.16123	4.568213
612	-251.9993	-416.3638	164.3645	2.684396	5.10115
618	-246.1121	-412	165.8879	3.384154	3.970566
624	-255.6899	-421.5968	165.9069	3.355196	3.970566
630	-247.7794	-414.0944	166.315	2.655407	4.017259
636	-248.6138	-415.0854	166.4715	2.368652	4.05309
642	-250.0122	-416.0958	166.0836	3.26676	3.902974
648	-249.6166	-415.6448	166.0282	2.472663	4.259054
654	-247.3192	-412.9725	165.6533	2.838452	4.317113
660	-251.3906	-418.1531	166.7625	2.792665	3.702218
666	-263.53	-428.1867	164.6566	2.318795	5.094577
672	-251.8729	-417.6951	165.8222	2.319063	4.443295
678	-261.1531	-425.4773	164.3242	2.130657	5.36252
684	-266.4113	-430.2157	163.8044	2.130657	5.648371
690	-250.3862	-417.7778	167.3916	2.060947	3.667856
696	-255.9733	-421.9334	165.9602	2.504895	4.283571
702	-252.1635	-418.2486	166.0851	3.176172	3.937127
708	-253.1545	-418.503	165.3484	2.527602	4.618391
714	-239.3972	-404.2501	164.8529	2.821333	4.773754
720	-246.5689	-410.6999	164.131	2.482964	5.31439
726	-250.3433	-416.1647	165.8215	3.104843	4.115436
732	-273.0333	-437.0045	163.9713	1.882715	5.67186
738	-273.8098	-436.8422	163.0325	1.882715	6.184527
744	-267.5193	-430.5422	163.0229	1.909025	6.177359
750	-271.0399	-434.2817	163.2417	1.897465	6.063632
756	-270.5606	-433.7781	163.2174	1.925668	6.063632
762	-277.1898	-442.1342	164.9443	1.925668	5.115131
768	-283.9579	-450.5086	166.5507	2.852246	3.799609
774	-260.9534	-425.8502	164.8968	2.448237	4.904745
780	-263.1939	-427.3206	164.1266	2.159676	5.458231
786	-279.2023	-443.3289	164.1266	2.159676	5.458231
792	-259.6494	-423.7848	164.1354	2.319706	5.382303
798	-254.8806	-421.4836	166.603	1.614398	4.342002
804	-247.1296	-412.9149	165.7853	2.618109	4.333942
810	-256.2032	-421.9774	165.7742	2.289671	4.483485
816	-270.9763	-435.4265	164.4503	2.884481	4.972814
822	-273.602	-437.8964	164.2944	3.024976	5.004384
828	-270.903	-436.0007	165.0976	1.979811	5.004384
834	-278.4981	-443.6655	165.1674	4.259227	4.075476
840	-258.675	-423.2843	164.6094	3.2296	4.750875
846	-253.1561	-418.9869	165.8308	2.218798	4.483723
852	-260.0949	-425.3999	165.3049	2.730165	4.557745
858	-264.6252	-430.7646	166.1394	2.359706	4.245926
864	-265.6893	-431.9304	166.2411	2.375175	4.181296
870	-267.863	-433.3416	165.4786	2.892587	4.393855
876	-273.7696	-439.2683	165.4987	3.78709	4.046677
882	-260.773	-426.9412	166.1682	3.78709	3.66199
888	-266.6662	-432.1433	165.4771	3.161079	4.289021
894	-273.8064	-439.0241	165.2177	3.161079	4.435537
900	-270.5193	-435.6526	165.1333	2.896589	4.586525
906	-271.389	-436.1598	164.7709	3.387843	4.601624
912	-267.6986	-432.1305	164.4319	2.482911	5.148026
918	-285.1561	-448.3502	163.1941	1.878592	6.098479
924	-261.055	-426.6944	165.6394	2.443412	4.491305
930	-256.9044	-423.178	166.2736	2.536786	4.091752
936	-250.6853	-414.9557	164.2704	2.664758	5.161338
942	-262.8134	-426.582	163.7686	2.115912	5.674686
948	-252.8697	-417.9189	165.0492	2.234328	4.914047
954	-260.506	-425.4339	164.9278	3.202993	4.582565
960	-260.2574	-427.0558	166.7984	2.732907	3.706661
966	-270.2959	-434.2285	163.9326	2.66124	5.349452
972	-262.2784	-428.9996	166.7211	2.578811	3.817354
978	-271.3663	-436.1066	164.7403	2.578811	4.936328
984	-265.2603	-430.1124	164.8521	2.113929	5.078276
990	-256.4974	-422.9853	166.4879	1.932654	4.24739
996	-257.9765	-424.5975	166.621	1.77999	4.24739
1002	-258.6676	-424.4398	165.7721	1.849991	4.690684
1008	-262.3745	-426.6632	164.2887	1.932792	5.473791
1014	-249.825	-415.8769	166.0519	2.254122	4.342963
1020	-267.467	-431.1934	163.7263	2.29864	5.616511
1026	-265.3274	-430.8608	165.5334	2.29864	4.614755
1032	-262.4665	-429.6737	167.2072	2.29864	3.66229
1038	-251.3767	-416.85	165.4733	4.079503	3.960515
1044	-254.5675	-420.6558	166.0883	3.563721	3.78894
1050	-262.5682	-428.3154	165.7472	2.034611	4.616063
1056	-257.8983	-423.3584	165.4601	3.331277	4.233989
1062	-264.6283	-430.6254	165.997	2.977992	4.065609
1068	-269.405	-435.9717	166.5667	2.652401	3.874427
1074	-267.7273	-433.0608	165.3335	3.275716	4.32657
1080	-271.1951	-436.9677	165.7726	2.454578	4.411433
1086	-276.8991	-438.8351	161.936	2.454578	6.525481
1092	-265.8471	-431.4086	165.5615	2.790755	4.388396
1098	-267.4236	-433.2249	165.8013	3.419494	4.00686
1104	-275.3765	-440.9936	165.6171	3.674459	4.019039
1110	-275.2591	-440.4508	165.1916	3.711549	4.247856
1116	-259.2063	-426.1817	166.9754	2.805999	3.573204
1122	-253.7546	-420.7658	167.0111	2.756815	3.573204
1128	-254.8585	-420.9377	166.0791	2.756815	4.109076
1134	-256.8308	-423.4599	166.6291	2.932737	3.721276
1140	-256.1783	-421.4007	165.2224	2.036946	4.908172
1146	-261.0863	-425.5876	164.5013	2.075399	5.29008
1152	-252.1804	-417.801	165.6206	2.805179	4.349147
1158	-253.0035	-419.1434	166.14	2.808178	4.05313
1164	-254.7854	-420.166	165.3806	2.829107	4.474759
1170	-247.2763	-412.3352	165.0588	2.829107	4.655405
1176	-265.61	-430.2115	164.6015	2.617525	4.997264
1182	-250.4116	-415.538	165.1264	2.812663	4.624194
1188	-264.1918	-430.0143	165.8225	2.812663	4.231824
1194	-262.7422	-427.4345	164.6923	2.700192	4.912597
1200	-248.2385	-414.2901	166.0516	2.700192	4.148411
1206	-252.0273	-415.4623	163.4351	3.384801	5.345442
1212	-252.4125	-416.6108	164.1983	2.144237	5.425744
1218	-265.4697	-429.7664	164.2967	2.700975	5.131927
1224	-271.6856	-436.5898	164.9043	2.604245	4.834314
1230	-263.5802	-428.9856	165.4054	2.378283	4.65119
1236	-265.3688	-430.7259	165.357	2.70976	4.536918
1242	-267.5202	-432.6988	165.1786	3.211272	4.43842
1248	-243.3263	-409.5767	166.2504	3.411735	3.75197
1254	-266.4954	-432.9128	166.4174	3.161119	3.75197
1260	-266.4695	-432.9708	166.5014	3.039078	3.75197
1266	-274.7337	-441.1432	166.4094	3.172921	3.75197
1272	-278.524	-442.572	164.048	3.960138	4.805362
1278	-281.081	-447.0838	166.0027	3.183502	3.981405
1284	-278.1796	-444.0773	165.8977	1.995341	4.550195
1290	-266.1229	-432.232	166.1091	2.165616	4.351227
1296	-273.8923	-438.1307	164.2384	2.262702	5.350627
1302	-252.5921	-418.3933	165.8012	2.988501	4.172871
1308	-263.6742	-429.1813	165.5071	3.748504	4.055468
1314	-263.5597	-429.4478	165.8881	4.17827	3.688646
1320	-259.2368	-424.838	165.6012	2.8345	4.348143
1326	-277.3582	-442.2481	164.8899	2.8345	4.747757
1332	-252.7946	-417.6381	164.8435	2.253169	5.019978
1338	-254.1942	-419.7925	165.5982	2.944747	4.305375
1344	-262.2751	-425.5239	163.2488	1.912968	6.052476
1350	-258.1953	-423.2085	165.0132	2.528625	4.805445
1356	-266.6605	-432.594	165.9336	1.84608	4.602155
1362	-273.7114	-438.8447	165.1333	2.387819	4.799174
1368	-263.5085	-427.7059	164.1975	3.45691	4.896925
1374	-266.1421	-430.5695	164.4274	3.111993	4.896925
1380	-273.3869	-438.618	165.2311	3.860175	4.173533
1386	-262.7388	-426.9928	164.2539	2.561672	5.213271
1392	-253.7691	-418.5332	164.7641	2.314001	5.037054
1398	-252.1964	-417.9645	165.7681	3.260802	4.085613
1404	-265.1655	-430.2363	165.0708	2.454286	4.805174
1410	-259.7599	-425.1397	165.3798	2.883488	4.45323
1416	-251.1523	-416.5175	165.3651	3.033874	4.40175
1422	-248.8456	-414.2887	165.4432	2.686173	4.498285
1428	-256.7774	-421.9854	165.2079	2.676968	4.634189
1434	-252.8762	-417.7778	164.9015	2.057073	5.07707
1440	-269.1183	-435.1158	165.9974	1.992783	4.495338
1446	-280.0598	-445.0043	164.9445	2.647379	4.793842
1452	-272.7742	-438.0797	165.3055	2.184324	4.793842
1458	-256.2626	-420.8736	164.611	2.184324	5.179793
1464	-235.8226	-402.7289	166.9063	2.998163	3.533792
1470	-254.7964	-421.1707	166.3743	3.810915	3.533792
1476	-254.2238	-419.7784	165.5547	3.263626	4.205889
1482	-261.5621	-425.3547	163.7927	3.815392	4.996423
1488	-266.9026	-432.6799	165.7773	3.682207	3.924634
1494	-258.641	-424.7903	166.1493	1.952711	4.429056
1500	-261.441	-426.0774	164.6364	2.856555	4.880373
1506	-262.5438	-427.7845	165.2407	2.373228	4.74559
1512	-273.7391	-437.8002	164.0611	2.086993	5.52729
1518	-255.6924	-420.2941	164.6017	2.280436	5.141982
1524	-259.421	-424.2446	164.8237	2.989225	4.723314
1530	-259.7946	-425.5772	165.7826	2.563896	4.358558
1536	-272.5925	-438.5253	165.9328	2.30876	4.385556
1542	-279.0854	-444.2871	165.2017	3.939149	4.163077
1548	-268.2895	-434.3669	166.0774	2.695843	4.135582
1554	-277.8177	-442.9406	165.123	1.553601	5.200217
1560	-275.4727	-439.0755	163.6028	1.862268	5.883278
1566	-274.5225	-437.4509	162.9284	2.704074	5.883278
1572	-278.4922	-443.8033	165.311	3.518363	4.249406
1578	-264.4103	-429.2009	164.7906	2.171656	5.08603
1584	-261.4641	-423.8913	162.4273	2.327104	6.313208
1590	-260.4484	-425.1652	164.7168	2.388834	5.030555
1596	-257.6461	-423.3667	165.7206	2.703373	4.334699
1602	-256.811	-421.7089	164.8979	2.072298	5.072041
1608	-256.1384	-420.7013	164.5629	2.176787	5.20982
1614	-256.5148	-423.2298	166.715	2.701098	3.768313
1620	-258.3927	-423.0908	164.6981	2.611145	4.946237
1626	-264.792	-429.3725	164.5805	3.075846	4.825506
1632	-255.2678	-420.4022	165.1344	2.326534	4.825506
1638	-248.0639	-412.9926	164.9288	2.607093	4.819442
1644	-252.9583	-420.386	167.4277	2.818613	3.303204
1650	-253.0586	-418.647	165.5884	2.222494	4.618231
1656	-265.9241	-430.0691	164.1451	2.222494	5.419904
1662	-283.097	-448.0113	164.9143	1.853724	5.16627
1668	-284.7036	-449.4849	164.7813	2.085535	5.130547
1674	-284.9388	-449.976	165.0373	3.191374	4.525523
1680	-270.6522	-434.8302	164.178	2.833378	5.144231
1686	-260.5254	-427.1537	166.6283	3.726862	3.415764
1692	-265.8588	-432.0379	166.1791	4.388635	3.449343
1698	-273.619	-439.9247	166.3057	4.388635	3.375162
1704	-270.5883	-436.4394	165.8511	2.939879	4.163956
1710	-258.5365	-424.3287	165.7923	3.023697	4.163956
1716	-253.1701	-419.0096	165.8395	3.220796	4.060245
1722	-243.7347	-408.619	164.8843	2.597418	4.848302
1728	-253.8144	-419.8806	166.0662	2.482732	4.233131
1734	-265.0768	-431.1447	166.0679	2.297456	4.314294
1740	-252.56	-416.9417	164.3817	2.444497	5.192276
1746	-252.544	-417.6097	165.0656	1.575377	5.220785
1752	-241.7959	-408.1014	166.3055	2.002619	4.31689
1758	-259.0126	-424.4143	165.4017	3.199687	4.31689
1764	-248.9634	-414.3088	165.3453	2.49717	4.633179
1770	-270.638	-435.3651	164.7271	2.617594	4.927436
1776	-260.7057	-426.3251	165.6195	2.875777	4.321073
1782	-270.068	-434.959	164.891	2.609061	4.839702
1788	-267.7339	-432.5638	164.8299	2.690994	4.839702
1794	-254.0694	-420.1401	166.0707	2.028849	4.436962
1800	-267.1707	-431.7575	164.5868	2.073847	5.243558
1806	-276.1416	-440.2791	164.1375	2.100414	5.479162
1812	-262.3231	-426.8658	164.5427	2.30377	5.164344
1818	-273.4236	-439.5726	166.149	1.977327	4.417397
1824	-267.1491	-432.4355	165.2863	2.114928	4.836307
1830	-271.0924	-436.0957	165.0033	2.592439	4.784004
1836	-263.0513	-428.7232	165.6719	2.655829	4.382098
1842	-252.3271	-418.2324	165.9052	2.590406	4.277905
1848	-262.5355	-426.0937	163.5582	2.590406	5.584667
1854	-281.3207	-446.0448	164.724	2.907545	4.811186
1860	-269.0745	-434.3024	165.2279	2.526356	4.686442
1866	-267.9028	-432.0491	164.1463	3.169846	5.031291
1872	-271.4247	-435.8604	164.4357	2.202872	5.268382
1878	-269.299	-433.918	164.6191	1.947422	5.284742
1884	-268.7564	-435.2086	166.4522	2.971908	3.807339
1890	-260.2712	-425.7251	165.4538	2.971908	4.376154
1896	-265.0715	-429.2474	164.176	2.41846	5.317096
1902	-262.9286	-427.0964	164.1678	2.429006	5.317096
1908	-254.0929	-418.5673	164.4745	2.198974	5.248706
1914	-257.373	-421.6897	164.3167	2.175672	5.346295
1920	-257.3443	-423.1035	165.7591	2.131169	4.564268
1926	-257.2315	-422.8186	165.5871	2.586324	4.459245
1932	-254.1167	-419.9724	165.8557	2.241853	4.459245
1938	-265.4864	-430.1224	164.6359	2.241853	5.140155
1944	-263.2421	-427.8981	164.6559	3.517683	4.618859
1950	-265.4397	-430.7405	165.3008	2.677762	4.58178
1956	-255.3135	-421.0218	165.7083	2.840629	4.285093
1962	-255.114	-421.512	166.398	2.840629	3.892146
1968	-260.3611	-424.7364	164.3753	2.840629	5.031934
1974	-257.1282	-422.7283	165.6001	2.534529	4.474027
1980	-255.1082	-421.4257	166.3175	2.645559	4.020007
1986	-252.8755	-418.2992	165.4237	2.527404	4.576223
1992	-252.5652	-417.9521	165.3869	2.575899	4.576223
1998	-251.6166	-416.7857	165.1692	2.44995	4.752119
2004	-242.0163	-407.4546	165.4383	2.984669	4.379838
2010	-238.952	-405.018	166.066	1.975467	4.465031
2016	-249.4825	-413.4515	163.969	2.391372	5.44285
2022	-261.8826	-428.6966	166.814	1.861573	4.097042
2028	-247.0697	-412.2884	165.2187	2.695915	4.620295
2034	-257.3411	-421.7511	164.41	2.330619	5.225929
2040	-248.4699	-413.7936	165.3237	2.160973	4.794346
2046	-257.1961	-422.9438	165.7477	2.090994	4.589316
2052	-261.0921	-426.2941	165.2019	2.387965	4.760769
2058	-257.0099	-422.3462	165.3363	2.219224	4.760769
2064	-275.3861	-438.7708	163.3848	1.887153	5.990512
2070	-262.8035	-428.9924	166.1888	2.053489	4.35862
2076	-269.34	-433.4494	164.1095	2.341144	5.387238
2082	-267.2678	-432.1546	164.8868	1.842944	5.186709
2088	-265.8784	-431.0533	165.1749	1.889935	5.004325
2094	-259.2748	-424.6341	165.3593	2.794733	4.500732
2100	-244.6938	-410.4381	165.7442	2.133606	4.571511
2106	-260.0797	-424.5382	164.4585	3.013711	4.917475
2112	-267.982	-432.4788	164.4968	2.959108	4.917475
2118	-253.2097	-418.7144	165.5048	2.057122	4.741215
2124	-256.7469	-420.7674	164.0205	2.487243	5.373497
2130	-265.6239	-431.7188	166.0949	2.366049	4.268296
2136	-263.8727	-429.244	165.3712	2.188475	4.755222
2142	-272.7258	-437.3912	164.6654	2.26237	5.114717
2148	-273.4976	-438.1691	164.6715	2.539092	4.991309
2154	-268.4679	-431.3651	162.8972	1.985315	6.210213
2160	-273.1003	-437.99	164.8897	1.848896	5.182229
2166	-260.3613	-427.1511	166.7898	1.84903	4.117049
2172	-250.8976	-416.6629	165.7653	2.614289	4.346877
2178	-252.0492	-418.4503	166.4011	3.149202	3.766105
2184	-269.9291	-433.7965	163.8674	2.920411	5.28158
2190	-267.4306	-432.8417	165.4111	2.100318	4.773457
2196	-275.4861	-439.7085	164.2224	3.119527	5.00809
2202	-266.7766	-432.6523	165.8756	2.261268	4.439186
2208	-275.7623	-441.8963	166.134	2.958618	3.995205
2214	-275.3191	-439.0079	163.6888	2.859221	5.404169
2220	-273.6581	-439.6884	166.0303	2.683651	4.167475
2226	-278.7547	-441.162	162.4073	3.56413	5.846139
2232	-290.2467	-453.1719	162.9252	2.173563	6.109641
2238	-276.7037	-439.5784	162.8747	2.235714	6.109641
2244	-274.206	-439.3204	165.1143	4.379771	4.066515
2250	-271.817	-437.8369	166.02	4.379771	3.545091
2256	-266.9032	-432.9232	166.02	4.379771	3.545091
2262	-258.3844	-422.2103	163.8259	2.754304	5.370458
2268	-263.8379	-428.3927	164.5548	2.102844	5.247917
2274	-251.3107	-415.5877	164.277	2.490889	5.230378
2280	-259.0029	-423.9361	164.9333	1.92574	5.121215
2286	-255.5498	-421.9884	166.4386	2.036503	4.22533
2292	-252.3947	-416.5416	164.1469	3.009157	5.092342
2298	-255.7262	-420.9253	165.1991	3.194327	4.433297
2304	-249.9682	-415.7105	165.7423	3.194327	4.125749
2310	-262.1238	-427.2539	165.1302	3.590956	4.325565
2316	-263.2118	-428.8216	165.6098	2.748822	4.378436
2322	-257.9198	-421.5424	163.6226	2.262326	5.68936
2328	-260.4953	-425.6533	165.158	1.928473	4.995235
2334	-254.8776	-419.0131	164.1355	1.949362	5.550195
2340	-253.1607	-418.6465	165.4858	2.463863	4.568766
2346	-255.3944	-421.1482	165.7538	2.674018	4.328198
2352	-255.2666	-420.219	164.9524	2.721607	4.758754
2358	-250.5484	-414.6033	164.0549	2.721607	5.257306
2364	-263.1697	-427.487	164.3173	2.037359	5.409107
2370	-260.5626	-426.554	165.9914	2.037359	4.477582
2376	-260.1519	-425.9404	165.7885	2.72644	4.286689
2382	-260.7231	-425.4919	164.7688	2.51046	4.949333
2388	-275.0133	-437.8073	162.7939	2.986985	5.845554
2394	-277.2967	-442.3274	165.0307	2.131523	4.971033
2400	-269.0558	-432.2127	163.1569	2.323493	5.917447
2406	-265.0909	-430.089	164.998	2.323493	4.902835
2412	-256.0908	-421.3877	165.2969	2.323493	4.736107
2418	-250.5032	-415.153	164.6498	2.727326	4.92513
2424	-253.401	-418.0508	164.6498	2.727326	4.92513
2430	-254.4146	-420.0995	165.685	2.597794	4.399234
2436	-264.957	-429.4659	164.5088	3.460576	4.721845
2442	-256.0053	-421.4155	165.4102	3.460576	4.214299
2448	-245.2222	-410.0233	164.8011	2.604104	4.891876
2454	-253.5054	-418.7942	165.2888	2.824181	4.528369
2460	-264.8927	-431.3904	166.4976	1.990806	4.213751
2466	-258.0539	-423.4127	165.3588	2.887346	4.463505
2472	-264.147	-430.2388	166.0919	3.145415	3.945218
2478	-264.0743	-428.9422	164.8679	2.749154	4.794628
2484	-265.3366	-430.6752	165.3386	3.333483	4.302
2490	-266.948	-431.8814	164.9334	2.266881	4.963926
2496	-272.6293	-437.9825	165.3531	2.561636	4.601234
2502	-275.0684	-439.345	164.2765	2.597325	5.185873
2508	-270.4408	-435.1411	164.7003	2.585161	4.955875
2514	-268.0014	-432.6161	164.6147	2.699869	4.955875
2520	-270.6211	-435.741	165.1199	2.056874	4.955875
2526	-271.355	-438.2191	166.8641	1.912273	4.043453
2532	-258.3217	-422.4645	164.1428	1.969607	5.536689
2538	-264.2602	-431.1714	166.9111	2.244304	3.858131
2544	-256.175	-422.03	165.8549	2.029201	4.558166
2550	-254.0463	-417.8329	163.7866	2.203643	5.625408
2556	-271.0452	-435.5103	164.4651	2.160637	5.271161
2562	-257.3158	-422.5414	165.2256	2.260599	4.803946
2568	-253.0489	-419.3951	166.3462	2.260599	4.173284
2574	-261.0039	-426.6294	165.6255	3.063371	4.24299
2580	-258.4078	-424.8476	166.4398	3.215888	3.717646
2586	-248.2209	-414.3358	166.115	4.526749	3.441635
2592	-254.1416	-419.5363	165.3947	4.130483	3.988375
2598	-245.0855	-411.6306	166.5451	2.680005	3.875002
2604	-255.4367	-422.6353	167.1986	3.546821	3.146244
2610	-261.0875	-427.2607	166.1731	2.677357	4.088857
2616	-265.3989	-431.1632	165.7643	2.844754	4.25168
2622	-251.8045	-417.6425	165.838	2.74319	4.25168
2628	-250.5855	-415.8395	165.254	2.602308	4.639609
2634	-258.1295	-423.1594	165.0299	2.239556	4.922447
2640	-250.1864	-416.1986	166.0122	2.722994	4.161241
2646	-261.1459	-427.0518	165.9059	2.261648	4.421973
2652	-256.9158	-421.2242	164.3084	2.750765	5.105177
2658	-261.0285	-426.2597	165.2313	2.200653	4.827834
2664	-258.0868	-423.4696	165.3828	2.978296	4.413671
2670	-250.9497	-416.5873	165.6376	3.048291	4.242018
2676	-255.0678	-421.3418	166.274	2.543847	4.088504
2682	-258.3411	-424.1898	165.8486	2.263165	4.453555
2688	-254.4216	-417.2167	162.7952	2.908659	5.875102
2694	-259.2534	-424.6748	165.4214	2.436357	4.616825
2700	-251.6238	-416.6332	165.0094	2.483538	4.826818
2706	-262.7311	-428.0656	165.3344	2.283369	4.732986
2712	-255.1775	-422.1714	166.9939	1.889512	3.980528
2718	-252.4744	-418.7002	166.2258	2.865567	3.980528
2724	-253.4837	-418.7675	165.2838	2.505441	4.664101
2730	-250.0131	-413.5702	163.5571	2.062884	5.814691
2736	-253.9086	-418.5877	164.6791	2.834106	4.865571
2742	-265.9642	-429.2324	163.2682	2.461978	5.797357
2748	-274.0658	-439.2414	165.1755	2.461978	4.743367
2754	-259.9099	-426.0203	166.1104	2.919084	4.024655
2760	-249.3823	-416.7572	167.3749	2.668655	3.398759
2766	-256.7915	-421.1869	164.3954	2.350804	5.225185
2772	-262.8719	-426.4549	163.583	2.715722	5.519789
2778	-256.6324	-422.1482	165.5158	2.991439	4.333426
2784	-261.0743	-425.802	164.7277	2.597494	4.935485
2790	-261.8559	-426.0505	164.1946	2.317209	5.350744
2796	-252.1296	-417.8552	165.7257	3.165816	4.146211
2802	-258.299	-424.2159	165.9169	3.539476	3.896351
2808	-256.9192	-423.3484	166.4293	3.404063	3.651486
2814	-255.0882	-418.8925	163.8043	2.484246	5.493862
2820	-256.8627	-421.8873	165.0246	1.877844	5.093516
2826	-258.9672	-423.532	164.5648	2.438228	5.093516
2832	-254.2967	-419.3185	165.0218	1.88114	5.093516
2838	-269.0143	-433.4247	164.4104	2.471081	5.164981
