Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
492	-261.2898	-425.8877	164.5979	2.698533	4.96581
498	-267.9878	-433.2956	165.3078	4.313548	3.977556
504	-253.4286	-419.65	166.2214	2.878887	3.977556
510	-261.5724	-427.2532	165.6808	2.821729	4.308335
516	-257.7781	-422.9249	165.1468	1.938181	4.996817
522	-249.6888	-414.9853	165.2966	1.794975	4.982848
528	-261.5203	-425.772	164.2517	2.456677	5.258918
534	-260.1543	-425.5881	165.4338	2.679744	4.506207
540	-259.3088	-425.4974	166.1886	2.424344	4.189289
546	-263.2197	-427.2199	164.0003	3.404825	5.025425
552	-267.8478	-432.0999	164.2521	2.804078	5.114893
558	-260.3598	-425.7014	165.3416	4.072986	4.037997
564	-270.3009	-434.8407	164.5399	3.82878	4.574625
570	-250.9541	-416.9814	166.0273	2.08635	4.434278
576	-261.6373	-425.7898	164.1524	3.153474	5.03405
582	-272.4756	-437.2407	164.7651	2.775424	4.841313
588	-280.1716	-445.2476	165.076	2.708243	4.695109
594	-256.8159	-421.5174	164.7015	2.533456	4.97701
600	-253.8103	-417.9891	164.1788	3.587718	4.860565
606	-258.0293	-423.9786	165.9493	2.981578	4.091383
612	-276.7272	-441.4378	164.7106	3.373969	4.640516
618	-271.1594	-435.8486	164.6892	3.373969	4.652515
624	-270.3242	-436.6454	166.3211	2.599973	4.037415
630	-267.071	-430.5501	163.4791	2.188754	5.800536
636	-262.7842	-428.3833	165.5991	2.777375	4.372713
642	-266.0343	-432.4477	166.4133	3.784313	3.52059
648	-281.6137	-447.1845	165.5708	3.784313	4.006475
654	-252.9104	-419.1832	166.2728	3.458942	3.721342
660	-269.9652	-432.9682	163.003	2.441538	5.950926
666	-258.2177	-424.0227	165.805	3.052663	4.145275
672	-257.0616	-421.2729	164.2113	2.859786	5.115247
678	-246.1165	-411.6916	165.575	2.717706	4.410904
684	-262.3657	-428.7959	166.4302	2.836501	3.875349
690	-268.4094	-433.8576	165.4483	3.935702	4.023833
696	-271.1263	-434.9851	163.8588	2.554351	5.434382
702	-250.6507	-413.9044	163.2538	2.374324	5.842592
708	-252.2805	-417.3554	165.0749	3.081176	4.546676
714	-261.6487	-426.7991	165.1505	2.303137	4.826908
720	-262.0272	-426.5421	164.5149	2.303137	5.180003
726	-257.1612	-422.3146	165.1533	2.324389	4.815873
732	-245.3708	-411.9495	166.5787	2.842997	3.787278
738	-266.0444	-431.8138	165.7694	2.508858	4.389684
744	-258.6007	-424.1084	165.5077	2.370119	4.597426
750	-260.1532	-424.6559	164.5027	2.667826	5.031308
756	-250.7627	-415.1598	164.397	2.614717	5.111904
762	-253.1729	-418.8013	165.6285	2.695967	4.389815
768	-251.9868	-417.8522	165.8654	3.472327	3.950587
774	-258.4331	-424.0297	165.5966	3.188978	4.210625
780	-250.2288	-416.5144	166.2856	2.660353	4.031892
786	-262.8763	-428.4669	165.5906	3.303461	4.170389
792	-263.0604	-426.9054	163.845	3.375893	5.122051
798	-239.9516	-405.1677	165.2161	2.890114	4.542629
804	-249.3892	-416.6005	167.2113	3.399491	3.195208
810	-250.3244	-414.835	164.5106	3.374573	4.752221
816	-243.3844	-408.6411	165.2567	3.334388	4.347946
822	-258.2149	-421.7498	163.5349	2.140334	5.791694
828	-268.5214	-432.1449	163.6235	2.205442	5.714015
834	-271.9775	-436.4958	164.5183	2.526569	5.081647
840	-265.8409	-429.0561	163.2152	2.507879	5.807067
846	-261.6939	-426.9733	165.2793	2.625955	4.615462
852	-261.6069	-425.7542	164.1473	3.252443	4.999767
858	-275.1025	-439.6937	164.5912	2.469173	5.065625
864	-262.4339	-426.3907	163.9568	3.011034	5.196908
870	-256.5915	-422.3751	165.7836	3.174413	4.109952
876	-261.311	-427.3173	166.0063	2.553396	4.236484
882	-267.7325	-433.0237	165.2912	2.202723	4.793453
888	-265.5905	-431.6728	166.0823	3.399273	3.853425
894	-256.8644	-422.8418	165.9774	2.886483	4.113671
900	-261.7674	-428.1208	166.3534	4.017699	3.47314
906	-269.7253	-435.7178	165.9924	3.405669	3.902627
912	-271.9463	-436.534	164.5877	3.081782	4.819184
918	-261.1779	-426.998	165.8201	3.081782	4.125223
924	-267.8619	-434.0089	166.147	3.108553	3.928064
930	-270.089	-435.8127	165.7237	4.06534	3.821671
936	-281.4072	-446.5128	165.1056	4.359212	4.078116
942	-285.4624	-448.5445	163.0821	3.104458	5.643093
948	-269.5056	-433.0152	163.5096	2.514267	5.643093
954	-275.5192	-441.1367	165.6176	2.687695	4.399412
960	-269.1832	-435.8024	166.6192	2.668576	3.837309
966	-263.7511	-429.9523	166.2011	2.529185	4.136308
972	-267.4491	-433.3141	165.8649	2.989298	4.136308
978	-273.3176	-437.7756	164.4581	3.134624	4.871222
984	-279.4186	-445.037	165.6184	3.253127	4.173708
990	-275.6975	-440.3786	164.6811	1.986237	5.232197
996	-262.8085	-428.3205	165.512	2.828492	4.400943
1002	-267.9179	-432.4718	164.5539	3.366082	4.731156
1008	-262.0767	-426.3961	164.3195	2.508156	5.19956
1014	-260.8638	-424.7967	163.9329	3.038394	5.19956
1020	-265.3635	-431.6684	166.3049	2.491587	4.093627
1026	-266.1232	-430.2673	164.1441	2.948064	5.117669
1032	-281.5841	-444.6972	163.1131	2.750665	5.763523
1038	-269.8906	-434.3684	164.4778	3.139397	4.858391
1044	-258.5491	-425.1713	166.6221	2.83303	3.766405
1050	-255.0074	-421.3783	166.3709	3.19283	3.766405
1056	-255.8141	-421.1791	165.3651	2.767011	4.508807
1062	-246.8477	-411.8533	165.0056	2.687582	4.743017
1068	-244.4981	-410.7761	166.2781	2.288817	4.199153
1074	-249.6041	-416.3405	166.7364	1.920005	4.112433
1080	-262.4883	-427.6004	165.1121	2.547391	4.742255
1086	-258.9346	-424.1866	165.2519	2.674141	4.610692
1092	-281.624	-447.1902	165.5663	2.127145	4.674265
1098	-275.6977	-441.9391	166.2414	3.285979	3.804985
1104	-268.3117	-435.3405	167.0288	2.902286	3.501857
1110	-262.9119	-428.8685	165.9566	2.700926	4.202038
1116	-257.1543	-423.223	166.0687	2.470972	4.236845
1122	-256.1705	-422.185	166.0144	2.554048	4.231599
1128	-260.8392	-425.8914	165.0522	3.371993	4.449349
1134	-259.8698	-425.1415	165.2718	3.451409	4.296113
1140	-274.2552	-441.5884	167.3333	3.017049	3.275836
1146	-265.0671	-430.1212	165.054	4.32764	4.117716
1152	-259.823	-425.6007	165.7777	4.922133	3.513804
1158	-262.2449	-427.8771	165.6322	3.632457	4.025486
1164	-268.2805	-433.2032	164.9226	1.740147	5.21713
1170	-268.471	-434.5397	166.0687	3.821703	3.707269
1176	-257.178	-422.4973	165.3193	2.147498	4.802948
1182	-253.8393	-419.407	165.5676	2.245934	4.619236
1188	-260.9138	-426.4406	165.5268	2.676922	4.455066
1194	-254.105	-419.0528	164.9478	2.746628	4.75103
1200	-267.7318	-432.0219	164.2901	3.468378	4.841162
1206	-265.706	-431.0761	165.3701	2.77081	4.504415
1212	-253.7594	-419.4028	165.6434	3.40107	4.103774
1218	-259.5711	-424.8456	165.2745	1.721299	5.031514
1224	-284.7162	-448.1254	163.4092	1.891674	5.975027
1230	-279.6705	-445.4864	165.8159	3.027006	4.149233
1236	-280.363	-445.0207	164.6577	2.099662	5.1925
1242	-273.6603	-437.4042	163.7439	2.185156	5.65709
1248	-282.5772	-447.7617	165.1845	2.185156	4.860917
1254	-286.433	-452.2887	165.8557	2.552126	4.322309
1260	-280.7971	-445.8084	165.0112	2.135546	4.980002
1266	-272.8458	-437.0146	164.1687	2.135546	5.445962
1272	-268.7494	-432.6791	163.9297	2.038764	5.621582
1278	-270.5455	-436.6038	166.0583	2.630352	4.174092
1284	-266.6974	-431.2962	164.5988	2.942939	4.867053
1290	-280.0692	-443.8873	163.8181	2.41899	5.514026
1296	-270.453	-434.3746	163.9216	2.992444	5.223548
1302	-266.254	-432.8933	166.6393	2.765839	3.784571
1308	-266.6365	-432.1819	165.5453	2.765839	4.407774
1314	-271.3132	-436.3002	164.987	4.093262	4.232872
1320	-257.5843	-424.1303	166.546	3.351292	3.603877
1326	-257.4264	-422.0697	164.6433	2.776542	4.908733
1332	-270.6571	-436.0817	165.4246	2.520903	4.578531
1338	-269.1313	-433.5383	164.407	2.303584	5.23949
1344	-267.3588	-433.5463	166.1875	2.868082	4.001387
1350	-269.5723	-433.9355	164.3633	3.663389	4.730946
1356	-267.7291	-433.4991	165.77	1.714518	4.758967
1362	-254.0776	-418.7306	164.653	2.123677	5.184096
1368	-267.2635	-431.1113	163.8478	2.806129	5.337616
1374	-260.4073	-424.879	164.4717	2.399105	5.162002
1380	-257.4008	-422.0941	164.6932	2.179878	5.136284
1386	-258.5261	-423.6379	165.1117	2.179878	4.903874
1392	-250.3123	-415.8966	165.5843	1.777319	4.831366
1398	-242.2456	-407.5489	165.3033	2.105117	4.831366
1404	-250.1996	-415.8656	165.666	2.463102	4.467742
1410	-259.3035	-424.7798	165.4763	2.714821	4.467742
1416	-259.6136	-425.2879	165.6743	2.773502	4.331801
1422	-272.6431	-435.9643	163.3211	2.868889	5.602571
1428	-251.1222	-416.6193	165.4971	3.375844	4.196356
1434	-263.9967	-429.9069	165.9101	2.063995	4.51074
1440	-267.0485	-432.2611	165.2125	2.365229	4.764825
1446	-259.013	-423.2522	164.2391	2.779119	5.132099
1452	-246.249	-412.7989	166.5498	2.211658	4.079922
1458	-261.9905	-427.9781	165.9876	2.433867	4.299036
1464	-255.832	-419.8342	164.0022	2.353377	5.441003
1470	-260.1187	-426.2496	166.1308	2.083398	4.377273
1476	-258.0585	-422.8645	164.806	3.148739	4.671482
1482	-253.2878	-419.802	166.5142	2.962492	3.775456
1488	-251.5701	-416.65	165.0799	3.542443	4.371408
1494	-245.1806	-411.2534	166.0729	3.542443	3.805615
1500	-244.7974	-412.6454	167.8479	3.503077	2.77232
1506	-246.6931	-412.6087	165.9155	2.926809	4.132572
1512	-250.8166	-416.8001	165.9836	3.906764	3.726532
1518	-249.997	-415.6198	165.6228	3.906764	3.934024
1524	-256.6089	-422.8986	166.2898	3.569224	3.67058
1530	-246.5577	-412.9293	166.3716	2.816778	3.917123
1536	-245.4018	-411.0224	165.6206	3.279772	4.16233
1542	-255.1021	-420.6455	165.5434	3.176013	4.245734
1548	-248.2319	-413.7542	165.5223	3.650688	4.081625
1554	-253.6576	-419.5837	165.9261	3.231823	4.006576
1560	-253.9346	-420.6111	166.6764	2.214051	4.006576
1566	-255.5266	-420.9665	165.4399	2.29132	4.670412
1572	-259.3409	-426.2951	166.9542	2.793731	3.590652
1578	-262.9044	-426.8531	163.9487	2.539242	5.391189
1584	-249.9193	-416.1834	166.2641	3.237205	3.810658
1590	-248.0387	-414.0615	166.0227	3.607546	3.810658
1596	-260.3146	-425.6008	165.2862	3.024809	4.44981
1602	-262.4196	-426.4921	164.0725	3.054127	5.116253
1608	-247.2076	-412.7467	165.5391	3.722641	4.04636
1614	-251.1607	-417.3804	166.2197	4.466713	3.39988
1620	-251.4341	-418.3102	166.8761	3.381157	3.39988
1626	-249.0915	-415.9358	166.8443	3.429776	3.39988
1632	-254.8021	-421.2235	166.4214	2.801809	3.894777
1638	-251.0452	-415.8041	164.7589	2.943039	4.777669
1644	-259.3805	-422.514	163.1334	3.134714	5.603539
1650	-268.8447	-432.8018	163.9571	2.375148	5.456413
1656	-264.3235	-427.937	163.6135	2.831952	5.456413
1662	-254.0158	-419.0948	165.079	3.434022	4.411369
1668	-249.6721	-415.124	165.4519	2.951284	4.385433
1674	-250.4879	-415.7592	165.2712	2.087954	4.857214
1680	-252.3788	-416.5559	164.1772	2.087954	5.462992
1686	-258.307	-424.411	166.104	2.38334	4.255423
1692	-247.425	-413.0882	165.6631	1.927135	4.714291
1698	-261.1232	-426.8851	165.7619	3.209673	4.108683
1704	-266.882	-431.9048	165.0228	2.666884	4.742014
1710	-259.7967	-425.8474	166.0507	2.685999	4.154887
1716	-258.6965	-424.3037	165.6071	2.72497	4.389781
1722	-257.742	-423.2739	165.5319	2.415901	4.56375
1728	-260.5894	-427.132	166.5426	3.147784	3.68494
1734	-257.8512	-421.421	163.5699	2.35162	5.679308
1740	-250.3492	-415.0027	164.6536	2.27401	5.116081
1746	-264.0851	-429.1361	165.051	2.26603	4.898877
1752	-267.9631	-433.2456	165.2825	2.947001	4.482581
1758	-246.8425	-411.8148	164.9723	3.40385	4.482581
1764	-257.2765	-423.7369	166.4604	3.40385	3.633518
1770	-256.8178	-423.2037	166.3858	4.866035	3.173649
1776	-249.3777	-414.8977	165.52	2.725655	4.438663
1782	-253.0833	-418.9147	165.8315	1.889394	4.63828
1788	-255.8682	-421.8081	165.9399	2.596724	4.255579
1794	-255.8156	-422.394	166.5784	1.99861	4.164115
1800	-258.5907	-424.7755	166.1848	3.242729	3.854156
1806	-251.7752	-417.4102	165.6349	2.178493	4.612183
1812	-254.248	-420.1687	165.9208	2.200805	4.441285
1818	-256.6263	-422.1125	165.4862	2.330441	4.627035
1824	-257.117	-423.6888	166.5718	2.071944	4.132809
1830	-261.8445	-425.8742	164.0297	2.112414	5.532951
1836	-267.9497	-432.7214	164.7717	3.070217	4.72087
1842	-273.248	-437.7073	164.4593	2.58329	5.090518
1848	-261.249	-427.223	165.974	2.58329	4.241988
1854	-255.0389	-420.7001	165.6612	3.196229	4.171141
1860	-263.8307	-430.6992	166.8685	3.196229	3.476362
1866	-261.6518	-426.222	164.5702	1.903385	5.332608
1872	-267.6682	-432.6971	165.0289	1.546742	5.25575
1878	-257.5668	-423.1057	165.5389	1.857273	4.817475
1884	-264.1459	-428.82	164.6741	2.208994	5.13375
1890	-260.6884	-425.5058	164.8174	2.766998	4.815531
1896	-256.369	-422.4305	166.0614	3.430747	3.85365
1902	-253.87	-419.0063	165.1363	2.552759	4.726446
1908	-254.1792	-418.8468	164.6675	2.552759	4.98773
1914	-246.6826	-412.4015	165.7189	1.564471	4.863799
1920	-251.7805	-416.614	164.8335	2.399887	4.960901
1926	-265.0643	-428.4841	163.4198	2.131314	5.858724
1932	-253.6825	-419.2551	165.5727	1.574995	4.939794
1938	-265.7825	-430.3645	164.582	2.784084	4.939794
1944	-257.2477	-422.444	165.1962	1.760904	5.055323
1950	-271.6455	-436.8538	165.2083	3.324277	4.379054
1956	-262.1978	-428.1807	165.9829	2.498137	4.273635
1962	-258.7297	-424.5977	165.868	2.815467	4.20487
1968	-256.6813	-424.1791	167.4978	2.370168	3.460286
1974	-255.2173	-420.9814	165.7641	3.005456	4.187165
1980	-248.433	-414.5968	166.1638	2.992777	3.964436
1986	-251.6981	-418.0648	166.3667	2.710316	3.964436
1992	-251.2634	-416.9735	165.7101	2.703683	4.340471
1998	-260.108	-425.6068	165.4988	2.804196	4.418311
2004	-267.8674	-433.5052	165.6378	2.615581	4.418311
2010	-278.9429	-443.5011	164.5582	2.732851	4.973804
2016	-281.6182	-447.4654	165.8472	2.184299	4.490269
2022	-267.6876	-433.3202	165.6325	3.568913	4.048251
2028	-262.6273	-425.0845	162.4572	2.346894	6.288464
2034	-269.3341	-435.8371	166.503	1.845434	4.281626
2040	-275.8343	-441.1189	165.2846	1.662334	5.055397
2046	-265.2969	-430.7572	165.4603	1.934624	4.823999
2052	-270.5874	-435.1004	164.513	2.170701	5.240128
2058	-274.3949	-439.0043	164.6094	2.050262	5.24197
2064	-272.05	-435.5846	163.5346	2.440195	5.660633
2070	-265.2661	-430.5543	165.2882	2.968104	4.471037
2076	-261.0712	-425.5946	164.5234	1.75774	5.42876
2082	-261.605	-425.8045	164.1996	2.59198	5.230676
2088	-257.0604	-423.0108	165.9504	1.761552	4.634483
2094	-256.0424	-420.5655	164.5231	2.579033	5.056898
2100	-257.4072	-422.8282	165.4211	3.843612	4.071194
2106	-256.0759	-420.3981	164.3222	2.31749	5.280196
2112	-253.2014	-416.9215	163.7201	2.606351	5.489118
2118	-259.2204	-423.8373	164.6169	3.197671	4.758684
2124	-252.7764	-416.2286	163.4523	3.888383	5.160532
2130	-252.3791	-417.0654	164.6862	3.180532	4.72642
2136	-248.4078	-413.8581	165.4504	2.521387	4.563858
2142	-247.4582	-411.4133	163.9551	2.445492	5.427302
2148	-257.8811	-423.0101	165.129	2.289297	4.845037
2154	-251.2547	-417.0002	165.7455	2.351575	4.471995
2160	-247.6563	-413.6187	165.9623	2.442301	4.30963
2166	-257.5264	-422.6375	165.1111	3.091344	4.522416
2172	-263.1314	-429.5011	166.3697	2.653222	3.986929
2178	-261.7719	-426.803	165.0311	2.475569	4.818181
2184	-264.7401	-429.5081	164.768	2.583052	4.919141
2190	-257.8979	-422.5188	164.6208	2.583052	5.000939
2196	-263.28	-429.1452	165.8652	2.466867	4.353791
2202	-268.9189	-433.5342	164.6153	2.313438	5.119867
2208	-269.2828	-434.9986	165.7159	2.348116	4.49022
2214	-275.0749	-440.8037	165.7288	2.838175	4.274465
2220	-270.8829	-437.1703	166.2874	2.437804	4.127208
2226	-277.0731	-442.2056	165.1325	2.166958	4.898182
2232	-270.7512	-435.1634	164.4121	1.671118	5.532801
2238	-263.4361	-427.4811	164.045	2.33835	5.423978
2244	-257.593	-422.0803	164.4873	1.772634	5.441378
2250	-247.9369	-413.2496	165.3127	2.07472	4.840235
2256	-250.4309	-415.5163	165.0854	2.355122	4.840235
2262	-266.4923	-430.7794	164.287	2.355122	5.283184
2268	-261.5436	-426.7407	165.1971	3.134761	4.457229
2274	-249.3077	-414.9345	165.6268	2.348437	4.540168
2280	-251.2492	-417.1959	165.9467	2.574547	4.261179
2286	-261.5385	-427.6486	166.1102	3.408404	3.833999
2292	-257.1308	-424.4036	167.2727	2.581228	3.496806
2298	-266.5116	-433.0582	166.5466	3.644573	3.493592
2304	-266.8398	-431.6617	164.822	2.513361	4.918533
2310	-287.0959	-451.9438	164.8479	2.513361	4.904095
2316	-270.8181	-434.7976	163.9795	1.997381	5.613411
2322	-268.7643	-430.8913	162.127	1.997381	6.622312
2328	-259.2441	-421.9478	162.7038	2.417189	6.124373
2334	-253.3394	-419.1037	165.7643	2.417189	4.432461
2340	-262.4076	-427.9634	165.5558	2.691993	4.432461
2346	-261.0452	-425.1792	164.134	2.533279	5.291469
2352	-269.3049	-435.1251	165.8202	2.420062	4.39969
2358	-254.8396	-420.4599	165.6203	2.365819	4.536128
2364	-253.1181	-419.2495	166.1314	2.067222	4.38457
2370	-251.9338	-417.7311	165.7973	1.768173	4.716938
2376	-258.6553	-425.8106	167.1553	2.632559	3.542738
2382	-253.6863	-419.9491	166.2628	2.730688	4.015279
2388	-276.4855	-441.6875	165.202	2.453825	4.732111
2394	-281.6757	-445.8506	164.1748	2.60101	5.240582
2400	-264.8203	-428.5922	163.7719	2.481883	5.512641
2406	-269.6086	-433.4616	163.8529	2.377622	5.512641
2412	-258.7988	-422.8237	164.0248	2.377622	5.418034
2418	-269.7214	-434.1788	164.4574	1.985731	5.355933
2424	-262.9203	-427.6033	164.6829	1.727125	5.355933
2430	-261.466	-426.7155	165.2495	3.116091	4.434955
2436	-259.4798	-424.8229	165.3431	2.58989	4.594892
2442	-262.8209	-427.7797	164.9588	3.042348	4.626917
2448	-264.1933	-430.9108	166.7176	2.87793	3.692681
2454	-261.9586	-426.5748	164.6162	2.87793	4.883064
2460	-274.8877	-438.6186	163.731	2.273452	5.625015
2466	-270.3818	-435.5077	165.1259	2.353827	4.818183
2472	-286.7736	-449.8452	163.0716	2.294192	5.976731
2478	-256.9772	-421.9134	164.9361	2.093455	5.041033
2484	-261.6045	-425.9061	164.3016	2.668793	5.142413
2490	-284.2643	-449.8627	165.5984	3.406392	4.127416
2496	-255.1163	-420.3826	165.2663	3.038202	4.455755
2502	-265.9801	-430.3559	164.3757	1.97597	5.40552
2508	-268.6886	-432.0224	163.3337	2.887093	5.588497
2514	-253.4178	-418.4976	165.0798	1.956618	5.025293
2520	-257.2497	-422.5426	165.2929	3.154897	4.395504
2526	-254.0132	-419.4543	165.4411	2.701042	4.493274
2532	-257.1354	-423.1109	165.9755	2.995372	4.070938
2538	-268.8625	-434.3744	165.5119	2.551926	4.516212
2544	-256.3766	-422.4232	166.0466	2.552175	4.214182
2550	-251.6898	-416.4899	164.8001	3.195822	4.6569
2556	-250.0292	-415.8317	165.8026	3.072321	4.138931
2562	-250.9339	-416.5784	165.6444	3.366301	4.116164
2568	-252.2242	-417.3352	165.1109	2.667563	4.692439
2574	-268.6256	-433.5163	164.8906	2.558682	4.861076
2580	-264.5435	-430.4759	165.9324	2.532428	4.287366
2586	-260.7322	-427.061	166.3288	2.558414	4.050923
2592	-260.4851	-424.9507	164.4657	2.721286	5.029946
2598	-273.0012	-438.1962	165.1949	2.621192	4.664763
2604	-264.9028	-429.7074	164.8045	2.748196	4.830387
2610	-274.0773	-438.45	164.3727	4.073227	4.586013
2616	-265.7546	-431.3059	165.5514	3.547362	4.102351
2622	-265.9808	-431.0791	165.0983	3.071279	4.537374
2628	-274.1484	-438.1904	164.0421	3.492593	4.970557
2634	-271.2129	-436.4643	165.2513	2.762645	4.574507
2640	-264.5298	-428.5247	163.9948	2.750221	5.278903
2646	-263.1108	-427.4937	164.3829	2.750221	5.064073
2652	-258.7161	-424.1668	165.4507	1.898825	4.846559
2658	-255.4683	-420.9926	165.5243	2.746655	4.427521
2664	-258.0933	-423.1257	165.0324	1.863143	5.096317
2670	-267.0404	-433.0418	166.0013	2.640694	4.202033
2676	-257.8887	-423.5107	165.622	2.097987	4.656563
2682	-248.7429	-414.2752	165.5323	2.730602	4.42965
2688	-257.9289	-420.9277	162.9988	2.502031	5.927786
2694	-279.5125	-443.6545	164.142	1.925438	5.557922
2700	-261.573	-426.5615	164.9885	2.885038	4.672328
2706	-264.0223	-427.1133	163.091	2.193821	6.010251
2712	-252.9085	-418.7319	165.8234	2.639959	4.303172
2718	-256.0903	-421.0554	164.9651	3.767004	4.356555
2724	-244.6482	-410.4421	165.7939	2.705016	4.292548
2730	-258.0696	-423.1464	165.0768	2.705016	4.696003
2736	-245.9218	-412.0654	166.1435	3.467889	3.792547
2742	-263.5086	-430.323	166.8144	3.319942	3.459606
2748	-249.9963	-415.0682	165.0719	2.908938	4.616032
2754	-257.9765	-423.4769	165.5004	2.496223	4.546587
2760	-259.702	-423.4107	163.7086	2.540487	5.522789
2766	-262.0882	-428.549	166.4608	3.005695	3.78877
2772	-241.4077	-407.0438	165.636	3.768931	3.974633
2778	-244.8651	-411.4777	166.6126	3.217373	3.617027
2784	-240.5601	-407.0352	166.4751	3.014738	3.776899
2790	-248.4964	-414.3955	165.8992	3.019727	4.104735
2796	-250.1962	-415.9938	165.7976	3.146396	4.112816
2802	-272.615	-438.4754	165.8605	2.581967	4.306828
2808	-261.2763	-426.1097	164.8334	3.664507	4.466838
2814	-264.8788	-430.0577	165.1789	2.020365	4.94013
2820	-263.7966	-428.4529	164.6563	2.686735	4.938161
2826	-252.445	-418.4108	165.9658	3.150016	4.015487
2832	-246.6156	-411.7564	165.1407	2.699938	4.662317
2838	-252.1534	-419.3828	167.2294	3.579106	3.115669
