Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-30.35068	-203.5507	173.2	0.00537172	0.0066248	0.0154836	0.00529635	0.0200586	0.0610602	0.0217338	0.0394622	0.00321532	0.00477392	0.0110027	0.0237856	0.00214151	0.00280624	0.00354366	0.00934004	0.00336052	0.0264556	0.0130602	0.0332338	0.027582	0.0290419	0.00531964	0.00695368	0.00805252	0.0526345	0.014735	0.00542017	0.000234169	0.000491088	0.0480763	0.009742	0.000883374	0.000681871	0.00687102	0.00950428	0.0130789	0.00961786	0.016367	0.00356013	0.000477383	0.0202086	0.0139737	0.001851	0.0108624	0.00492027	0.0109877	0.00306084	0.00158913	0.00558537	0.00573641	0.0157293	0.041922	0.010663	0.00803929	0.0152425	0.00502079	0.0198913	0.0105155	0.0168777	0.00904841	0.0134472	0.00188543	0.000254341	0.0349203	0.0045549	0.0131814	0.0210797	0.00610151	0.000913915	0.012165	0.00292677	0.00581707	0.00290692	0.000135782	0.00128257	0.00355508	0.00320054	0.000483721	0.0128177	0.0132949	0.0160293	9.57503e-05	0.0145778	0.00542631	0.0114588	0.00736433	0.0110969	0.0106023	0.00197849	0.00807952	0.00104803	0.00527119	0.000265829	0.00184892	0.0306132	0.0306003	0.0047785	0.00589321	0.0137737	0.00471146	0.0178435	0.0543171	0.0193337	0.0351042	0.00286025	0.00424672	0.00978764	0.0211589	0.00190502	0.00249634	0.00315233	0.0083086	0.00298941	0.0235341	0.0116179	0.0295637	0.0245361	0.0258348	0.00473218	0.00618577	0.00716326	0.046822	0.0131078	0.00482161	0.000208309	0.000436856	0.0427671	0.00866617	0.00078582	0.000606571	0.00611224	0.0084547	0.0116346	0.00855573	0.0145596	0.00316698	0.000424665	0.0179769	0.0124306	0.00164659	0.00966286	0.00437691	0.00977433	0.00272282	0.00141364	0.00496857	0.00510293	0.0139922	0.0372924	0.0094855	0.00715149	0.0135592	0.00446633	0.0176946	0.00935421	0.0150138	0.00804917	0.0119622	0.00167721	0.000226253	0.0310639	0.00405189	0.0117258	0.0187518	0.00542771	0.000812989	0.0108216	0.00260356	0.00517468	0.0025859	0.000120787	0.00114093	0.00316248	0.00284709	0.000430303	0.0114022	0.0118267	0.0142592	8.51764e-05	0.0129679	0.00482707	0.0101934	0.00655107	0.00987141	0.00943142	0.00176	0.00718728	0.000932296	0.00468908	0.000236473	0.00164474	0.0272325	0.027221	1.124142
36	-46.90514	-219.4113	172.5061	0.00495602	0.0302669	0.0151033	0.0139403	0.0636699	0.0674929	0.00781961	0.00332291	0.0146209	0.0285643	0.031204	0.0196499	0.007485	0.0124008	0.00329398	0.0322692	0.0155642	0.00329436	0.00405675	0.0104298	0.0421885	0.0139543	0.00389574	0.00419025	0.0105099	0.0725697	0.0388896	0.00532972	0.00561878	0.00118933	0.00379378	0.0253349	0.0154752	0.00319144	0.00696279	0.0130443	0.0106814	0.0192058	0.0262999	0.0128372	0.00163132	0.0089535	5.23852e-05	0.000944746	0.0380335	0.0129	0.0225971	0.00612638	0.00675653	0.0114962	0.019485	0.00451445	0.00623405	0.016876	0.017871	0.0144598	0.0203054	0.0229296	0.00913091	0.015687	0.0215181	0.00940107	0.0292528	0.0102322	0.00255785	0.0338387	0.0157636	0.00412638	0.0341143	0.0224163	0.000252283	0.043702	0.0344192	0.0013352	0.00189781	0.0270288	0.0221965	0.000265936	0.011392	0.0117472	0.0443402	0.00561925	0.00804568	0.0165816	0.0110486	0.0171188	0.0127898	0.00456332	0.0134154	0.00987422	0.0336847	0.0363549	0.0185446	0.00357409	0.0115528	0.095126	0.00730005	0.00297026	0.0181397	0.00905176	0.00835478	0.0381589	0.0404502	0.00468648	0.0019915	0.00876268	0.0171193	0.0187013	0.0117767	0.00448594	0.00743207	0.00197416	0.0193397	0.00932803	0.00197439	0.00243131	0.00625083	0.0252846	0.00836318	0.00233482	0.00251132	0.00629884	0.0434928	0.0233075	0.00319423	0.00336747	0.000712793	0.00227371	0.0151839	0.00927467	0.00191271	0.00417297	0.00781776	0.00640163	0.0115105	0.0157622	0.00769365	0.000977688	0.00536605	3.13958e-05	0.00056621	0.0227944	0.0077313	0.013543	0.00367169	0.00404936	0.00688996	0.0116778	0.00270562	0.00373622	0.0101142	0.0107105	0.00866614	0.0121695	0.0137423	0.00547238	0.00940161	0.0128964	0.00563429	0.0175319	0.00613239	0.00153298	0.0202804	0.00944753	0.00247304	0.0204456	0.0134346	0.0001512	0.0261917	0.0206283	0.000800216	0.0011374	0.016199	0.0133029	0.000159382	0.00682752	0.00704036	0.0265741	0.00336775	0.00482197	0.00993774	0.00662169	0.0102597	0.00766526	0.00273491	0.00804016	0.00591786	0.0201881	0.0217884	0.0111142	0.00214204	0.00692387	0.0570114	0.0043751	1.668545
72	-62.87698	-235.6147	172.7378	0.0228594	0.0244048	0.0106897	0.00407938	0.0358792	0.014581	0.00156429	0.0156013	0.00903583	0.0275986	0.0173317	0.0173519	0.0116343	0.062177	0.00133457	0.00770937	0.00137685	0.00672135	0.0140254	0.0254731	0.0157336	0.0212359	0.00518395	0.0417867	0.0103284	0.0612298	0.0154191	0.017743	0.00203088	0.0040312	0.0165947	0.0327847	0.00220428	0.00932461	0.00793175	0.0191566	0.00413574	0.0151405	0.0627721	0.0209823	0.0178599	0.024328	0.0399246	0.00995635	0.00210812	0.0661238	0.00741369	0.00382413	0.000589609	0.0101896	0.00169709	0.00431915	0.00204204	0.0253959	0.0172444	0.0220001	0.0100736	0.0127142	0.0107912	0.0186553	0.0228395	0.00722764	0.0029391	0.00507158	0.0057704	0.0350434	0.0077576	0.0137973	0.010015	0.00721806	0.0117589	0.0490387	0.0147332	0.00290778	0.00109618	0.0112719	0.0050748	0.0126725	0.0159793	0.0102097	0.0250277	0.0114654	0.00557495	0.0180565	0.00101869	0.0176975	0.00578963	0.0192231	0.00258321	0.0101256	0.0325459	0.00595397	0.0246747	0.0149221	0.00295322	0.0185097	0.00627282	0.0152473	0.0162781	0.00713004	0.00272096	0.0239315	0.00972554	0.00104339	0.0104061	0.00602691	0.0184083	0.0115603	0.0115738	0.00776011	0.0414721	0.000890159	0.00514216	0.000918361	0.00448315	0.00935499	0.0169906	0.0104943	0.0141644	0.0034577	0.0278718	0.00688909	0.0408403	0.0102846	0.0118346	0.0013546	0.00268882	0.0110687	0.0218675	0.00147026	0.00621953	0.00529049	0.0127775	0.00275855	0.0100987	0.0418691	0.0139952	0.0119126	0.0162268	0.0266298	0.0066409	0.00140612	0.0441046	0.00494495	0.0025507	0.00039327	0.00679648	0.00113196	0.00288088	0.00136204	0.0169391	0.0115021	0.0146741	0.00671909	0.00848036	0.00719777	0.0124431	0.015234	0.00482085	0.00196039	0.00338275	0.00384887	0.023374	0.00517433	0.00920282	0.00668	0.00481446	0.00784319	0.0327089	0.00982704	0.00193949	0.000731157	0.00751839	0.0033849	0.00845261	0.0106582	0.00680987	0.0166935	0.00764746	0.0037185	0.0120437	0.00067947	0.0118043	0.00386169	0.0128218	0.001723	0.00675376	0.0217081	0.00397131	0.016458	0.00995303	0.0019698	0.012346	0.00418398	1.499247
108	-47.62999	-220.4379	172.8079	0.00131173	0.00914844	0.0376705	0.00789578	0.0150587	0.0672389	0.0155482	0.0045246	0.00320611	0.0107972	0.00880563	0.0202228	0.00720824	0.0211212	0.0286658	0.0223281	0.00430894	0.0057693	0.0250677	0.0640041	0.00197636	0.0169076	0.000387637	0.00695812	0.00235054	0.00225482	0.0330922	0.0256396	0.0212005	0.0156762	0.0198476	0.0334843	0.0245829	0.00859802	0.00203647	0.00527669	0.0169377	0.000728989	0.0112834	0.00675446	0.00315304	0.0588436	0.0184932	0.00880925	0.0200966	0.00185442	0.00818528	0.00470445	0.000475392	0.000829012	0.00258874	0.00918136	0.0463892	0.062678	0.0198544	0.00429723	0.00742449	0.00921626	0.0073399	0.0215673	0.0103662	0.0339442	0.00550453	0.0271543	0.00321873	0.00172771	0.0645726	0.000613967	0.000354073	0.0160003	0.00160799	0.0228374	0.0112464	0.00926903	0.00395767	0.000284544	0.00452128	0.0170867	0.000651506	0.0103314	0.0311153	0.0156136	0.0154107	0.0447535	0.00264216	0.00499041	0.000927006	0.0142611	0.010621	0.00621375	0.027552	0.0103958	0.00208198	0.0322345	0.00038089	0.0167129	0.0131328	0.000907054	0.00632608	0.0260489	0.00545987	0.010413	0.0464952	0.0107514	0.00312873	0.002217	0.00746616	0.00608903	0.0139839	0.00498444	0.0146051	0.0198222	0.0154397	0.0029796	0.00398943	0.0173341	0.0442584	0.00136664	0.0116915	0.000268048	0.00481148	0.00162538	0.00155919	0.022883	0.0177296	0.01466	0.01084	0.0137245	0.0231542	0.0169989	0.00594547	0.00140821	0.00364879	0.0117123	0.000504091	0.00780238	0.00467066	0.0021803	0.0406899	0.0127879	0.00609153	0.0138966	0.00128231	0.00566006	0.00325309	0.00032873	0.000573256	0.0017901	0.00634884	0.0320778	0.0433413	0.0137291	0.0029715	0.00513398	0.00637298	0.00507548	0.0149136	0.00716812	0.0234722	0.00380634	0.018777	0.00222573	0.0011947	0.0446515	0.000424554	0.000244839	0.0110641	0.00111191	0.0157919	0.00777682	0.00640946	0.0027367	0.00019676	0.00312643	0.0118153	0.000450512	0.00714412	0.021516	0.0107967	0.0106564	0.0309467	0.00182704	0.00345083	0.000641018	0.00986143	0.00734438	0.00429676	0.019052	0.00718859	0.00143967	0.0222899	0.000263383	0.0115568	0.00908125	1.446147
144	-35.00794	-208.0039	172.9959	0.00186684	0.00645988	0.031612	0.00722295	0.0474095	0.0498474	0.004861	6.58608e-05	0.00175091	0.0045445	0.0133253	0.0141328	0.00204839	0.00435053	0.00487401	0.00636149	0.0268176	0.0256959	0.0111134	0.0154351	0.000811906	0.0210692	0.00774367	0.00146389	0.0275025	0.0086487	0.0220563	0.0170239	0.00122083	0.0218573	0.00888158	0.0148061	0.0398253	0.0137883	0.0127016	0.0110405	0.00642967	0.000620976	0.0189789	0.00238099	0.00836932	0.0210727	0.0115841	0.00418813	0.0233502	0.012013	0.0113329	0.0106536	0.00586411	0.00213489	0.00105716	0.0139588	0.0388044	0.0281697	0.0120147	0.01783	0.00395155	0.0074269	0.00615858	0.0252712	0.00181549	0.0171253	0.0202645	0.00846779	0.00216071	0.00749889	0.00318043	0.00641602	0.00899207	0.0167968	0.00558281	0.00744617	0.00083398	0.0298898	0.00432713	0.0135832	0.00098871	0.0131844	0.0182836	0.0289526	0.00845185	0.00920835	0.0222721	0.0416131	0.016987	0.0109185	0.00698889	0.0286972	0.0252313	0.0282492	0.015543	0.00663983	0.0162098	0.0103024	0.00353566	0.0133545	0.014295	0.00143808	0.00497625	0.0243518	0.00556407	0.036521	0.038399	0.00374458	5.07347e-05	0.00134878	0.00350078	0.0102649	0.0108869	0.00157794	0.00335135	0.00375461	0.00490046	0.0206584	0.0197944	0.008561	0.0118902	0.000625437	0.0162303	0.00596519	0.00112768	0.0211861	0.00666237	0.0169907	0.013114	0.000940446	0.0168373	0.00684176	0.0114056	0.0306787	0.0106216	0.00978444	0.00850485	0.00495298	0.000478358	0.0146201	0.00183415	0.00644715	0.016233	0.00892362	0.00322625	0.0179874	0.00925403	0.00873011	0.00820681	0.00451731	0.00164458	0.000814365	0.0107529	0.0298922	0.0217	0.00925531	0.0137351	0.003044	0.00572118	0.00474415	0.0194672	0.00139853	0.0131922	0.0156104	0.00652301	0.00166446	0.00577664	0.00244999	0.00494247	0.00692688	0.0129391	0.00430062	0.00573602	0.000642442	0.0230251	0.00333333	0.0104636	0.000761635	0.0101564	0.0140845	0.0223031	0.00651073	0.00709349	0.0171569	0.0320559	0.0130856	0.00841089	0.00538377	0.0221064	0.0194365	0.0217612	0.0119733	0.00511487	0.0124869	0.00793627	0.00272363	0.0102874	0.0110119	1.298142
180	-36.01577	-208.5907	172.5749	0.0262304	0.00536852	0.0150951	0.00820691	0.0238238	0.0245368	0.0163418	0.00191747	0.00492312	0.00713232	0.0366621	0.0284065	0.0226076	0.0129078	0.000986156	0.00114183	0.00774011	0.0372781	0.00162344	0.0284452	0.0197522	0.0174379	0.00638259	0.00139326	0.0110833	0.04063	0.0217132	0.0221136	0.0215724	0.000808379	0.0156692	0.0180149	0.027507	0.00646605	0.00873445	0.00490646	0.00183663	0.000339047	0.0446124	0.00147469	0.0106239	0.00219865	0.0275579	0.0151129	0.030032	0.0175593	0.0638891	0.0295605	0.000380374	0.00132758	0.000676255	0.00599908	0.0714367	0.0363396	0.000567643	0.00767809	0.00906962	0.00765726	0.00344005	0.0414237	0.00718517	0.0228063	0.01309	0.0081658	0.0260636	0.000863696	0.000533805	0.010145	0.0137982	0.0115015	0.0208621	0.0108549	0.00610571	0.0378904	0.0371983	0.00789961	0.000942299	0.000823455	0.00565314	0.10856	0.0175006	0.0393443	0.0125334	0.0150898	0.0229663	0.00916377	0.00129784	0.0284562	0.0341762	0.026254	0.000987073	0.00346651	0.00318661	0.0132154	0.00977096	0.0264245	0.0180171	0.0162001	0.00331565	0.00932286	0.00506867	0.0147138	0.0151541	0.0100929	0.00118425	0.00304057	0.00440499	0.0226429	0.0175441	0.0139627	0.007972	0.000609059	0.000705206	0.00478037	0.0230233	0.00100265	0.017568	0.0121991	0.0107698	0.00394195	0.000860488	0.00684513	0.0250935	0.0134103	0.0136576	0.0133233	0.000499262	0.00967746	0.0111262	0.0169886	0.00399349	0.00539448	0.00303028	0.00113432	0.000209398	0.0275531	0.000910781	0.00656143	0.00135791	0.01702	0.00933387	0.018548	0.0108448	0.0394585	0.0182568	0.000234923	0.000819924	0.000417662	0.00370509	0.04412	0.0224437	0.000350582	0.00474206	0.00560149	0.0047292	0.0021246	0.0255837	0.00443763	0.0140854	0.00808453	0.00504328	0.0160971	0.000533427	0.000329683	0.00626563	0.00852192	0.00710344	0.0128846	0.00670411	0.00377094	0.0234015	0.022974	0.00487887	0.000581973	0.000508574	0.00349144	0.0670475	0.0108085	0.0242994	0.00774078	0.00931961	0.0141842	0.00565963	0.000801558	0.0175748	0.0211076	0.0162147	0.000609626	0.00214095	0.00196808	0.00816193	0.00603464	0.01632	0.0111276	1.619146
216	-35.86237	-208.736	172.8737	0.0123867	0.000500655	0.00366129	0.00977716	0.016113	0.030119	0.00575184	0.000146916	0.00663883	0.00208304	0.0469352	0.0126783	0.0321841	0.00795175	0.000566834	0.0259897	0.00338359	0.012426	0.0091772	0.0158503	0.00110698	0.0240913	0.00224094	0.00550253	0.00720748	0.0278304	0.0258018	0.0337093	0.00818262	0.00235847	0.000210854	0.00575223	0.00781983	0.0192076	0.0156048	0.0170908	0.0172234	0.000226333	0.036298	0.000549562	0.0201987	0.0126739	0.00203977	0.0296196	0.00787601	0.00797954	0.0351046	0.015232	0.00731826	0.000158018	4.88083e-05	0.0165427	0.0633663	0.0277492	0.00231031	0.0104294	0.00710184	0.00514165	0.000230957	0.0314855	0.020374	0.00697301	0.0217259	0.0202009	0.0425047	0.00422689	0.0046655	0.0164539	6.54504e-05	0.0238652	0.00947654	0.0206951	0.0130785	0.0269458	0.00180929	0.0363174	0.0059336	0.010015	0.00844578	0.0353046	0.0123307	0.0138172	0.0282683	0.0101593	0.0199147	0.0242074	0.00982328	0.00916212	0.00516795	0.00750125	0.00471536	0.0121416	0.013776	0.00723943	0.00110762	0.0480636	0.0239861	0.0088768	0.000358789	0.00262382	0.00700669	0.0115472	0.0215844	0.00412199	0.000105286	0.00475765	0.00149279	0.0336356	0.00908573	0.0230644	0.00569853	0.000406215	0.0186252	0.00242481	0.00890495	0.00657674	0.0113589	0.000793302	0.0172648	0.00160595	0.00394333	0.00516516	0.0199443	0.0184906	0.0241574	0.00586399	0.00169017	0.000151106	0.00412227	0.00560399	0.0137649	0.011183	0.012248	0.012343	0.000162199	0.0260126	0.000393838	0.0144752	0.00908259	0.00146178	0.0212266	0.00564426	0.00571845	0.0251573	0.0109158	0.00524455	0.000113242	3.49779e-05	0.0118552	0.0454108	0.0198862	0.00165566	0.0074741	0.00508946	0.00368471	0.000165513	0.0225638	0.0146008	0.00499713	0.0155696	0.0144767	0.0304605	0.00302915	0.00334348	0.0117915	4.69043e-05	0.0171028	0.00679126	0.0148309	0.00937255	0.0193104	0.00129661	0.0260265	0.00425225	0.00717716	0.00605257	0.0253007	0.00883663	0.00990198	0.0202582	0.00728053	0.0142716	0.017348	0.00703975	0.00656593	0.00370355	0.00537569	0.00337921	0.00870113	0.00987243	0.00518806	0.000793766	0.0344442	0.0171894	1.395403
252	-44.22632	-217.1292	172.9029	0.0456528	0.00486958	0.00446448	0.00192813	0.0404737	0.0524075	0.0034366	0.000166045	0.0120822	0.0278965	0.0205091	0.0268958	0.0387986	0.00717249	0.00699253	0.00993869	0.0193763	0.0133062	0.00841031	0.0104049	8.74445e-05	0.0273655	0.0125881	0.0103007	0.00792557	0.000437642	0.0183024	0.0357445	0.00916638	0.00735223	0.00640109	0.0269753	0.00356055	0.00184895	0.0111187	0.0047804	0.000978587	0.0156181	0.0181943	0.000347539	0.0130855	0.00848828	0.0311115	0.00104801	0.00533215	0.00358971	0.0279599	0.0172197	0.00976538	0.00250537	3.85932e-05	0.000196253	0.0444222	0.00527854	0.000385544	0.00710694	0.0152843	0.00157513	8.46962e-05	0.0542802	0.0250727	0.0249431	0.0228734	0.00510643	0.0248924	0.00110471	0.00285274	0.00873192	0.00249539	0.0124602	0.00578541	0.049769	0.0168436	0.0026594	0.00446258	0.011093	0.00135167	0.00578165	0.0127901	0.0253756	0.0193445	0.036446	0.0340638	0.000237734	0.0277803	0.0158144	0.0316063	0.00157985	0.00152486	0.01057	0.00739914	0.00498588	0.000779414	0.0216131	0.0103638	0.00899186	0.0499238	0.0332624	0.00354795	0.0032528	0.00140482	0.0294889	0.0381838	0.00250389	0.00012098	0.00880306	0.0203252	0.0149428	0.0195962	0.0282685	0.00522584	0.00509472	0.00724128	0.0141175	0.00969483	0.00612771	0.00758093	6.37117e-05	0.0199384	0.00917162	0.00750507	0.00577453	0.000318864	0.013335	0.0260433	0.00667858	0.0053568	0.00466381	0.0196541	0.0025942	0.00134713	0.00810106	0.00348298	0.000712994	0.0113793	0.0132563	0.000253216	0.00953405	0.00618452	0.0226677	0.000763578	0.00388498	0.00261545	0.0203714	0.0125462	0.00711501	0.0018254	2.81188e-05	0.000142989	0.0323658	0.00384592	0.000280906	0.00517808	0.0111361	0.00114763	6.17092e-05	0.0395483	0.0182678	0.0181734	0.0166654	0.00372052	0.0181365	0.000804888	0.00207849	0.00636204	0.00181813	0.00907848	0.00421522	0.0362614	0.0122722	0.00193763	0.00325142	0.00808231	0.000984818	0.00421248	0.00931883	0.0184885	0.0140943	0.0265544	0.0248187	0.000173212	0.0202406	0.0115223	0.0230282	0.00115107	0.001111	0.00770126	0.00539098	0.00363269	0.000567878	0.0157472	0.00755099	0.00655143	0.0363742	1.372504
288	-31.03798	-203.6158	172.5778	0.0591426	0.0034909	0.011664	0.0032669	0.0437266	0.064306	0.0276008	0.0112607	0.005237	0.00275915	0.00361056	0.0182649	0.0276762	0.00176632	0.0170221	0.00178926	0.00232402	0.0035911	0.00549674	0.00675312	0.00218096	0.0366181	0.00502381	0.0207713	0.00753972	0.00760158	0.0512907	0.0291603	0.0157507	0.00908807	0.0125068	0.0372733	0.0336296	0.0037037	0.00997524	0.00574967	0.000430647	0.0067628	0.0307126	0.00120437	0.00725548	0.0410764	0.00286898	0.00767489	0.0602846	0.0087545	0.0200078	0.0359257	0.0179112	0.00090433	6.26677e-07	0.000824525	0.00603377	0.0117313	0.00016383	0.0259894	0.0061074	0.00024404	0.00429507	0.00261393	0.00872971	0.0112166	0.00956559	0.0165954	0.0146189	0.00659811	0.0117337	0.00401121	0.00889174	0.014874	0.0330184	0.0766049	0.0413762	0.0311776	0.00680035	0.0226265	0.012232	0.0416029	0.0358958	0.0026509	0.0082562	0.0335094	0.000538049	0.00331618	0.0291009	0.00127854	0.0305047	0.00671803	0.0301237	0.0118962	0.00483417	0.0495034	0.000103986	0.0254309	0.05409	0.000229281	0.00838915	0.0365748	0.00215883	0.00721323	0.00202031	0.0270413	0.0397679	0.0170688	0.00696377	0.00323864	0.0017063	0.00223283	0.0112953	0.0171154	0.00109232	0.0105267	0.00110651	0.00143721	0.0022208	0.00339927	0.00417624	0.00134874	0.0226452	0.00310681	0.0128453	0.00466268	0.00470094	0.031719	0.0180332	0.00974047	0.00562021	0.00773444	0.0230504	0.0207971	0.00229043	0.00616885	0.00355569	0.000266319	0.00418222	0.0189932	0.000744803	0.00448691	0.0254023	0.00177422	0.00474628	0.0372809	0.00541393	0.0123732	0.0222171	0.0110766	0.000559252	3.87547e-07	0.0005099	0.00373138	0.00725481	0.000101315	0.0160723	0.00377692	0.000150918	0.00265614	0.0016165	0.00539859	0.00693652	0.00591551	0.0102629	0.00904053	0.00408038	0.0072563	0.0024806	0.0054988	0.00919834	0.0204191	0.0473737	0.0255877	0.0192807	0.00420545	0.0139926	0.00756445	0.0257279	0.0221986	0.00163936	0.00510577	0.0207227	0.000332738	0.00205078	0.0179965	0.000790667	0.0188646	0.00415454	0.018629	0.00735677	0.00298953	0.0306137	6.43064e-05	0.0157269	0.0334502	0.000141791	0.00518799	1.617034
324	-33.08481	-205.7788	172.694	0.0294013	0.00627613	0.0263741	0.00368369	0.0527393	0.0359418	0.054842	0.00950335	0.00770721	0.0164454	0.0208946	0.0309545	0.00444683	0.00335979	0.000966285	0.0135977	0.0035822	0.00289969	0.00863457	0.0135416	0.000805134	0.0283838	0.000453242	0.00892474	0.0337486	0.0278152	0.0289079	0.011853	0.00302576	0.0292608	0.00740555	0.020464	0.0227291	0.00206032	0.00706339	0.00696564	0.000194779	0.00621037	0.00416553	0.00541294	0.00215662	0.0282689	0.00628366	0.00249608	0.0521879	0.0130411	0.015029	0.0408203	0.00382036	0.0200899	4.79769e-06	0.00546554	0.0151619	0.0387622	3.29735e-05	0.0079751	0.00499469	0.000179996	0.00231889	0.00399965	0.0229533	0.00644783	0.00536916	0.0861184	0.0050068	0.0178602	0.0108344	0.00143596	0.0210096	0.0158775	0.00179611	0.0119168	0.00979815	0.0118152	0.00686561	0.116143	0.0171483	0.00250515	0.0596858	0.00432241	0.00163581	0.00298983	0.00353828	0.00489446	0.0146567	0.00505181	0.0126045	0.0371565	0.00259815	0.00401046	0.0114573	0.0459266	0.00576619	0.0600671	0.0139578	1.98411e-05	0.00592802	0.0191927	0.00409696	0.0172166	0.00240466	0.0344274	0.0234622	0.0358	0.00620364	0.00503115	0.0107353	0.0136397	0.0202066	0.00290282	0.00219321	0.000630775	0.00887637	0.0023384	0.00189287	0.00563651	0.00883976	0.000525578	0.0185285	0.000295869	0.00582593	0.0220305	0.0181573	0.0188706	0.00773744	0.00197517	0.019101	0.00483423	0.0133586	0.0148372	0.00134495	0.00461087	0.00454706	0.000127149	0.00405403	0.00271919	0.00353348	0.00140781	0.0184535	0.00410187	0.0016294	0.0340674	0.00851303	0.00981069	0.0266468	0.00249387	0.0131144	3.13186e-06	0.00356782	0.00989745	0.0253034	2.15246e-05	0.00520602	0.00326045	0.000117498	0.00151374	0.00261091	0.0149835	0.00420904	0.0035049	0.0562167	0.00326836	0.0116589	0.0070725	0.000937373	0.0137147	0.0103646	0.00117247	0.00777907	0.00639608	0.00771278	0.00448176	0.0758162	0.0111942	0.00163532	0.0389619	0.0028216	0.00106783	0.00195171	0.00230973	0.00319503	0.00956763	0.00329774	0.00822804	0.0242551	0.00169603	0.00261796	0.00747915	0.0299801	0.00376408	0.0392109	0.00911146	1.2952e-05	0.00386972	1.5319
