Iteration	Posterior	Likelihood	Prior	tree_length
0	-41.74075	-214.4466	172.7058	1.523093
6	-45.77054	-219.1436	173.3731	0.9572683
12	-45.63145	-218.4675	172.836	1.424558
18	-43.7142	-216.3625	172.6483	1.565616
24	-54.25669	-226.9539	172.6972	1.529547
30	-56.86237	-229.6888	172.8264	1.431943
36	-47.68307	-220.7359	173.0528	1.251369
42	-49.78189	-222.5068	172.7249	1.508896
48	-44.42088	-216.5698	172.1489	1.91642
54	-41.68249	-214.9939	173.3114	1.019678
60	-36.62402	-209.9354	173.3114	1.019678
66	-31.62315	-205.0036	173.3805	0.9494791
72	-25.60189	-198.7621	173.1602	1.159587
78	-30.85772	-203.7718	172.9141	1.36369
84	-38.07999	-210.9718	172.8918	1.381234
90	-41.63118	-214.6603	173.0292	1.270947
96	-51.30166	-224.3308	173.0292	1.270947
102	-56.2914	-228.6984	172.407	1.738722
108	-49.31207	-221.9363	172.6242	1.583268
114	-58.15585	-231.2423	173.0865	1.223085
120	-53.61752	-226.704	173.0865	1.223085
126	-45.5547	-218.5177	172.963	1.324724
132	-39.79545	-212.6562	172.8608	1.405432
138	-29.16224	-202.1808	173.0185	1.27968
144	-39.57579	-212.1385	172.5627	1.627985
150	-47.57174	-220.3617	172.79	1.459786
156	-44.1779	-216.9679	172.79	1.459786
162	-41.63502	-214.425	172.79	1.459786
168	-40.89473	-213.573	172.6783	1.543563
174	-30.59357	-203.9239	173.3303	1.000983
180	-37.01044	-210.3407	173.3303	1.000983
186	-33.64988	-206.4973	172.8474	1.415754
192	-30.06494	-202.7496	172.6847	1.538808
198	-35.35599	-208.1458	172.7898	1.45994
204	-37.17246	-210.3108	173.1383	1.178673
210	-45.58075	-218.0992	172.5184	1.659757
216	-53.0804	-225.8542	172.7738	1.472052
222	-39.52168	-212.8399	173.3182	1.013011
228	-48.72846	-222.0467	173.3182	1.013011
234	-47.27063	-220.3296	173.059	1.246199
240	-48.01964	-221.104	173.0843	1.224923
246	-40.03855	-212.9542	172.9156	1.362492
252	-49.40742	-222.1259	172.7184	1.513705
258	-47.18105	-220.0587	172.8777	1.392255
264	-47.35418	-219.4831	172.1289	1.929943
270	-46.58351	-219.4984	172.9149	1.363027
276	-43.76682	-216.221	172.4542	1.705453
282	-41.14442	-214.0799	172.9355	1.346748
288	-35.3008	-208.5071	173.2063	1.118431
294	-34.04935	-206.9893	172.94	1.343173
300	-30.88456	-203.892	173.0074	1.288796
306	-39.39771	-212.2187	172.821	1.436106
312	-36.34243	-209.4775	173.1351	1.181511
318	-52.42503	-224.9673	172.5422	1.642693
324	-55.2976	-227.9361	172.6385	1.572818
330	-43.85848	-216.1482	172.2897	1.820275
336	-50.67594	-223.7372	173.0613	1.244288
342	-51.62332	-224.6846	173.0613	1.244288
348	-47.77108	-220.9598	173.1887	1.134294
354	-59.23275	-231.5982	172.3654	1.76779
360	-49.24908	-221.8531	172.604	1.598046
366	-42.81581	-215.3313	172.5155	1.661894
372	-47.80247	-219.9667	172.1643	1.906019
378	-49.20038	-221.528	172.3277	1.794048
384	-41.86713	-214.8695	173.0024	1.292869
390	-44.42665	-217.4291	173.0024	1.292869
396	-40.93478	-213.9372	173.0024	1.292869
402	-36.92921	-210.3627	173.4335	0.8913884
408	-37.812	-210.9401	173.1281	1.187508
414	-41.69309	-214.877	173.1839	1.138613
420	-51.30459	-223.8906	172.5861	1.611063
426	-49.58049	-222.6472	173.0667	1.239768
432	-32.38192	-205.4486	173.0667	1.239768
438	-27.7254	-200.5761	172.8507	1.413218
444	-40.54191	-213.3926	172.8507	1.413218
450	-32.81669	-205.6674	172.8507	1.413218
456	-41.41438	-214.2651	172.8507	1.413218
462	-39.70908	-213.2126	173.5035	0.8061324
468	-42.70519	-216.1156	173.4104	0.9172876
474	-37.94518	-210.7652	172.82	1.436869
480	-38.23323	-211.0532	172.82	1.436869
486	-40.22533	-213.4931	173.2677	1.061705
492	-33.28028	-206.6796	173.3993	0.9293961
498	-30.23645	-202.9287	172.6923	1.533192
504	-35.25496	-208.8032	173.5483	0.7429582
510	-37.28945	-210.3678	173.0784	1.229932
516	-31.4475	-204.6397	173.1922	1.131161
522	-42.02078	-215.0596	173.0388	1.26297
528	-37.24547	-209.9876	172.7421	1.495951
534	-37.8883	-211.0075	173.1192	1.195185
540	-37.70476	-210.919	173.2142	1.111288
546	-36.74396	-210.0689	173.325	1.006278
552	-43.32685	-216.3742	173.0474	1.255851
558	-34.48578	-207.6561	173.1703	1.150662
564	-44.10362	-217.3081	173.2045	1.120112
570	-39.75219	-212.9567	173.2045	1.120112
576	-40.85657	-213.7849	172.9283	1.352415
582	-41.62096	-214.978	173.3571	0.9738839
588	-47.26251	-220.4136	173.1511	1.167573
594	-38.99673	-211.8427	172.846	1.416856
600	-45.1905	-218.0484	172.8579	1.407665
606	-49.82888	-222.0764	172.2475	1.84927
612	-58.09091	-231.219	173.1281	1.18756
618	-52.48501	-225.1763	172.6912	1.533938
624	-62.58216	-235.5361	172.9539	1.332042
630	-44.05781	-216.9061	172.8483	1.415061
636	-51.63517	-224.9842	173.3491	0.9820497
642	-30.37671	-203.4832	173.1065	1.206089
648	-32.9889	-205.8417	172.8528	1.411624
654	-60.55527	-233.5802	173.0249	1.274424
660	-47.07956	-220.2139	173.1343	1.182136
666	-41.71362	-214.6451	172.9315	1.349929
672	-44.13823	-217.3592	173.221	1.105153
678	-36.02495	-208.8287	172.8037	1.449335
684	-38.38326	-211.5774	173.1941	1.129463
690	-38.33993	-211.5719	173.232	1.095028
696	-56.39316	-229.1142	172.721	1.511781
702	-42.66021	-215.2797	172.6195	1.58671
708	-39.9424	-213.1262	173.1838	1.1387
714	-33.76763	-207.1354	173.3678	0.9627809
720	-42.57152	-215.7602	173.1887	1.134337
726	-41.06694	-213.8022	172.7352	1.501153
732	-35.42146	-208.7387	173.3173	1.013926
738	-39.58838	-211.7448	172.1564	1.911359
744	-40.05989	-213.3589	173.299	1.031795
750	-39.2057	-212.1134	172.9077	1.368764
756	-40.06369	-212.7184	172.6547	1.560963
762	-39.2339	-212.039	172.8051	1.448309
768	-37.92336	-210.9377	173.0143	1.28315
774	-43.50693	-216.7023	173.1954	1.128292
780	-32.85774	-205.5963	172.7385	1.498675
786	-42.09515	-215.3186	173.2235	1.102863
792	-45.8962	-218.8002	172.904	1.371673
798	-42.03474	-215.1419	173.1071	1.205536
804	-42.01273	-214.7693	172.7566	1.485079
810	-40.53154	-213.6998	173.1683	1.152425
816	-49.07415	-222.1587	173.0845	1.224739
822	-42.35266	-215.3238	172.9712	1.318188
