Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-41.74075	-214.4466	172.7058	0.0530628	0.000417924	0.0096747	0.0200026	0.0119053	0.0747315	0.0439265	0.0156716	0.00373387	0.00496864	0.000894952	0.0095965	0.0173761	0.00122066	0.0247251	0.0165598	0.0445587	0.0136639	0.000293743	0.0233442	0.0252037	0.0384897	0.00927417	0.00264812	0.00812269	0.00871937	0.0352308	0.0200716	0.00262743	0.00937621	0.00268693	0.00576414	0.00242808	0.00370094	0.0185701	0.0124505	0.0381272	4.82737e-05	0.0198448	0.0210703	0.00586299	0.0283672	0.0470417	0.010105	0.0391025	0.00219301	0.00584566	0.00966114	0.0080249	0.000185218	0.0171392	0.00161779	0.00650474	0.0250341	0.00478575	0.0177215	0.0415687	0.00188729	0.00410023	0.070853	0.00461617	0.0124388	0.0318512	0.0187405	0.029759	0.00266942	0.00259484	0.00145409	0.0100721	0.0229539	0.0238215	0.00607968	0.0131613	0.00135847	0.0102632	0.00648923	0.0125529	0.0167764	0.00842869	0.0390387	0.0109405	0.00208065	0.0430135	0.0114487	0.00922162	0.0113087	0.00311059	0.0144569	0.00448186	0.00189783	0.0145273	0.000956849	0.00446069	0.0247607	0.0238151	0.00156367	0.0435414	0.0348388	0.000274392	0.00635201	0.0131329	0.00781656	0.0490657	0.0288404	0.0102893	0.00245151	0.0032622	0.000587589	0.00630067	0.0114085	0.000801438	0.0162335	0.0108725	0.0292554	0.00897114	0.00019286	0.0153268	0.0165477	0.0252707	0.00608904	0.00173865	0.00533302	0.00572478	0.0231311	0.0131782	0.00172506	0.00615603	0.00176413	0.0037845	0.00159418	0.00242988	0.0121924	0.00817446	0.0250327	3.16945e-05	0.0130293	0.0138339	0.0038494	0.0186247	0.0308856	0.00663455	0.0256731	0.00143984	0.00383802	0.00634311	0.00526882	0.000121606	0.0112529	0.00106218	0.00427074	0.0164364	0.00314212	0.0116352	0.0272923	0.00123912	0.00269204	0.0465192	0.00303079	0.00816682	0.0209122	0.0123043	0.0195385	0.00175263	0.00170366	0.000954697	0.0066129	0.0150706	0.0156402	0.00399166	0.00864118	0.000891914	0.00673837	0.00426056	0.0082417	0.0110147	0.00553393	0.0256312	0.00718308	0.00136607	0.0282409	0.00751673	0.00605453	0.00742484	0.00204228	0.00949183	0.0029426	0.00124604	0.00953802	0.000628228	0.00292871	0.0162568	0.015636	0.00102664	0.0285875	1.523093
36	-47.68307	-220.7359	173.0528	0.0218405	0.0125054	0.00714494	0.00742512	0.0375654	0.0436499	0.0162119	0.00132441	0.000674268	0.000950708	0.00259764	0.0155014	0.0334344	0.00463818	0.000819547	0.00791395	0.000390264	0.00492476	0.00146394	0.00931187	0.00653981	0.0712931	0.00886678	0.00106606	0.0184462	0.0373621	0.0378672	0.0230392	0.0096739	0.024291	0.00788136	0.00107747	0.0144679	0.00282347	0.00907885	0.0516329	0.0254412	0.000299892	0.0279263	0.0140209	0.0112953	0.00728944	0.00575327	0.00294605	0.0163926	0.00767297	0.00658478	0.0262112	0.00848191	0.0124736	0.0158629	0.00684419	0.0109953	0.00211911	0.00705667	0.0165895	0.00800975	0.00237944	0.00902283	0.00739077	0.00362432	0.00258785	0.019212	0.00121307	0.0152414	0.00288581	0.0353898	0.00325969	0.00636679	0.0313176	0.00097719	0.000851352	0.0012133	0.0143972	0.0194305	0.00920741	0.00195226	0.029389	0.00643204	0.00837776	0.0225472	0.00944233	0.0022508	0.0034681	0.00943263	0.0110127	0.00310309	0.00235489	0.0174136	0.0237097	0.0368075	0.00209431	0.0229534	0.00727063	0.00894575	0.0130819	0.0273981	0.0174533	0.00999339	0.0057097	0.0059336	0.0300194	0.0348817	0.0129554	0.00105837	0.000538824	0.000759735	0.00207584	0.0123876	0.0267183	0.00370648	0.00065492	0.00632424	0.000311869	0.0039355	0.00116987	0.00744135	0.00522613	0.0569721	0.00708567	0.000851912	0.0147408	0.029857	0.0302606	0.0184112	0.00773066	0.0194115	0.00629819	0.000861032	0.0115617	0.0022563	0.00725513	0.0412612	0.0203307	0.000239651	0.0223166	0.0112045	0.00902635	0.00582518	0.00459758	0.00235426	0.0130997	0.00613166	0.00526206	0.020946	0.0067781	0.00996794	0.0126764	0.00546936	0.00878666	0.00169344	0.00563916	0.0132571	0.00640079	0.00190147	0.00721037	0.00590615	0.00289628	0.00206802	0.0153528	0.000969392	0.0121798	0.00230612	0.0282809	0.0026049	0.00508786	0.0250267	0.000780897	0.000680337	0.000969577	0.0115051	0.0155274	0.00735787	0.0015601	0.0234855	0.00514	0.00669488	0.0180181	0.0075456	0.00179867	0.00277145	0.00753785	0.0088005	0.00247976	0.00188185	0.0139157	0.018947	0.0294138	0.00167362	0.0183427	0.00581015	0.00714877	0.0104541	0.0218945	1.251369
72	-25.60189	-198.7621	173.1602	0.0479128	0.00884695	0.00411116	0.00576715	0.0273496	0.0588555	0.0160961	0.00331878	0.00341866	0.0100157	0.00106007	0.0468543	0.00675081	0.00150852	0.000264453	0.00420472	0.00217912	0.000159374	0.00328899	0.0116249	0.00945937	0.0288914	0.00320748	0.00310024	0.00595866	0.033557	0.0129497	0.00657458	0.00705849	0.0182808	0.0109297	0.0199466	0.0178643	0.000859473	0.0168343	0.0078109	0.00330527	0.0153313	0.0196836	0.00605684	0.00253909	0.0191217	0.00201377	0.00611535	0.00668779	0.0112318	0.00507661	0.00158575	0.0147943	0.00183218	0.0190993	0.0401537	0.00718454	0.0193665	0.0155798	0.0153223	0.00193173	0.0275232	0.0141036	0.0332029	0.00029254	0.0244702	0.0215924	0.00718351	0.00156379	0.00105002	0.0250383	0.00982434	0.0110519	0.040453	0.00061908	0.0032633	0.000597989	0.0199823	0.0236602	0.00158881	0.0163836	0.0122663	0.00576895	0.00160992	0.00138398	0.0117745	0.0169121	0.00257006	0.00750302	0.0133564	0.00255151	0.00687779	0.00375266	0.0140318	0.00237029	0.010844	0.00406618	0.01878	0.00522608	0.0250582	0.00855395	0.0413189	0.0076294	0.00354536	0.00497345	0.0235857	0.0507556	0.0138809	0.00286204	0.00294817	0.00863729	0.000914175	0.040406	0.00582174	0.00130091	0.000228058	0.00362605	0.00187922	0.00013744	0.00283635	0.0100251	0.00815753	0.0249152	0.00276605	0.00267358	0.00513861	0.0289388	0.0111675	0.00566976	0.00608707	0.0157649	0.00942552	0.0172015	0.0154058	0.000741189	0.0145175	0.00673594	0.00285038	0.0132214	0.0169747	0.00522328	0.00218965	0.0164901	0.00173663	0.00527373	0.00576739	0.00968605	0.00437794	0.00136751	0.0127583	0.00158003	0.0164708	0.0346276	0.00619577	0.0167012	0.0134357	0.0132136	0.00166588	0.0237354	0.0121626	0.0286334	0.00025228	0.0211025	0.0186208	0.00619489	0.00134857	0.000905516	0.0215924	0.00847227	0.00953089	0.0348857	0.00053388	0.00281419	0.000515692	0.0172323	0.0204039	0.00137015	0.0141289	0.0105782	0.00497501	0.00138836	0.00119351	0.0101541	0.0145846	0.00221636	0.00647043	0.0115182	0.00220036	0.00593124	0.0032362	0.0121007	0.00204408	0.00935158	0.00350658	0.0161954	0.00450685	0.0216096	0.00737672	1.159587
108	-49.31207	-221.9363	172.6242	0.0250447	0.00991841	0.00146692	0.00247052	0.0120511	0.0740373	0.0184003	0.00699185	0.0185218	0.00257519	0.00501375	0.00375476	0.0156305	0.00402574	0.0037439	0.0247934	0.015308	0.00153171	3.17106e-05	0.0223106	0.0448291	0.0258503	0.030323	0.00993488	0.0159897	0.0417924	0.0196432	0.00625899	0.0204682	0.00280408	0.0165494	0.0145538	0.00396839	0.00176598	0.00387534	0.00471335	0.0034137	0.00698885	0.00479397	0.0615359	0.000760507	0.0434039	0.00516797	0.00914908	0.0185066	0.00538728	0.0150729	0.0013969	0.051737	0.0213029	0.00866534	0.018903	0.00829417	0.0104296	0.023849	0.0195065	0.022178	0.0101753	0.00486873	0.0199552	0.00849185	0.00430124	0.0463924	0.0349116	0.0109517	0.00232698	0.0322612	0.0541907	0.00743906	0.0293096	0.00334275	0.00808771	0.0205068	0.0162582	0.0184785	0.0295051	0.0233699	0.00468562	0.00159939	0.0142808	0.0166559	0.0253157	0.0175282	0.00283023	0.0245885	0.0596518	0.000109298	0.0111222	0.00410938	0.011102	0.0172719	0.0175452	0.013066	0.0272302	0.00867272	0.0241012	0.00529137	0.0158184	0.00626452	0.000926512	0.00156039	0.00761153	0.0467624	0.0116217	0.00441609	0.0116984	0.0016265	0.00316671	0.00237152	0.0098723	0.00254268	0.00236467	0.0156597	0.00966861	0.000967434	2.00286e-05	0.0140915	0.0283143	0.0163272	0.0191522	0.00627492	0.0100992	0.0263963	0.0124067	0.00395321	0.0129278	0.00177107	0.0104527	0.00919225	0.00250646	0.0011154	0.00244769	0.00297697	0.00215611	0.00441419	0.0030279	0.0388664	0.00048034	0.0274141	0.00326412	0.00577861	0.0116888	0.00340264	0.00952011	0.000882288	0.0326774	0.0134551	0.00547307	0.0119393	0.00523864	0.00658736	0.0150631	0.0123204	0.0140077	0.00642678	0.00307511	0.0126038	0.0053635	0.00271668	0.0293017	0.0220504	0.00691717	0.00146973	0.0203764	0.0342271	0.00469855	0.0185121	0.0021113	0.00510824	0.0129522	0.0102688	0.0116711	0.0186356	0.0147605	0.00295946	0.00101018	0.00901984	0.01052	0.0159895	0.0110709	0.00178759	0.0155302	0.0376764	6.90333e-05	0.00702483	0.00259551	0.00701207	0.010909	0.0110817	0.00825258	0.0171987	0.00547774	0.0152224	0.00334205	1.583268
144	-39.57579	-212.1385	172.5627	0.0458734	0.00907877	0.00594592	0.00867373	0.02005	0.0372013	0.04504	0.00871899	0.00103583	0.0161856	0.0080217	0.0478143	0.0110353	0.00397927	0.0116165	0.0199363	0.0100879	0.011113	0.00169962	0.0232615	0.00719051	0.0146564	0.0255008	0.00755241	0.00225301	0.0211465	0.0162498	0.0384844	0.0440428	0.00925202	0.00616795	0.0511149	0.0309032	0.0135596	0.00292051	0.0091959	0.0153545	0.0011718	0.0117037	0.00852553	0.00313078	0.0509518	0.00632851	0.0124472	0.0165785	0.000977264	0.016657	0.0419236	0.0171352	0.0353982	0.00163982	0.000713645	0.0331526	0.00495601	0.0574047	0.000496402	0.00923901	0.0104557	0.00349686	0.00538272	0.0063648	0.00264344	0.0526888	0.00720237	0.0466356	0.0042075	0.0070151	0.00984016	0.00984892	0.00291438	0.00803788	0.00774069	0.0144615	0.00873728	0.0629133	0.0191944	0.0370042	0.0174497	0.0062515	0.0086858	0.049357	0.02247	0.0027378	0.00875876	0.0266813	0.0247942	0.0296389	0.00062292	0.00218433	0.0060469	0.00597804	0.000680661	0.00832324	0.0405984	0.0251336	0.0107631	0.0115971	0.0281781	0.00557669	0.00365232	0.00532789	0.0123158	0.0228512	0.0276661	0.0053557	0.000636265	0.00994211	0.00492738	0.0293702	0.00677853	0.00244429	0.0071355	0.012246	0.00619656	0.00682625	0.001044	0.0142885	0.00441682	0.00900278	0.015664	0.00463912	0.00138393	0.0129894	0.00998154	0.0236393	0.0270536	0.00568311	0.0037887	0.0313977	0.0189825	0.00832909	0.00179394	0.00564864	0.00943163	0.000719785	0.00718905	0.00523686	0.0019231	0.0312975	0.00388733	0.00764578	0.0101835	0.000600291	0.0102317	0.0257518	0.0105254	0.0217436	0.00100727	0.000438361	0.0203642	0.00304426	0.0352612	0.000304918	0.00567512	0.00642251	0.00214797	0.00330637	0.00390962	0.00162375	0.0323645	0.0044241	0.0286462	0.00258448	0.00430907	0.00604438	0.00604976	0.00179018	0.00493732	0.00475477	0.00888309	0.00536693	0.0386449	0.0117903	0.0227301	0.0107186	0.00384003	0.00533531	0.0303179	0.0138023	0.00168171	0.00538013	0.0163891	0.01523	0.0182059	0.000382633	0.00134174	0.00371435	0.00367205	0.0004181	0.0051126	0.0249378	0.0154385	0.00661129	0.00712361	1.627985
180	-37.01044	-210.3407	173.3303	0.0176405	0.00404039	0.000517872	0.00591716	0.039828	0.0251521	0.0393808	0.0176664	0.0028979	0.00953823	0.0028822	0.00639028	0.0042552	0.0015971	0.00832275	0.0172688	0.00960043	0.0251416	0.0567731	0.0193515	0.00400056	0.0301331	0.00246303	0.000669612	0.00805022	0.0160422	0.0212173	0.0302183	0.0140618	0.018547	0.0042964	0.00669544	0.0168052	0.0116721	0.00210646	0.00666395	0.00645816	0.00146681	0.00691911	0.00987808	0.00673699	0.00752154	0.0118463	0.011357	0.00484647	0.0142815	0.00680127	0.00412142	0.00393457	0.0116087	0.000706369	0.00226434	0.00914947	0.00241587	0.00405471	0.000319171	0.00486023	0.0069299	0.0228366	0.00931113	0.00749943	0.00390528	0.0143974	0.00616164	0.00219343	0.0104492	0.00351193	0.000784296	0.0156966	0.00691514	0.00861224	0.000880076	0.0105784	0.00969836	0.0097666	0.0161401	0.0100743	0.00535304	0.0164315	0.000346883	0.012701	0.000964627	0.00829158	0.0168913	0.00959524	0.00609971	0.0222557	0.000232843	0.00391363	0.00244003	0.0109331	0.0140951	0.0128203	0.0262414	0.0054022	0.00375096	0.0065276	0.0176231	0.00403643	0.000517363	0.00591135	0.0397889	0.0251274	0.0393421	0.017649	0.00289506	0.00952886	0.00287937	0.006384	0.00425102	0.00159553	0.00831457	0.0172518	0.00959101	0.0251169	0.0567174	0.0193325	0.00399663	0.0301035	0.00246061	0.000668955	0.00804232	0.0160264	0.0211965	0.0301887	0.014048	0.0185288	0.00429219	0.00668886	0.0167887	0.0116607	0.00210439	0.00665741	0.00645182	0.00146537	0.00691232	0.00986838	0.00673038	0.00751416	0.0118347	0.0113458	0.00484171	0.0142675	0.00679459	0.00411737	0.00393071	0.0115973	0.000705675	0.00226212	0.00914049	0.0024135	0.00405073	0.000318857	0.00485546	0.00692309	0.0228141	0.00930198	0.00749207	0.00390145	0.0143833	0.00615559	0.00219128	0.010439	0.00350848	0.000783526	0.0156812	0.00690835	0.00860379	0.000879211	0.010568	0.00968884	0.00975701	0.0161243	0.0100644	0.00534778	0.0164153	0.000346543	0.0126886	0.00096368	0.00828344	0.0168747	0.00958582	0.00609372	0.0222338	0.000232615	0.00390979	0.00243764	0.0109224	0.0140813	0.0128077	0.0262156	0.0053969	0.00374728	0.00652119	1.000983
216	-53.0804	-225.8542	172.7738	0.0204132	0.0377015	0.000232715	0.00173968	0.00487246	0.0108685	0.0280843	0.00636256	0.0110482	0.0108794	0.0080227	0.0233668	0.0126238	0.0309371	0.0218302	0.00487091	0.0019186	0.00667181	0.0377512	0.0165629	0.00518431	0.0227304	0.0267332	0.000612928	0.0215585	0.0281719	0.0254853	0.00323197	0.0061328	0.00223542	0.0014923	0.0274511	0.0257632	0.00797685	0.00423084	0.00121747	0.0331075	0.00974353	0.0697622	0.0124651	0.0240177	0.0122459	0.0106474	0.00970435	0.0282102	0.0064434	0.00218612	0.0229531	0.0156404	0.000598006	0.0019688	0.0270018	0.00145183	0.00308243	0.00271578	0.0089663	0.00648952	0.00201705	0.0218148	0.0261981	0.0118611	0.0120433	0.0184049	0.0165269	0.0294965	0.00932343	0.00316154	0.0286498	0.0421422	0.0296988	0.00981511	0.00488334	0.00926388	0.0182072	0.00178105	0.00742298	0.031518	0.00594771	0.0114763	0.0019608	0.0120665	0.0165879	0.0239566	0.00555576	0.0106906	0.0248867	0.0314374	0.0188451	0.00601822	0.0209247	0.00819165	0.0106208	0.0395558	0.0242882	0.000966976	0.00247411	0.0450015	0.0138672	0.0256115	0.000158089	0.00118181	0.00330998	0.00738323	0.0190783	0.00432224	0.00750532	0.00739067	0.00545001	0.0158737	0.00857568	0.0210163	0.0148298	0.00330892	0.00130335	0.00453232	0.0256453	0.0112516	0.00352183	0.0154413	0.0181605	0.000416377	0.0146452	0.0191378	0.0173128	0.00219556	0.00416616	0.00151858	0.00101375	0.0186482	0.0175016	0.00541886	0.00287411	0.000827053	0.0224907	0.00661901	0.0473912	0.00846783	0.0163158	0.00831896	0.00723304	0.0065924	0.0191639	0.00437715	0.00148509	0.0155926	0.0106249	0.00040624	0.00133745	0.018343	0.000986264	0.00209397	0.00184489	0.00609102	0.00440848	0.00137023	0.0148193	0.017797	0.00805751	0.00818131	0.0125029	0.0112271	0.0200377	0.00633363	0.00214771	0.0194625	0.0286282	0.0201751	0.00666764	0.00331737	0.00629318	0.0123686	0.00120991	0.00504261	0.0214109	0.00404042	0.00779614	0.00133202	0.00819705	0.0112686	0.0162743	0.00377416	0.00726237	0.0169061	0.0213562	0.012802	0.00408832	0.0142146	0.00556478	0.00721498	0.0268712	0.0164996	0.00065689	0.00168072	0.0305706	1.472052
252	-49.40742	-222.1259	172.7184	0.0126866	0.03961	0.000227542	0.00834707	0.0220675	0.0286143	0.0144308	0.00158443	0.0103176	0.00044903	0.00830117	0.039783	0.0256798	0.0126349	0.019175	0.0016776	0.0215245	0.00187322	0.02012	0.0265068	0.00653751	0.0567799	0.00724769	0.0109329	0.011719	0.0100797	0.0677178	0.012418	0.0204637	0.000642066	0.000137921	0.0293096	0.00651899	0.00253037	0.00942664	0.0039342	0.0131801	0.00580832	0.013519	0.0122106	0.0427798	0.0110596	0.010174	0.0054958	0.0392518	0.0131371	0.0166657	0.00235647	0.0094991	0.0171519	0.0181033	0.0147921	0.000805796	0.0135646	0.00103708	0.00736798	0.0104247	0.00176066	0.0368127	0.0114321	0.0121347	0.017507	0.0439466	0.00971625	0.0320947	0.00578772	0.0103634	0.0194811	0.0200186	0.0334549	0.00155622	0.00126844	0.0250714	0.0127952	0.00264653	0.0187993	0.00552007	0.00222083	0.0167097	0.00171504	0.00203071	0.00156355	0.00098776	0.00548457	0.031934	0.0265286	0.0237687	0.0111677	0.0599502	0.00980892	0.00896687	0.0156645	0.0718676	0.0238243	0.00146334	0.0239764	0.00151194	0.00838118	0.0261676	0.000150321	0.00551433	0.0145785	0.0189035	0.00953342	0.00104673	0.00681614	0.000296643	0.00548401	0.0262819	0.0169649	0.00834703	0.0126676	0.00110828	0.0142197	0.00123751	0.0132919	0.0175112	0.00431888	0.0375106	0.00478805	0.00722263	0.0077419	0.00665896	0.0447365	0.00820372	0.0135189	0.000424169	9.1115e-05	0.0193628	0.00430664	0.00167164	0.00622753	0.00259905	0.00870718	0.00383716	0.00893108	0.0080667	0.0282617	0.00730632	0.00672128	0.00363069	0.025931	0.00867876	0.0110099	0.00155676	0.0062754	0.0113311	0.0119596	0.00977213	0.000532334	0.00896119	0.000685128	0.00486751	0.00688685	0.00116315	0.0243196	0.00755241	0.00801653	0.0115657	0.0290325	0.00641885	0.0212027	0.00382354	0.00684641	0.0128698	0.0132249	0.0221014	0.00102808	0.00083797	0.0165629	0.00845287	0.00174838	0.0124194	0.00364673	0.00146715	0.0110389	0.00113301	0.00134155	0.00103293	0.000652545	0.00362328	0.0210966	0.0175256	0.0157023	0.00737773	0.0396049	0.00648007	0.00592379	0.0103484	0.047478	0.0157391	0.000966728	0.0158396	0.000998833	1.513705
288	-35.3008	-208.5071	173.2063	0.0111029	0.00707278	0.000106822	0.0158858	0.0220775	0.0403944	0.00381052	0.0150769	0.0187461	0.0064872	0.00388075	0.0338747	0.00710957	0.00325653	0.0347031	0.00138511	0.0180532	0.00120682	0.00913526	0.00354295	0.00177848	0.00942579	0.00736458	0.0109547	0.0131055	0.00442506	0.00555334	0.0189087	0.00514775	0.00109555	0.00637443	0.0151667	0.0422274	0.00325263	0.00133278	0.00841713	0.00377903	0.00436848	0.01172	0.00444335	0.00714784	0.0285116	0.0136133	0.0107166	0.0262925	0.00821634	0.00603905	0.00358453	0.00510816	0.00506914	0.00841223	0.0104103	0.00066194	0.00425316	0.00264155	0.0130024	0.0193647	0.00588385	0.0199937	0.0384203	0.001246	0.015094	0.00605098	0.00878108	0.00711054	0.0157553	0.0013491	0.000622505	0.00934593	0.0146678	0.0209065	0.00195569	0.00602868	0.00419203	4.57576e-05	0.0173522	0.00978212	0.00480153	0.00335779	0.0018211	0.00428199	0.00432826	0.0174376	0.0113742	0.00595336	0.0443201	0.0451156	0.0105712	0.034445	0.00567314	0.00909949	0.0172726	0.0120444	0.00435747	0.0073166	0.0467207	0.0147589	0.0099272	0.00632384	9.55105e-05	0.0142036	0.0197397	0.036117	0.00340702	0.0134804	0.0167611	0.00580027	0.00346981	0.0302877	0.00635674	0.0029117	0.0310284	0.00123844	0.0161415	0.00107903	0.00816792	0.00316779	0.00159015	0.00842769	0.00658474	0.0097947	0.0117177	0.00395649	0.00496529	0.0169065	0.00460265	0.000979545	0.00569944	0.0135607	0.0377559	0.00290821	0.00119165	0.00752584	0.00337887	0.0039059	0.0104789	0.00397284	0.00639096	0.0254925	0.0121718	0.00958186	0.0235083	0.00734631	0.00539957	0.00320496	0.00456725	0.00453237	0.00752146	0.00930796	0.000591847	0.0038028	0.00236184	0.0116256	0.0173142	0.00526081	0.0178766	0.0343519	0.00111406	0.0134957	0.00541024	0.00785125	0.0063576	0.014087	0.00120624	0.000556588	0.00835628	0.0131146	0.0186927	0.00174861	0.0053903	0.00374813	4.09124e-05	0.0155147	0.00874629	0.00429309	0.00300224	0.00162826	0.00382857	0.00386994	0.0155911	0.0101698	0.00532295	0.039627	0.0403383	0.0094518	0.0307976	0.00507241	0.00813594	0.0154436	0.010769	0.00389606	0.00654184	0.0417734	0.0131961	1.118431
324	-55.2976	-227.9361	172.6385	0.0487761	0.0221641	0.0128741	0.0033418	0.0159015	0.0459854	0.0171563	0.0215643	0.0093619	0.0086763	0.0182352	0.0327007	0.00637873	0.00629512	0.00477533	0.0017885	0.0266983	0.00545448	0.00576132	0.0248773	0.0162449	0.0124372	0.00202911	0.00348386	0.0211066	0.00995199	0.07675	0.0338018	0.00186131	0.0290552	0.0101283	0.00364696	0.00979584	0.0151083	0.00409329	0.06362	0.00142717	0.011241	0.00858009	0.00162525	0.000879055	0.0165943	0.00953074	0.00585667	0.0247787	0.00606383	0.0194422	0.0150381	0.000691237	0.000670333	0.035526	0.0476369	0.0188684	0.00330569	0.00721514	0.0210227	0.0144054	0.0126941	0.00445772	0.0363502	0.00465807	0.0251993	0.00160183	0.0508656	0.0566206	0.0517258	0.00744419	0.00320451	0.00233188	0.00536023	0.0260945	8.72701e-05	0.0105763	0.00798757	0.00134846	0.0607792	0.00497234	0.00514414	0.000343779	0.00372582	0.0113547	0.00477424	0.0102959	0.0484153	0.00216821	0.00463343	0.00590222	0.0139499	0.00818922	0.00806836	0.0279808	0.030623	0.0279631	0.0104765	0.0236603	0.0226888	0.00582009	0.0310119	0.014092	0.00818535	0.00212472	0.0101102	0.0292376	0.010908	0.0137106	0.00595231	0.00551641	0.0115939	0.0207911	0.0040556	0.00400244	0.00303616	0.00113713	0.0169748	0.00346796	0.00366306	0.015817	0.0103286	0.00790762	0.00129011	0.00221504	0.0134196	0.00632749	0.0487978	0.0214912	0.00118342	0.0184734	0.00643962	0.00231874	0.00622821	0.00960587	0.00260252	0.0404497	0.000907394	0.00714706	0.00545524	0.00103334	0.000558904	0.0105507	0.00605966	0.00372368	0.0157543	0.00385539	0.0123614	0.00956125	0.00043949	0.000426199	0.0225875	0.0302876	0.0119966	0.00210177	0.0045874	0.0133662	0.00915895	0.00807094	0.00283423	0.0231115	0.00296161	0.0160218	0.00101844	0.0323404	0.0359995	0.0328874	0.00473303	0.00203743	0.00148261	0.00340804	0.0165909	5.54865e-05	0.0067244	0.00507851	0.000857354	0.0386435	0.00316142	0.00327065	0.000218575	0.00236888	0.00721934	0.00303547	0.00654617	0.0307825	0.00137855	0.00294594	0.00375264	0.0088694	0.00520672	0.00512988	0.0177903	0.0194701	0.017779	0.00666096	0.0150432	0.0144256	0.00370042	1.572818
