Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-52.88103	-225.4677	172.5866	0.1515156	1.498945
6	-67.49705	-240.1248	172.6278	0.1103849	1.498945
12	-51.16019	-223.8494	172.6893	0.6008785	1.040355
18	-61.48531	-234.4161	172.9307	0.4034096	0.9971277
24	-50.09411	-222.5809	172.4868	0.4592402	1.338319
30	-56.19862	-229.3111	173.1125	0.1239097	1.091011
36	-60.93425	-232.2569	171.3227	0.9147003	1.856223
42	-57.73272	-230.0036	172.2708	0.08411969	1.775084
48	-56.95644	-229.4731	172.5167	0.1706227	1.536878
54	-55.64917	-228.4007	172.7516	0.157337	1.367797
60	-65.05774	-238.2446	173.1869	0.04430543	1.09579
66	-49.47439	-222.3729	172.8985	0.1063565	1.290895
72	-50.54404	-223.4283	172.8843	0.02591081	1.366756
78	-51.60551	-224.3807	172.7752	0.268239	1.259106
84	-44.36249	-216.9319	172.5694	0.1791977	1.491126
90	-49.32309	-221.8946	172.5715	0.4092136	1.310469
96	-48.88993	-221.0078	172.1178	0.4154725	1.64911
102	-54.30473	-225.3684	171.0637	2.155725	1.106549
108	-56.06818	-228.1151	172.0469	0.3033617	1.778339
114	-55.77224	-228.0668	172.2946	0.2225029	1.660745
120	-62.99117	-235.8297	172.8385	0.4071035	1.08241
126	-68.54889	-241.3434	172.7945	0.08346819	1.392008
132	-69.69069	-242.4885	172.7978	0.3120985	1.203192
138	-72.45217	-244.5526	172.1004	1.049279	1.168795
144	-60.81502	-232.6063	171.7913	0.401001	1.886991
150	-67.2007	-239.9394	172.7387	0.407416	1.171917
156	-78.27389	-250.6986	172.4247	0.5044016	1.351822
162	-63.31423	-235.4056	172.0914	0.3624067	1.705745
168	-56.14271	-228.6628	172.5201	0.4898462	1.286702
174	-56.89562	-229.3543	172.4587	0.5168755	1.314635
180	-46.34935	-218.9109	172.5615	0.2544466	1.43995
186	-54.25916	-226.6983	172.4392	0.1897039	1.579888
192	-51.49882	-223.8098	172.311	0.2600966	1.621869
198	-49.18591	-222.158	172.9721	0.03337521	1.290359
204	-51.25529	-224.1727	172.9174	0.3405714	1.070934
210	-60.61201	-233.104	172.492	0.06377265	1.632969
216	-66.44591	-235.5863	169.1404	2.44604	2.285757
