Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-48.7992	-221.4591	172.6599	0.7272129	0.9424077
6	-50.55373	-223.1189	172.5652	0.1839099	1.490728
12	-61.00724	-232.9877	171.9805	0.3381257	1.800308
18	-48.30921	-220.9776	172.6684	0.04826589	1.515049
24	-52.10055	-224.7374	172.6369	0.1518676	1.46072
30	-46.38475	-219.3031	172.9183	0.1747293	1.217504
36	-56.16155	-228.1156	171.954	0.8052289	1.483084
42	-55.49063	-228.3923	172.9017	0.1426898	1.258371
48	-60.26937	-232.5051	172.2357	0.0205806	1.843262
54	-62.77564	-235.007	172.2314	0.0249045	1.843262
60	-70.07423	-242.2851	172.2108	0.4731904	1.539289
66	-73.14352	-244.9423	171.7988	0.2078489	2.011833
72	-68.77498	-240.9191	172.1441	0.1214065	1.836906
78	-57.29663	-229.9547	172.658	0.1627405	1.436283
84	-55.06873	-227.1901	172.1214	0.6993657	1.436283
90	-59.90587	-232.5209	172.6151	0.02335321	1.572898
96	-53.06198	-226.1531	173.0911	0.1316286	1.103552
102	-57.27416	-229.8209	172.5468	0.1893922	1.500444
108	-47.99128	-220.5269	172.5356	0.2863678	1.435373
114	-39.18162	-212.3439	173.1623	0.09173875	1.074615
120	-51.59151	-224.486	172.8945	0.2003179	1.216018
126	-57.70638	-230.6876	172.9812	0.1173897	1.212779
132	-63.93332	-236.5773	172.6439	0.7317765	0.9544904
138	-59.40042	-231.7688	172.3684	0.1095979	1.688582
144	-53.65717	-226.2621	172.6049	0.3089393	1.363886
150	-51.5789	-224.3906	172.8117	0.1598783	1.31787
156	-62.33232	-234.5613	172.2289	0.04491258	1.831203
162	-53.12661	-226.2426	173.116	0.08576442	1.122551
168	-53.18405	-225.7997	172.6157	0.2606262	1.393362
174	-63.88447	-234.7845	170.9	2.196439	1.214624
180	-73.27663	-246.2414	172.9647	0.2739393	1.08888
186	-69.82588	-241.0841	171.2582	1.600788	1.406771
192	-69.36926	-241.5795	172.2102	0.01210733	1.866514
198	-62.92596	-235.8505	172.9245	0.1083841	1.267841
204	-66.51598	-237.1527	170.6367	0.5291069	2.550956
210	-70.07033	-242.3274	172.2571	0.3458284	1.598824
216	-57.06201	-229.8671	172.805	0.3600656	1.155239
222	-57.18864	-228.6862	171.4975	0.8791689	1.759915
228	-54.85611	-227.3279	172.4718	0.8282131	1.030811
234	-58.62976	-230.6156	171.9858	1.26557	1.07704
240	-48.02714	-220.9192	172.8921	0.4908402	0.9469233
246	-53.30809	-225.2586	171.9505	0.09842117	1.983629
252	-43.02909	-215.6616	172.6325	0.08206328	1.516603
258	-67.34016	-238.7127	171.3726	0.9966236	1.765157
264	-59.24582	-231.3805	172.1347	0.1291745	1.838091
270	-63.17181	-235.894	172.7222	0.1058449	1.43069
276	-54.22222	-226.5479	172.3257	0.1796596	1.669133
282	-74.66461	-246.7992	172.1346	0.03189022	1.904515
288	-67.87467	-239.7533	171.8786	0.2878628	1.904515
294	-66.63071	-239.1251	172.4944	0.006695479	1.672136
300	-57.94109	-230.2125	172.2715	0.2296582	1.672136
306	-59.32309	-231.0037	171.6806	0.5109001	1.887517
312	-72.88755	-244.88	171.9925	0.4944326	1.682243
318	-64.61017	-236.6027	171.9925	0.4944326	1.682243
324	-69.11896	-240.5939	171.475	0.7639375	1.855186
330	-59.93512	-232.3148	172.3797	0.6976555	1.230796
336	-66.52134	-238.9093	172.388	0.4163653	1.448852
342	-68.49823	-240.3306	171.8324	0.3377554	1.90204
348	-61.35959	-233.4888	172.1292	0.3109696	1.715367
354	-53.91622	-225.7211	171.8049	0.283823	1.956961
360	-62.39222	-235.123	172.7308	0.1527524	1.387682
366	-49.88518	-222.0315	172.1463	0.01935721	1.905057
372	-61.24982	-233.9975	172.7477	0.03399414	1.466106
378	-66.26403	-239.1541	172.8901	0.1018019	1.3014
384	-48.47241	-221.0035	172.5311	0.4568906	1.304617
390	-44.74807	-217.2242	172.4761	0.3348304	1.443807
396	-49.65848	-221.961	172.3025	0.100771	1.7413
402	-57.04103	-228.6486	171.6076	0.2604531	2.103421
408	-65.52648	-238.3987	172.8723	0.0670823	1.343682
414	-51.12542	-224.0943	172.9689	0.0670823	1.265298
420	-53.17557	-225.7828	172.6072	0.09817016	1.523405
426	-61.43512	-233.7518	172.3167	0.07579553	1.748889
432	-57.88741	-230.9546	173.0672	0.1046115	1.149347
438	-53.59062	-226.4508	172.8602	0.1892407	1.254137
444	-54.08161	-226.3605	172.2789	0.2821745	1.629102
450	-59.90445	-229.9144	170.0099	2.033813	1.987099
456	-59.22563	-231.0579	171.8323	0.4475227	1.827121
462	-61.5357	-234.2429	172.7072	0.7256256	0.8921538
468	-65.37865	-237.988	172.6093	0.3581495	1.321171
474	-57.72726	-230.2224	172.4951	0.1221649	1.588336
480	-72.69786	-245.0598	172.3619	0.5021412	1.402857
486	-66.73707	-239.08	172.343	0.2166677	1.630167
492	-53.73496	-226.3591	172.6242	0.5443298	1.152241
498	-52.98059	-225.5081	172.5275	0.4986506	1.273396
504	-56.08495	-228.4287	172.3437	0.4338613	1.469217
510	-64.1782	-236.3588	172.1806	0.7127548	1.380003
516	-78.39615	-250.6848	172.2887	0.7972708	1.223523
522	-70.72588	-242.8175	172.0916	1.069536	1.158759
528	-48.42358	-221.3257	172.9021	0.07096366	1.31667
534	-57.48037	-230.2722	172.7918	0.1812598	1.31667
540	-56.24403	-228.5187	172.2746	0.1596854	1.719489
546	-57.59365	-230.2378	172.6441	0.03111653	1.545782
552	-58.48937	-231.3752	172.8858	0.06365276	1.335612
558	-45.01374	-217.6799	172.6662	0.2101796	1.393303
564	-41.97653	-214.6391	172.6625	0.2079428	1.39789
570	-67.88909	-238.9976	171.1085	0.5057248	2.267949
576	-62.86397	-235.35	172.4861	0.3657112	1.41239
582	-54.93918	-227.5788	172.6396	0.3751321	1.282808
588	-52.76364	-224.947	172.1833	0.1809932	1.768551
594	-59.48611	-231.4364	171.9503	0.5045918	1.704982
600	-56.40045	-228.0061	171.6057	0.4718175	1.964525
606	-58.02406	-230.3511	172.3271	0.3173916	1.56846
612	-48.60936	-221.1643	172.5549	0.2000637	1.486297
618	-52.22962	-224.2937	172.0641	0.9849724	1.254492
624	-52.4822	-224.4896	172.0074	0.8369738	1.418137
630	-51.32446	-224.2622	172.9377	0.1851686	1.192044
636	-53.59609	-225.8436	172.2475	0.2252553	1.69233
642	-53.53334	-226.3779	172.8446	0.07266477	1.361186
648	-46.47382	-218.7498	172.2759	0.3134366	1.60865
654	-47.03161	-219.5931	172.5615	0.241051	1.450207
660	-54.40362	-226.685	172.2813	0.6646776	1.33835
666	-42.13741	-214.8421	172.7047	0.2646781	1.319652
672	-44.9511	-217.8863	172.9352	0.08042912	1.282074
678	-51.27914	-223.5375	172.2584	0.006813709	1.837161
684	-56.71908	-228.533	171.8139	0.00247702	2.137198
690	-57.75982	-230.4047	172.6448	0.01170911	1.559572
696	-51.61639	-224.5471	172.9307	0.1358944	1.239847
702	-40.19398	-213.0789	172.8849	0.223188	1.204705
708	-45.19527	-217.4572	172.262	0.4126478	1.546256
714	-49.05375	-221.1737	172.1199	0.04936215	1.902628
720	-53.0492	-225.6533	172.6041	0.05101849	1.560643
726	-65.66662	-238.0201	172.3535	0.01227481	1.767572
732	-63.48052	-236.3438	172.8633	0.01020513	1.395537
738	-54.23584	-227.7073	173.4715	0.04963914	0.7823304
744	-52.7673	-225.1469	172.3796	0.2144814	1.605248
750	-56.85466	-229.3365	172.4818	0.1122742	1.605248
756	-55.41131	-228.2429	172.8316	0.08390084	1.362565
762	-50.06714	-221.7904	171.7233	0.70469	1.723979
768	-53.61529	-226.3009	172.6856	0.3738676	1.245782
774	-47.54956	-220.1195	172.57	0.2975935	1.400154
780	-53.25964	-225.2814	172.0218	0.2542618	1.829707
786	-57.27975	-230.07	172.7902	0.3750931	1.15508
792	-48.86537	-221.698	172.8326	0.07521525	1.368649
798	-53.86763	-226.0385	172.1709	1.087778	1.070265
804	-49.33882	-221.498	172.1592	0.3307249	1.680106
810	-50.08429	-223.4214	173.3371	0.09470736	0.8933249
816	-57.11215	-229.4606	172.3485	0.123379	1.692954
822	-53.89208	-226.7061	172.814	0.1108552	1.355178
828	-56.56649	-229.0391	172.4727	0.5428645	1.282146
834	-52.35483	-225.2679	172.913	0.1024998	1.282146
840	-56.39493	-228.5828	172.1879	0.2177062	1.739697
846	-56.97272	-229.0693	172.0966	0.309024	1.739697
852	-51.39221	-223.5471	172.1549	0.2397157	1.74738
858	-46.86935	-219.7199	172.8505	0.09309404	1.340283
864	-43.41665	-215.9949	172.5782	0.3653929	1.340283
870	-50.19501	-222.4568	172.2618	0.2299141	1.678839
876	-54.95877	-226.9932	172.0344	0.6554408	1.534964
882	-58.52184	-229.9827	171.4608	0.575917	1.991787
888	-54.83849	-224.1628	169.3243	2.416813	2.186131
894	-45.64084	-217.8161	172.1753	0.5971047	1.473128
900	-48.88046	-221.1127	172.2322	0.7209285	1.332655
906	-56.77103	-229.6769	172.9059	0.5147922	0.9059022
912	-47.49484	-219.9033	172.4085	0.3601937	1.475939
918	-47.68692	-220.7292	173.0423	0.1608987	1.121252
924	-46.33077	-218.9214	172.5906	0.3727828	1.324449
930	-39.43052	-212.274	172.8435	0.04836394	1.381155
936	-45.39346	-218.5315	173.1381	0.03156827	1.151251
942	-49.08085	-221.7915	172.7106	0.1248724	1.424951
948	-44.97899	-218.2754	173.2965	0.06052007	0.9739635
954	-45.62482	-218.5086	172.8838	0.2632831	1.171094
960	-49.39386	-221.7274	172.3335	0.2509712	1.612207
966	-54.86776	-227.2226	172.3549	0.4709584	1.432412
972	-55.18673	-227.8024	172.6157	0.3033185	1.359818
978	-50.14937	-222.7148	172.5655	0.123332	1.535763
984	-49.07999	-221.9464	172.8664	0.3937473	1.068902
990	-49.1321	-221.7174	172.5853	0.2795037	1.402322
996	-45.05002	-217.7241	172.674	0.06428848	1.498818
1002	-40.85266	-213.2213	172.3687	0.3364045	1.523653
1008	-57.03382	-229.4658	172.432	0.5665659	1.296023
1014	-53.06027	-225.9847	172.9245	0.09238189	1.281074
1020	-49.45858	-222.2605	172.8019	0.03705413	1.422289
1026	-62.02968	-234.6611	172.6314	0.0636937	1.531059
1032	-59.11749	-231.8158	172.6983	0.04753986	1.493136
1038	-59.25461	-232.3843	173.1297	0.01302431	1.174841
1044	-56.83683	-229.158	172.3211	0.03796015	1.772213
1050	-48.38747	-221.1235	172.736	0.1404246	1.393226
1056	-55.03566	-224.685	169.6493	2.414067	1.97399
1062	-62.26605	-233.901	171.6349	0.4284257	1.97399
1068	-65.08017	-237.6234	172.5432	0.07371147	1.588599
1074	-67.26295	-239.8223	172.5593	0.05759167	1.588599
1080	-61.53176	-233.3707	171.839	0.02085848	2.108779
1086	-65.12622	-236.6783	171.552	0.4276887	2.029724
1092	-52.60306	-225.6888	173.0858	0.07907332	1.155468
1098	-46.66371	-218.9191	172.2554	0.3698847	1.582501
1104	-43.6314	-216.2477	172.6163	0.2995329	1.362326
1110	-51.56871	-223.7773	172.2086	0.4503471	1.557785
1116	-49.15126	-221.9852	172.8339	0.002069437	1.424589
1122	-45.94961	-219.175	173.2254	0.0322881	1.07118
1128	-51.02308	-223.5659	172.5428	0.1622546	1.523656
1134	-49.51114	-222.1566	172.6455	0.1521995	1.453942
1140	-49.30153	-221.5269	172.2254	0.04250712	1.835308
1146	-49.92612	-222.5893	172.6632	0.274125	1.345257
1152	-49.00702	-220.3248	171.3177	0.476869	2.151392
1158	-47.87899	-220.4882	172.6092	0.05208226	1.556108
1164	-55.40622	-226.9223	171.5161	0.4545926	2.035729
1170	-46.76918	-218.7961	172.0269	0.4198972	1.710656
1176	-48.03697	-220.9085	172.8715	0.4647615	0.9949903
1182	-46.12652	-218.606	172.4795	0.7243462	1.120678
1188	-39.14616	-211.835	172.6888	0.1326344	1.435782
1194	-47.82167	-220.2033	172.3817	0.3954199	1.469583
1200	-48.75677	-221.5527	172.796	0.1450068	1.342367
1206	-57.24175	-229.9923	172.7506	0.4992607	1.078536
1212	-71.80061	-244.0191	172.2185	0.05892749	1.828717
1218	-67.18067	-239.0605	171.8798	0.5323634	1.735092
1224	-58.82765	-231.1236	172.296	0.6100704	1.370018
1230	-58.16464	-230.5025	172.3379	0.4603376	1.453513
1236	-52.82994	-225.084	172.254	0.3505225	1.597632
1242	-69.03896	-241.3326	172.2937	0.04091753	1.789231
1248	-74.75578	-247.3052	172.5494	0.6853039	1.092539
1254	-70.60033	-242.5064	171.9061	1.305569	1.113634
1260	-59.20176	-231.6554	172.4536	0.5036276	1.329358
1266	-50.30996	-223.1102	172.8002	0.4967847	1.033721
1272	-58.06693	-230.6781	172.6112	0.7135824	1.006497
1278	-52.99132	-224.9198	171.9285	0.569775	1.674147
1284	-48.74434	-221.0172	172.2729	0.5010905	1.471949
1290	-57.78968	-230.0569	172.2673	0.2378377	1.669295
1296	-57.8205	-230.2621	172.4416	0.2786882	1.512343
1302	-52.02139	-224.2135	172.1921	0.5281979	1.512343
1308	-58.11782	-230.6571	172.5393	0.03155735	1.622049
1314	-51.84789	-224.5412	172.6933	0.6983643	0.9375321
1320	-52.44368	-224.7052	172.2616	0.3149928	1.617937
1326	-58.23141	-230.088	171.8566	0.1233568	2.029575
1332	-54.04588	-226.5697	172.5238	0.08345231	1.59563
1338	-49.61447	-221.7303	172.1158	0.1245997	1.854123
1344	-46.48807	-218.7866	172.2985	0.1971593	1.676023
1350	-44.70684	-217.9048	173.1979	0.1248976	1.008433
1356	-45.72593	-218.4814	172.7554	0.03923054	1.456246
1362	-47.11584	-219.6	172.4842	0.07402296	1.631178
1368	-43.87338	-217.0386	173.1652	0.03788365	1.121351
1374	-47.22664	-219.1418	171.9152	0.2162281	1.928244
1380	-46.1468	-218.1707	172.0239	0.554744	1.616396
1386	-40.54453	-212.5104	171.9658	0.3460945	1.804936
1392	-47.95888	-220.387	172.4281	0.2405094	1.550667
1398	-55.08961	-228.0751	172.9855	0.07289565	1.2467
1404	-53.4802	-226.9202	173.44	0.02735505	0.8516567
1410	-51.35126	-223.4774	172.1261	0.5456328	1.548371
1416	-41.66465	-213.9291	172.2644	0.312685	1.617535
1422	-42.62468	-214.3772	171.7525	0.1212252	2.099682
1428	-37.72114	-210.4565	172.7353	0.03169788	1.477216
1434	-60.15505	-232.13	171.975	0.4072244	1.756097
1440	-59.18752	-231.8149	172.6273	0.05598841	1.539808
1446	-59.29386	-231.083	171.7891	0.02448464	2.139021
1452	-67.11574	-238.9237	171.8079	0.005672043	2.139021
1458	-56.46127	-229.4161	172.9549	0.007792961	1.325037
1464	-55.07042	-227.4947	172.4243	0.07739239	1.671704
1470	-58.99211	-232.1881	173.196	0.09629799	1.038285
1476	-60.46387	-232.8253	172.3614	0.1653776	1.653765
1482	-61.21109	-232.2673	171.0562	2.063069	1.195129
1488	-49.34595	-222.4983	173.1524	0.08688092	1.088336
1494	-51.32793	-223.8121	172.4842	0.2240539	1.521326
1500	-50.97503	-223.6222	172.6472	0.3140274	1.326216
1506	-47.99855	-220.8722	172.8736	0.5517934	0.9005389
1512	-57.08111	-230.2104	173.1293	0.2821362	0.9161056
1518	-52.44641	-224.1888	171.7424	0.2720533	2.006669
1524	-44.88564	-217.6037	172.7181	0.09526021	1.44198
1530	-46.58067	-219.4847	172.9041	0.1826971	1.222855
1536	-47.41385	-220.5497	173.1358	0.04295555	1.143131
1542	-55.19774	-227.529	172.3313	0.2997671	1.578295
1548	-53.12073	-225.2989	172.1782	0.4567215	1.575473
1554	-52.45663	-224.8397	172.3831	0.3341056	1.514621
1560	-66.54627	-239.2127	172.6664	0.5205525	1.13586
1566	-49.91955	-222.4292	172.5096	0.8921921	0.9266164
1572	-51.76299	-224.3413	172.5783	0.4768528	1.249383
1578	-44.28551	-216.9247	172.6392	0.3952449	1.26658
1584	-51.1614	-223.9484	172.787	0.44264	1.097191
1590	-54.91837	-226.7811	171.8628	0.2640756	1.931317
1596	-50.55236	-223.2998	172.7474	0.3224247	1.237105
1602	-53.03442	-225.3374	172.303	0.1681919	1.693429
1608	-65.28065	-237.279	171.9983	0.766917	1.478534
1614	-55.29083	-227.3694	172.0786	0.8448318	1.356343
1620	-52.95292	-225.0568	172.1038	0.8489195	1.332962
1626	-58.24573	-230.8055	172.5598	0.01565183	1.618758
1632	-65.36276	-237.7268	172.364	0.6597752	1.275379
1638	-51.97479	-224.5503	172.5755	0.5790296	1.164496
1644	-43.86232	-216.1655	172.3032	0.1186199	1.728279
1650	-49.66842	-222.4786	172.8101	0.1186199	1.352087
1656	-46.97441	-219.6814	172.707	0.267697	1.315347
1662	-37.31464	-210.2473	172.9327	0.267697	1.123827
1668	-39.64145	-212.837	173.1955	0.1792851	0.9554258
1674	-41.50845	-214.3346	172.8261	0.1751375	1.293792
1680	-49.92358	-222.8885	172.9649	0.03637118	1.293792
1686	-52.58505	-224.7729	172.1879	0.2125256	1.743341
1692	-52.71812	-225.8382	173.1201	0.07758007	1.126237
1698	-61.5315	-233.0718	171.5403	0.1098445	2.24488
1704	-48.22793	-221.0871	172.8592	0.04941735	1.368014
1710	-50.32456	-223.0252	172.7006	0.2880954	1.304023
1716	-46.84603	-218.7032	171.8572	0.3642708	1.867093
1722	-51.17879	-223.7828	172.604	0.3176215	1.357722
1728	-44.85989	-217.7467	172.8868	0.03486769	1.357722
1734	-38.35365	-210.9524	172.5987	0.0550766	1.561589
1740	-46.23174	-218.8513	172.6195	0.06323991	1.540205
1746	-47.16778	-219.3476	172.1798	0.5029472	1.540205
1752	-42.6087	-215.6332	173.0245	0.085642	1.202977
1758	-47.1883	-220.0907	172.9024	0.06971447	1.317458
1764	-49.21691	-222.3191	173.1022	0.0254529	1.187957
1770	-53.14976	-226.1611	173.0113	0.03440035	1.257216
1776	-51.20472	-223.7242	172.5195	0.2949192	1.441151
1782	-56.89816	-230.1332	173.2351	0.1593365	0.9346236
1788	-64.51657	-236.5877	172.0711	0.1993306	1.833563
1794	-48.6817	-221.2766	172.5949	0.3861389	1.310197
1800	-51.56745	-223.7539	172.1865	0.2546813	1.714686
1806	-55.82325	-228.1055	172.2822	0.03628917	1.800396
1812	-54.54995	-227.3253	172.7754	0.02659615	1.450682
1818	-54.0806	-226.6004	172.5198	0.1414747	1.556118
1824	-62.56042	-234.599	172.0386	0.6301763	1.550564
