Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
228	-1457.375	-1622.826	165.4507	0.2388512	1.234544	1.17375	4.398709
234	-1447.084	-1611.258	164.174	0.3115774	0.7608725	1.040182	5.4049
240	-1443.718	-1607.831	164.1128	0.110327	1.097936	0.9689187	5.4049
246	-1445.185	-1609.453	164.2687	0.2228848	0.9500152	0.9298155	5.359949
252	-1455.735	-1618.169	162.4341	0.4665903	1.050456	0.8483949	6.220311
258	-1442.413	-1607.357	164.9436	0.2652026	0.8801276	0.8492909	5.046191
264	-1441.515	-1605.598	164.083	0.2723228	0.8236944	1.001981	5.4642
270	-1462.918	-1626.47	163.5518	0.2737198	0.8256477	0.7579808	5.88747
276	-1453.663	-1617.162	163.4994	0.2737198	0.7670876	0.7779147	5.936166
282	-1448.158	-1611.358	163.2005	0.2148576	0.9764272	0.7779147	6.01878
288	-1465.519	-1629.412	163.8923	0.09872034	0.8500638	0.7805718	5.771471
294	-1453.139	-1617.169	164.0299	0.06031831	0.7953712	0.8136101	5.728357
300	-1453.664	-1617.8	164.1366	0.2785462	0.86341	1.007133	5.406939
306	-1457.749	-1621.913	164.164	0.3801243	0.86341	0.8780958	5.406939
312	-1484.952	-1648.545	163.593	0.177506	0.8973562	0.8574973	5.824439
318	-1472.948	-1637.287	164.3385	0.3966322	0.8865416	0.8255022	5.31797
324	-1469.365	-1634.705	165.3395	0.06084826	1.045488	1.04034	4.741253
330	-1456.485	-1622.023	165.5386	0.1656476	0.8775268	0.991602	4.692264
336	-1450.034	-1615.216	165.1826	0.1680974	1.033538	1.063158	4.76293
342	-1456.076	-1620.894	164.8181	0.1498818	1.101224	1.103626	4.916115
348	-1448.858	-1614.372	165.5144	0.1836969	0.8249353	1.187308	4.615122
354	-1452.143	-1615.779	163.6364	0.2614891	1.042807	1.016657	5.587793
360	-1443.881	-1608.49	164.6095	0.2938085	0.9379976	0.9423166	5.13212
366	-1463.604	-1628.061	164.4571	0.06221463	0.9989367	0.8760758	5.347318
372	-1454.187	-1619.243	165.0559	0.02640866	1.051394	0.993723	4.941277
378	-1451.058	-1615.573	164.5153	0.01626393	0.805516	0.7936179	5.491612
384	-1454.554	-1619.109	164.5551	0.01974443	0.805516	0.832292	5.446562
390	-1455.025	-1619.781	164.7565	0.1501851	1.12151	0.8296764	5.091103
396	-1450.94	-1615.335	164.3946	0.0616101	0.9971302	0.780429	5.435797
402	-1447.891	-1612.29	164.3989	0.1351677	0.9257367	0.8690441	5.383369
408	-1454.641	-1619.29	164.6492	0.1395946	0.9776956	0.9123689	5.190118
414	-1455.653	-1620.016	164.3629	0.1983716	0.9172098	0.9106245	5.350154
420	-1445.094	-1610.541	165.4472	0.05398837	1.104792	0.9240032	4.716852
426	-1444.914	-1609.868	164.9539	0.1535448	1.049063	0.9820658	4.935086
432	-1451.538	-1615.734	164.1962	0.2202951	0.8898694	0.7994668	5.506034
438	-1451.724	-1617.755	166.0307	0.2202951	1.097697	1.005685	4.252824
444	-1443.754	-1608.589	164.8345	0.1943341	0.9623345	0.9127768	5.065429
450	-1453.745	-1618.064	164.3187	0.2995204	1.165651	0.9127768	5.180605
456	-1447.416	-1612.19	164.7733	0.03711519	1.048651	0.8369802	5.180605
462	-1449.739	-1613.593	163.8541	0.00377485	1.287966	0.8198119	5.584839
468	-1462.466	-1626.547	164.0813	0.1362962	0.8465787	0.8977941	5.584839
474	-1461.256	-1624.364	163.1077	0.2171866	0.8947455	0.8262992	6.086094
480	-1458.887	-1622.489	163.6013	0.4022131	0.9606667	0.8401284	5.671754
486	-1452.44	-1617.541	165.1014	0.09055739	0.9853023	0.8367685	5.00429
492	-1453.353	-1616.632	163.2789	0.3980718	1.189614	0.7603805	5.769413
498	-1456.437	-1620.493	164.0557	0.1054845	0.8327608	0.9482939	5.595547
504	-1452.196	-1618.877	166.6815	0.05823652	0.7669201	1.096592	4.109769
510	-1460.77	-1626.924	166.1539	0.05067266	1.131389	1.270576	4.109769
516	-1445.065	-1610.529	165.4632	0.423946	1.2032	1.159645	4.312459
522	-1444.513	-1609.111	164.5984	0.2848364	1.166611	0.9899772	4.990314
528	-1448.464	-1612.162	163.6984	0.08751396	0.8782658	0.8240395	5.844625
534	-1443.272	-1607.955	164.6833	0.04731491	1.03293	0.7682944	5.271425
540	-1452.031	-1617.276	165.2446	0.06442358	0.9649751	0.9335661	4.89666
546	-1446.086	-1610.592	164.5062	0.1385992	0.8886661	1.001342	5.269639
552	-1447.614	-1612.3	164.6855	0.2016396	0.8770369	0.8441077	5.228942
558	-1458.475	-1622.848	164.3724	0.1176051	1.146028	0.973089	5.228942
564	-1459.767	-1623.757	163.9903	0.07550591	1.152466	0.7695712	5.571326
570	-1452.175	-1616.636	164.4617	0.02263183	0.9406346	0.7695712	5.457358
576	-1448.565	-1613.487	164.9217	0.2966223	0.9533349	0.9956327	4.919085
582	-1456.41	-1619.752	163.3421	0.2966223	1.084664	0.7970205	5.82731
588	-1447.415	-1611.792	164.3771	0.2473881	0.9356252	0.957959	5.279
594	-1444.43	-1608.463	164.0325	0.03041212	1.102522	0.8138972	5.575824
600	-1445.908	-1610.49	164.5819	0.1603647	1.043781	0.8138972	5.233774
606	-1455.699	-1619.624	163.9248	0.1583476	1.198822	0.8348869	5.500711
612	-1459.003	-1622.857	163.8543	0.357048	0.9972755	0.9072095	5.500711
618	-1455.417	-1620.656	165.2385	0.05687536	0.8671571	0.8010712	5.032072
624	-1448.792	-1613.787	164.995	0.04477908	0.8347935	0.8501947	5.164181
630	-1457.508	-1622.215	164.7072	0.2838245	1.018976	0.855832	5.08656
636	-1466.303	-1629.741	163.4379	0.2903107	1.018976	0.7629931	5.832845
642	-1464.557	-1627.474	162.9176	0.3875169	1.095177	0.7570891	6.025569
648	-1458.116	-1622.695	164.5792	0.07493953	0.8760189	0.8802505	5.338224
654	-1462.32	-1626.75	164.4296	0.3255705	1.087624	0.9430966	5.13094
660	-1464.71	-1629.518	164.8077	0.2971968	1.01114	0.9646291	4.967267
666	-1448.719	-1614.031	165.3116	0.03922611	1.195036	0.9646291	4.728201
672	-1444.851	-1609.997	165.1456	0.2909046	1.080832	0.99223	4.728201
678	-1454.729	-1620.578	165.8486	0.2442328	0.7862057	1.007559	4.515527
684	-1454.544	-1619.809	165.2648	0.1667663	1.07549	1.034428	4.710345
690	-1455.623	-1619.105	163.4821	0.1182155	1.095683	0.7701461	5.857003
696	-1439.566	-1604.399	164.8324	0.1647923	0.9394919	0.8752847	5.116376
702	-1445.943	-1610.727	164.7834	0.06385626	0.9989122	0.8151221	5.199821
708	-1450.672	-1614.897	164.2257	0.03188898	1.066593	0.8121287	5.489479
714	-1454.017	-1618.032	164.0147	0.1245109	0.913133	0.7855236	5.653312
720	-1451.321	-1616.142	164.8211	0.03879179	1.04384	0.9135329	5.11346
726	-1444.211	-1608.633	164.422	0.1660645	0.9695783	0.8892937	5.318271
732	-1447.304	-1611.525	164.2203	0.2245735	0.9266064	0.7621812	5.490855
738	-1460.942	-1626.476	165.5335	0.2200268	0.9224054	0.9810302	4.645602
744	-1452.744	-1617.01	164.2669	0.2349018	0.8191866	0.8839338	5.450982
750	-1445.351	-1610.174	164.8239	0.09706201	0.9124005	0.8026493	5.213747
756	-1449.087	-1613.894	164.8071	0.06368193	0.9611039	0.8795732	5.172079
762	-1441.903	-1606.326	164.4225	0.2862145	0.9611039	1.00792	5.190719
768	-1446.616	-1610.792	164.1755	0.1839257	1.042914	0.9333208	5.379643
774	-1453.958	-1617.868	163.9094	0.2169795	1.042914	0.7642292	5.600895
780	-1455.402	-1619.342	163.9393	0.01847838	0.9434678	0.8182157	5.718257
786	-1451.237	-1616.365	165.1288	0.006118365	1.189462	0.9552952	4.857012
792	-1443.449	-1608.746	165.2964	0.003435779	0.9547188	1.024148	4.857012
798	-1447.427	-1612.691	165.2636	0.1087271	0.9547188	0.9516705	4.857012
804	-1453.456	-1617.813	164.3569	0.2141825	1.310498	1.024808	5.066042
810	-1446.866	-1611.767	164.901	0.1138266	1.166965	1.043883	4.886956
816	-1458.124	-1622.272	164.1485	0.241789	0.840419	0.7796777	5.558196
822	-1458.492	-1622.511	164.0188	0.06365525	1.211827	0.9379782	5.437329
828	-1448.321	-1612.284	163.963	0.1844034	0.7493618	0.7578368	5.751741
834	-1459.892	-1622.773	162.8816	0.4381315	0.816012	0.6711159	6.215607
840	-1460.88	-1625.101	164.2206	0.2105399	0.7167319	0.8503922	5.56219
846	-1454.02	-1618.673	164.6535	0.204903	0.8997946	0.8460224	5.231311
852	-1453.394	-1617.18	163.7867	0.1912451	1.061846	0.8128126	5.645306
858	-1455.497	-1619.066	163.5688	0.1164511	1.016814	0.7951927	5.839924
864	-1459.906	-1623.84	163.9336	0.183523	1.162641	0.8032229	5.519055
870	-1464.382	-1628.779	164.3973	0.1466904	0.768268	0.8900084	5.451542
876	-1463.745	-1627.648	163.9032	0.1457318	1.136935	0.9307685	5.500427
882	-1453.967	-1618.625	164.6583	0.06403501	1.00271	0.9226191	5.20738
888	-1453.381	-1617.92	164.5387	0.2659242	1.00271	0.9226191	5.161821
894	-1445.207	-1610.296	165.0897	0.2445927	1.035009	0.9568782	4.830561
900	-1454.449	-1618.288	163.8387	0.3529136	1.094365	0.872018	5.477557
906	-1450.924	-1615.742	164.818	0.02058334	1.175088	0.8440703	5.091422
912	-1441.414	-1606.954	165.5402	0.04829228	0.9817424	1.136285	4.617856
918	-1458.773	-1624.281	165.5086	0.1686854	1.024207	1.042885	4.596676
924	-1462.043	-1626.744	164.7016	0.2883217	0.9507108	0.9753623	5.058744
930	-1462.639	-1627.281	164.6416	0.2111052	1.072734	1.032817	5.035297
936	-1460.671	-1624.945	164.2744	0.2111052	0.7575527	0.9447472	5.45928
942	-1453.344	-1618.091	164.7474	0.05212123	0.9134865	0.7057367	5.333794
948	-1457.72	-1622.187	164.4674	0.1926565	1.011199	0.7296929	5.343652
954	-1446.58	-1610.628	164.0487	0.05591546	1.101473	0.8372363	5.540618
960	-1444.856	-1608.856	164	0.04116645	1.008638	0.8372363	5.626363
966	-1436.166	-1600.181	164.0152	0.04116645	0.9075988	0.9230057	5.626363
972	-1438.855	-1604.152	165.2963	0.06338635	0.9286554	0.9818811	4.861733
978	-1450.017	-1613.902	163.8852	0.06233453	0.930021	0.8746097	5.700326
984	-1442.737	-1607.148	164.4105	0.2416139	0.8819752	0.9225046	5.312777
990	-1461.19	-1626.08	164.8902	0.1008718	1.047369	0.9952841	4.993359
996	-1452.002	-1617.484	165.482	0.125538	0.8590715	1.103824	4.69381
1002	-1449.504	-1614.646	165.142	0.125538	0.7860168	1.103824	4.923399
1008	-1448.029	-1612.652	164.6238	0.05841011	0.910575	0.9804207	5.248475
1014	-1446.924	-1610.882	163.9588	0.3768484	0.9724076	0.9254567	5.435956
1020	-1463.388	-1627.69	164.3021	0.0713674	1.044982	0.9111932	5.382963
1026	-1459.736	-1625.094	165.3583	0.2691208	1.044982	0.8569752	4.717069
1032	-1453.812	-1618.612	164.8009	0.08285627	1.114947	0.947156	5.042302
1038	-1452.684	-1617.912	165.2273	0.09233749	1.026296	0.9671128	4.837882
1044	-1453.003	-1618.123	165.1198	0.07921926	1.110326	1.076024	4.797641
1050	-1452.63	-1616.516	163.8859	0.2508506	0.9114704	0.8715535	5.608334
1056	-1437.545	-1602.078	164.5337	0.3858728	0.9114704	0.819447	5.205743
1062	-1448.795	-1612.03	163.2358	0.3646389	1.027565	0.7686995	5.894851
1068	-1457.01	-1622.268	165.2582	0.3373588	1.015027	0.8665933	4.746278
1074	-1451.552	-1616.766	165.2137	0.1666041	0.9846724	0.9908779	4.814016
1080	-1451.313	-1616.876	165.563	0.1666041	0.9681652	1.02647	4.607966
1086	-1453.339	-1617.477	164.1386	0.1065783	1.139088	0.9954289	5.3556
1092	-1451.451	-1615.773	164.3226	0.1750878	0.8438056	0.8934835	5.434716
1098	-1457.025	-1622.712	165.6868	0.008689283	0.7723587	0.9415211	4.782614
1104	-1460.631	-1624.382	163.7505	0.02399971	1.130426	0.7632952	5.746507
1110	-1453.272	-1617.834	164.5615	0.01007801	1.021762	0.8498626	5.32034
1116	-1459.05	-1622.84	163.7897	0.001210406	0.848573	0.8382503	5.850212
1122	-1453.488	-1618.33	164.8415	0.001587309	0.8737584	0.859979	5.246348
1128	-1457.727	-1621.934	164.2068	0.01029729	1.026323	0.8669438	5.503686
1134	-1460.989	-1626.095	165.1063	0.001050157	0.7695218	0.7592326	5.212235
1140	-1451.339	-1616.061	164.7222	0.009674039	0.9690223	0.9380213	5.212235
1146	-1447.514	-1612.491	164.9763	0.02616675	0.9103659	0.8726123	5.131013
1152	-1457.418	-1622.285	164.8668	0.4358464	1.034927	1.082356	4.778269
1158	-1462.515	-1626.532	164.0173	0.4459676	0.789846	0.8662525	5.497591
1164	-1459.259	-1624.207	164.9471	0.1213463	0.9796513	0.8826429	5.050526
1170	-1446.868	-1611.192	164.3237	0.2382708	1.112475	0.8313854	5.285875
1176	-1445.236	-1609.47	164.2344	0.2470761	0.9772149	0.7829302	5.431482
1182	-1442.601	-1607.047	164.4463	0.02399494	0.8674969	0.9032964	5.431482
1188	-1446.094	-1609.911	163.8164	0.2466177	1.175014	0.9237887	5.475781
1194	-1449.138	-1613.653	164.5157	0.01952898	0.9023996	0.9256136	5.364339
1200	-1449.358	-1614.247	164.8886	0.1494114	1.056086	0.9098165	5.009931
1206	-1460.03	-1624.339	164.3092	0.1601264	1.098647	0.9802648	5.262409
1212	-1453.306	-1616.618	163.3119	0.2585958	0.9821821	0.8386597	5.897815
1218	-1433.277	-1597.39	164.1129	0.264737	1.04215	0.8386597	5.422191
1224	-1444.307	-1609.147	164.8398	0.2220682	1.111483	0.9032764	4.969607
1230	-1444.158	-1609.469	165.3107	0.2258426	1.074089	0.9762397	4.684964
1236	-1448.95	-1614.155	165.2045	0.1047852	0.8810102	0.9401575	4.939395
1242	-1457.861	-1621.472	163.6113	0.3874756	1.10352	0.9401575	5.541145
1248	-1453.712	-1618.122	164.4104	0.3253466	0.8037411	0.7703512	5.392976
1254	-1464.966	-1628.673	163.7071	0.2535741	0.9037025	0.8570451	5.717084
1260	-1453.523	-1617.683	164.1607	0.08663564	0.9037025	0.9372618	5.515736
1266	-1454.786	-1619.216	164.43	0.1822422	0.9543816	1.010032	5.246618
1272	-1456.436	-1621.505	165.0688	0.3459285	0.7250002	0.9769507	4.944412
1278	-1453.293	-1617.99	164.6965	0.04270333	1.411605	0.9510564	4.959622
1284	-1450.95	-1616.125	165.1747	0.04293706	0.8041502	0.7742357	5.124347
1290	-1444.918	-1610	165.0825	0.03296162	0.8190412	0.9661485	5.066561
1296	-1442.091	-1604.746	162.6548	0.2487896	1.136012	0.9105881	6.138575
1302	-1443.597	-1608.214	164.6165	0.1915987	0.8637945	0.8707313	5.265174
1308	-1441.609	-1605.817	164.2072	0.1915987	1.324976	0.8707313	5.238985
1314	-1441.315	-1605.726	164.4113	0.1667074	1.045594	0.9516103	5.247461
1320	-1442.224	-1606.988	164.7646	0.115338	1.012847	0.9516103	5.098432
1326	-1446.692	-1612.228	165.5361	0.06132464	1.012847	0.9090402	4.722728
1332	-1445.131	-1610.232	165.1013	0.2854563	1.006082	0.9875409	4.800298
1338	-1457.465	-1622.339	164.8732	0.2668967	1.081345	0.9238443	4.931398
1344	-1456.373	-1621.092	164.7192	0.1008261	0.8339166	1.078522	5.159896
1350	-1444.458	-1609.083	164.6248	0.2515992	0.8867131	0.9843296	5.15201
1356	-1442.343	-1606.884	164.5417	0.1321508	0.8642022	0.8763714	5.335962
1362	-1450.605	-1613.646	163.0414	0.4727097	1.149771	0.8744952	5.81766
1368	-1451.269	-1615.352	164.0826	0.1873177	1.007958	0.7765693	5.534433
1374	-1442.315	-1607.49	165.1751	0.2353069	0.9935152	0.9657835	4.806303
1380	-1447.69	-1612.489	164.799	0.2130385	1.326358	1.035319	4.806303
1386	-1438.121	-1602.826	164.7048	0.20997	1.352996	0.9629935	4.886493
1392	-1457.507	-1622.711	165.204	0.2154638	0.8245983	0.917006	4.921922
1398	-1464.347	-1629.514	165.1662	0.1630002	0.7852802	1.059502	4.914147
1404	-1457.043	-1621.881	164.8375	0.31314	0.9032439	1.128687	4.910509
1410	-1464.062	-1629.497	165.4353	0.31314	1.055626	1.081041	4.51762
1416	-1460.444	-1625.768	165.3241	0.400717	1.123999	1.220975	4.413773
1422	-1459.913	-1625.013	165.1004	0.3863085	0.7818997	1.00311	4.859652
1428	-1464.257	-1629.194	164.9372	0.391484	0.9607087	0.9846414	4.859652
1434	-1458.001	-1622.565	164.5641	0.3116053	0.7224339	0.8220883	5.330112
1440	-1461.948	-1626.164	164.2158	0.2718091	0.7361682	0.9506327	5.466037
1446	-1455.336	-1620.655	165.319	0.2819489	1.007882	0.8267724	4.769483
1452	-1455.508	-1619.985	164.4764	0.2307382	1.038661	1.085594	5.105658
1458	-1446.916	-1611.546	164.6305	0.2129124	0.9304426	1.001888	5.136453
1464	-1451.534	-1616.089	164.5549	0.2777017	1.002815	1.160987	5.014074
1470	-1444.583	-1609.338	164.7555	0.1794207	1.223834	0.9074409	4.976118
1476	-1448.225	-1613.498	165.273	0.1028312	0.9071623	0.8690877	4.927492
1482	-1464.724	-1629.138	164.4137	0.1560003	1.151934	0.8287156	5.26145
1488	-1463.215	-1627.416	164.201	0.1560003	1.102718	0.8942709	5.36963
1494	-1456.469	-1621.305	164.8357	0.2439364	1.055608	0.8942709	4.995698
1500	-1457.06	-1621.41	164.35	0.2439364	0.8870561	0.8398375	5.387681
1506	-1456.949	-1621.433	164.4839	0.3079955	0.9369079	0.7735549	5.28767
1512	-1450.205	-1613.615	163.4096	0.1335989	1.01758	0.7220096	5.957085
1518	-1460.739	-1625.149	164.41	0.1790631	0.9936661	0.7771176	5.366311
1524	-1448.814	-1612.072	163.2581	0.1387194	0.8669031	0.8193655	6.065732
1530	-1442.081	-1606.151	164.0694	0.1085297	1.053344	0.7272223	5.587172
1536	-1447.381	-1610.09	162.7089	0.1758866	0.9110882	0.7272223	6.370393
1542	-1449.942	-1612.808	162.8656	0.04219698	1.023097	0.7860721	6.265176
1548	-1449.8	-1615.005	165.2048	0.101659	0.8965894	0.9235799	4.941577
1554	-1443.199	-1608.085	164.8853	0.1210133	1.322225	0.9755023	4.845089
1560	-1444.621	-1609.352	164.7311	0.1475538	1.174318	0.9379344	5.017531
1566	-1450.857	-1615.424	164.5668	0.02058894	1.037159	0.9693325	5.23713
1572	-1455.646	-1620.342	164.6964	0.09107935	1.028431	0.9221473	5.157358
1578	-1451.562	-1616.254	164.6921	0.2719242	1.080176	0.9221473	5.030833
1584	-1450.402	-1615.228	164.8268	0.1303635	1.063789	0.9453834	5.030833
1590	-1449.552	-1615.313	165.7616	0.07837113	0.9969025	1.0741	4.503036
1596	-1447.756	-1611.636	163.8796	0.1298755	1.157092	0.8816758	5.538167
1602	-1450.758	-1615.981	165.2223	0.07799282	1.114177	0.8293375	4.876622
1608	-1447.103	-1612.634	165.5312	0.08703989	0.8204296	0.8969234	4.824618
1614	-1449.016	-1614.053	165.0364	0.2769794	0.9338066	0.9389668	4.908546
1620	-1440.22	-1604.866	164.6465	0.1580266	1.145347	1.013777	5.032517
1626	-1446.663	-1611.623	164.9605	0.1865695	0.9777496	0.9963374	4.944764
1632	-1443.013	-1607.81	164.7963	0.1629767	0.9594615	0.8725714	5.127845
1638	-1452.889	-1617.764	164.8754	0.1421439	0.8011079	0.7507557	5.249713
1644	-1452.791	-1616.92	164.1294	0.1772981	1.054211	1.028497	5.350031
1650	-1444.066	-1608.725	164.6594	0.0701355	1.002745	0.8715607	5.231602
1656	-1456.112	-1620.973	164.8615	0.3004651	1.017154	0.8237216	5.0105
1662	-1460.007	-1624.665	164.6582	0.2135707	1.077598	1.053623	5.0105
1668	-1446.953	-1612.204	165.2506	0.1838374	0.9765575	0.8053045	4.891797
1674	-1444.03	-1608.484	164.4536	0.2237686	0.9664785	0.9066244	5.261091
1680	-1445.337	-1609.759	164.4213	0.04028421	0.9064101	0.8342397	5.453086
1686	-1440.445	-1604.44	163.9943	0.2322009	1.030069	1.012725	5.416245
1692	-1432.713	-1597.195	164.4817	0.1406125	1.049549	0.9696917	5.210758
1698	-1442.166	-1606.542	164.3756	0.3738984	0.8240042	1.068122	5.210065
1704	-1446.227	-1610.494	164.2666	0.3395819	0.9824445	0.9587469	5.262817
1710	-1443.941	-1607.781	163.8404	0.2683982	0.9824445	0.8537639	5.594582
1716	-1458.259	-1621.829	163.5701	0.2894351	1.115713	0.9699564	5.594582
1722	-1447.123	-1612.093	164.97	0.0408575	0.8749645	0.9049971	5.127912
1728	-1458.93	-1623.131	164.2011	0.08574154	0.9067915	0.7683816	5.585138
1734	-1446.621	-1611.492	164.8709	0.3692366	1.138525	0.9649769	4.821029
1740	-1441.79	-1606.385	164.5953	0.08259798	0.9166008	0.7949317	5.349948
1746	-1453.559	-1617.382	163.8224	0.005185372	1.140075	0.9077789	5.632963
1752	-1456.787	-1620.637	163.8503	0.1486685	1.225061	0.8482512	5.525473
1758	-1461.139	-1626.841	165.702	0.110174	1.034108	0.9428097	4.571549
1764	-1457.406	-1622.566	165.1597	0.1581895	1.320355	0.9987351	4.658989
1770	-1454.46	-1619.425	164.9643	0.2809886	0.8961118	1.074694	4.891807
1776	-1460.071	-1624.847	164.7762	0.2952673	0.8624951	1.041049	5.025679
1782	-1455.063	-1618.245	163.1813	0.2855756	0.9875541	0.7552689	5.996964
1788	-1467.543	-1630.459	162.9155	0.2517903	1.145766	0.7222767	6.092243
1794	-1458.027	-1622.264	164.2371	0.3555372	0.9011494	0.8990633	5.348018
1800	-1458.774	-1623.473	164.6981	0.3504586	0.8590387	0.9752522	5.076808
1806	-1456.335	-1620.663	164.3284	0.1911044	0.8607966	0.8711077	5.425803
1812	-1454.36	-1620.101	165.741	0.3691816	0.8709984	0.940717	4.496658
1818	-1459.363	-1623.811	164.4481	0.2587752	0.8358092	0.9762735	5.277988
1824	-1452.652	-1617.363	164.7116	0.2316126	1.148132	0.8455071	5.047422
1830	-1451.461	-1616.741	165.2793	0.1368814	0.7583791	0.8610083	4.990496
1836	-1451.482	-1615.435	163.953	0.1368814	1.122345	0.7852177	5.565924
1842	-1448.005	-1612.652	164.6468	0.1380324	0.9349959	0.842462	5.254566
1848	-1455.105	-1619.292	164.1864	0.02362637	0.8358757	0.9126717	5.586588
1854	-1453.724	-1618.961	165.237	0.05231903	0.8668979	0.9831465	4.934375
1860	-1443.012	-1607.51	164.4975	0.2838108	0.8643842	0.9348142	5.244208
1866	-1443.966	-1608.304	164.3375	0.1231405	0.81055	0.8454784	5.499443
1872	-1442.714	-1607.388	164.6742	0.05017146	1.061948	0.8729257	5.201014
1878	-1444.025	-1607.73	163.7047	0.2929484	1.061948	0.9577761	5.554863
1884	-1447.799	-1611.337	163.5382	0.1155329	1.070739	0.9596346	5.737673
1890	-1445.084	-1610.09	165.0058	0.0820836	0.8808933	0.9938831	5.032663
1896	-1456.35	-1621.471	165.1211	0.1277548	1.052596	0.8800181	4.911208
1902	-1442.631	-1606.144	163.5135	0.2938354	0.9707872	0.7744822	5.809653
1908	-1445.968	-1609.073	163.1047	0.0568726	1.068884	0.7622327	6.115249
1914	-1448.586	-1612.368	163.7819	0.05814557	0.944939	0.7622327	5.812557
1920	-1451.054	-1616.415	165.3609	0.04074861	0.944939	0.8948059	4.877793
1926	-1465.422	-1631.159	165.7373	0.2006242	0.944939	1.064913	4.482362
1932	-1452.503	-1616.999	164.4961	0.09097775	0.8173866	0.9104629	5.390385
1938	-1442.93	-1606.636	163.7064	0.1800593	1.007053	0.8477846	5.706313
1944	-1439.31	-1603.258	163.9476	0.4017086	0.9954262	0.9939778	5.377954
1950	-1443.255	-1608.58	165.3245	0.1609481	1.217881	1.086239	4.57205
1956	-1431.309	-1595.833	164.5237	0.1702644	1.11194	0.9445264	5.150638
1962	-1444.46	-1608.699	164.2392	0.3651037	0.8477246	0.9428109	5.346628
1968	-1456.222	-1619.939	163.7168	0.1048127	0.8139646	0.9487333	5.791516
1974	-1445.318	-1609.97	164.6515	0.1196386	1.077542	0.9366334	5.131212
1980	-1439.56	-1603.541	163.9804	0.1196386	0.9008467	0.83188	5.656034
1986	-1443.683	-1607.958	164.2752	0.1495022	1.210516	0.795621	5.327858
1992	-1440.605	-1604.905	164.2998	0.1988336	1.027907	0.903037	5.327858
1998	-1435.598	-1599.222	163.6234	0.1432967	1.055092	0.8122316	5.765063
