Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1752	-1450.795	-1614.943	164.1476	0.209133	1.023664	0.8477559	1.070962	4.89041
1758	-1453.101	-1617.565	164.4634	0.3384284	0.9641079	0.8486853	1.161352	4.624014
1764	-1458.723	-1623.301	164.5777	0.06311483	1.018445	0.7887645	1.065096	4.770297
1770	-1464.591	-1628.353	163.7623	0.0404574	1.144051	0.7245008	0.9656767	5.255476
1776	-1459.26	-1624.467	165.2065	0.02654255	1.007698	0.6894581	0.8953439	4.592213
1782	-1452.204	-1616.116	163.9118	0.1985078	1.242192	0.8256234	0.9284815	4.998295
1788	-1453.46	-1616.862	163.4018	0.1564689	0.8993915	0.9067147	0.9412672	5.440684
1794	-1446.037	-1609.777	163.74	0.2589404	1.160037	0.8250208	0.9817385	5.075815
1800	-1453.434	-1618.3	164.866	0.1645017	0.8518547	0.7160546	0.900317	4.775931
1806	-1455.462	-1619.171	163.7081	0.1908331	0.8956878	0.7708477	0.9147528	5.343021
1812	-1468.659	-1633.394	164.7345	0.1662713	1.177181	0.8383259	1.126914	4.474209
1818	-1455.209	-1619.852	164.6423	0.1104938	0.8781381	0.9458962	0.9761373	4.748991
1824	-1460.741	-1625.078	164.3372	0.1147278	1.026977	0.9299667	0.9582123	4.852937
1830	-1481.347	-1644.06	162.7125	0.08439517	1.012507	0.6869937	0.8484639	5.963024
1836	-1458.04	-1622.679	164.6388	0.3980376	0.8348276	0.6648468	0.8193363	4.852952
1842	-1456.637	-1620.937	164.3003	0.0735382	0.7703584	0.9763736	0.8772589	5.056743
1848	-1458.535	-1623.41	164.8752	0.4115818	0.9677871	0.7464186	0.9601039	4.5183
1854	-1461.602	-1625.69	164.0887	0.01304047	0.9677871	0.8055673	0.9601039	5.14754
1860	-1457.328	-1620.873	163.5453	0.2163959	1.182127	0.8318878	1.060969	5.14754
1866	-1457.629	-1622.073	164.444	0.1319746	1.265581	0.8318878	0.8749229	4.752534
1872	-1442.591	-1606.946	164.355	0.08656708	1.004683	0.7356861	0.8126322	5.057605
1878	-1450.551	-1613.86	163.3093	0.03316058	1.044584	0.9663133	0.9083841	5.465
1884	-1457.626	-1621.511	163.8853	0.0431696	1.0532	0.7707566	0.8169824	5.29389
1890	-1441.485	-1605.212	163.7267	0.05859689	0.9826789	0.73	0.7823527	5.452125
1896	-1449.884	-1613.983	164.0989	0.0139781	0.8482895	0.8321926	0.903224	5.224205
1902	-1464.347	-1629.02	164.6722	0.02153796	0.8390259	0.7293672	0.9149286	4.95557
1908	-1451.518	-1615.423	163.9045	0.06809919	1.148805	0.8355718	0.9967396	5.082514
1914	-1450.938	-1615.048	164.1094	0.1215813	0.8475309	0.7654315	0.8868818	5.204184
1920	-1440.029	-1603.449	163.4201	0.07357078	1.003524	0.9362837	0.9474344	5.399386
1926	-1442.189	-1606.135	163.9462	0.2569304	0.9647454	0.8262924	0.842747	5.146859
1932	-1441.339	-1605.521	164.1812	0.07543834	0.9647454	0.8262924	0.9322938	5.067569
1938	-1453.505	-1615.493	161.9877	0.1256926	1.016496	0.7416545	0.817284	6.322278
1944	-1463.393	-1627.007	163.6141	0.1273095	1.031906	0.7454765	0.9003142	5.376188
1950	-1446.138	-1608.535	162.3966	0.1012729	0.9157688	0.8505481	0.8257585	6.105991
1956	-1456.603	-1620.096	163.4937	0.2784426	0.9748722	0.820255	1.096957	5.242384
1962	-1449.893	-1614.708	164.8154	0.1088968	0.855004	0.77393	1.128899	4.675169
1968	-1445.145	-1608.701	163.556	0.1455836	0.9138195	0.8167471	1.025713	5.356202
1974	-1457.006	-1620.735	163.7291	0.2215671	1.329249	0.8167471	0.9482785	5.033728
1980	-1454.809	-1619.044	164.235	0.3676609	0.8280392	0.89701	0.9920734	4.87861
1986	-1448.573	-1611.739	163.1662	0.329756	1.107361	0.8339899	0.9920734	5.372225
1992	-1452.17	-1615.217	163.0473	0.09061022	0.803922	0.9938063	0.8734915	5.712673
1998	-1453.48	-1616.297	162.8173	0.04463527	0.7785908	0.7531789	0.800031	6.046568
2004	-1449.184	-1611.952	162.768	0.2452937	1.094368	0.7639767	0.8539314	5.757718
2010	-1443.769	-1607.776	164.0065	0.05262126	0.9347079	0.780407	1.0124	5.174008
2016	-1435.824	-1599.582	163.7587	0.3014391	1.037218	0.780407	1.0124	5.116676
2022	-1440.304	-1604.864	164.5597	0.04752152	0.9512716	0.867584	0.9477676	4.84892
2028	-1454.703	-1618.342	163.6393	0.04098773	0.9910444	0.7603489	0.9890842	5.375685
2034	-1447.388	-1611.918	164.5297	0.07262397	1.195698	0.7603489	0.9890842	4.751043
2040	-1451.834	-1616.343	164.509	0.1369665	0.7901936	0.7081045	0.9890842	4.978405
2046	-1446.955	-1610.785	163.8299	0.1473055	0.9336708	0.6170664	0.8948786	5.36705
2052	-1455.882	-1620.084	164.2017	0.005315051	0.9311371	0.8560363	0.8948786	5.118229
2058	-1461.288	-1625.274	163.9864	0.09134976	1.025397	0.9505421	0.9071303	5.078837
2064	-1459.023	-1622.837	163.8134	0.004201352	1.107627	0.7914671	0.8859078	5.27606
2070	-1467.783	-1631.422	163.6396	0.01488373	1.173585	0.7914671	0.8859078	5.329981
2076	-1454.708	-1618.139	163.4312	0.3121522	1.045797	1.026514	0.9979522	5.160386
2082	-1444.226	-1608.032	163.806	0.1205773	1.113286	0.8161432	0.8853348	5.199795
2088	-1444.774	-1608.668	163.8938	0.08830181	1.049172	0.874414	0.8853348	5.172706
2094	-1451.042	-1614.113	163.0706	0.08830181	1.049172	0.7938205	0.7861974	5.724039
2100	-1460.144	-1622.697	162.5526	0.04750352	1.037588	0.977338	0.7366562	5.963702
2106	-1456.338	-1619.738	163.3996	0.1702224	1.094861	0.7639969	0.7902311	5.486999
2112	-1459.039	-1623.546	164.507	0.1702224	0.9484134	0.759009	0.9213597	4.885179
2118	-1450.989	-1615.16	164.1709	0.04569142	1.022889	0.7341216	1.010517	5.063381
2124	-1456.919	-1620.783	163.8642	0.2011181	1.111137	0.8333339	0.950681	5.078609
2130	-1451.199	-1615.087	163.8883	0.006015556	1.015277	0.9561762	1.046902	5.105517
2136	-1446.175	-1610.653	164.4782	0.0173318	1.019783	0.9561762	0.9958962	4.796983
2142	-1445.105	-1609.52	164.4152	0.09786274	1.279887	0.7832439	1.024709	4.722631
2148	-1448.789	-1613.631	164.842	0.2289219	0.7735667	0.844115	0.9644253	4.691322
2154	-1449.568	-1613.455	163.8865	0.2187823	0.9670248	0.8836458	0.8685506	5.154227
2160	-1453.924	-1617.641	163.7168	0.1200537	0.9821364	1.036279	0.9694615	5.154227
2166	-1451.289	-1615.426	164.1372	0.3426134	1.155505	1.054105	1.014077	4.665314
2172	-1445.388	-1609.08	163.6916	0.1226576	1.061336	0.7529606	0.8552682	5.340699
2178	-1455.313	-1619.047	163.7341	0.01390297	1.088595	0.7529606	0.9260586	5.323205
2184	-1447.14	-1610.433	163.2937	0.04415135	0.9858492	0.652144	0.7581944	5.748268
2190	-1458.919	-1622.469	163.5498	0.1030455	0.8725407	0.8504539	0.8509034	5.483664
2196	-1444.849	-1608.663	163.8139	0.1949915	0.9933237	0.8360704	0.8509034	5.228711
2202	-1444.774	-1608.606	163.8323	0.224327	0.7950492	0.7215855	0.8314802	5.382249
2208	-1440.769	-1604.144	163.3752	0.1322926	1.153135	0.7302813	0.8412106	5.478973
2214	-1444.476	-1607.799	163.3229	0.1463026	1.130482	0.776748	0.9179186	5.445854
2220	-1448.169	-1611.439	163.2697	0.300665	1.022617	0.8941927	0.8616942	5.416922
2226	-1450.243	-1614.419	164.1753	0.2469628	0.778882	0.7577693	0.9918297	5.0812
2232	-1453.105	-1616.14	163.0347	0.07501899	0.97823	1.114463	0.7567346	5.631416
2238	-1449.639	-1612.482	162.8435	0.07501899	0.9480823	1.07627	0.8446945	5.725407
2244	-1460.998	-1622.779	161.7812	0.139396	0.9819232	0.8952645	0.7934315	6.377363
2250	-1452.761	-1615.425	162.6641	0.1938627	1.042354	0.9806124	0.9036725	5.727022
2256	-1454.74	-1616.692	161.952	0.1938627	0.9260433	1.121103	0.7782739	6.171064
2262	-1456.922	-1619.364	162.4421	0.4268898	0.9260433	0.9794675	0.7132507	5.889373
2268	-1474.046	-1638.597	164.5508	0.4725012	0.9260433	1.138728	0.9526095	4.475877
2274	-1451.179	-1615.428	164.2487	0.4750906	1.107089	0.9286115	1.231284	4.503841
2280	-1464.992	-1629.392	164.3999	0.4750906	1.095358	0.6874871	1.196991	4.575711
2286	-1455.418	-1618.726	163.3079	0.1552544	0.8726492	1.105319	0.7870454	5.483374
2292	-1445.977	-1610.2	164.2238	0.3264911	0.9043823	0.7859013	0.9052782	4.974783
2298	-1456.947	-1621.062	164.1154	0.1404817	0.8939661	0.6787011	0.9130088	5.195276
2304	-1468.743	-1632.263	163.5199	0.3624708	1.215472	0.736603	0.9130088	5.195276
2310	-1470.002	-1632.938	162.9363	0.05307085	0.9164967	0.7805996	0.8493761	5.861741
2316	-1471.322	-1634.895	163.5729	0.08531273	1.382269	0.7978888	0.8778346	5.216701
2322	-1447.434	-1611.591	164.1564	0.04415493	0.8166094	0.8142057	0.8778346	5.216701
2328	-1456.136	-1621.03	164.8937	0.06337765	0.9003764	0.7562463	0.9589837	4.73618
2334	-1445.461	-1609.973	164.5124	0.1476414	0.8941953	0.7704714	1.039839	4.852716
2340	-1459.532	-1623.459	163.9265	0.4134603	0.9707265	0.7268045	1.015899	5.024706
2346	-1464.628	-1627.983	163.3546	0.3862697	1.053085	0.933925	1.093578	5.156029
2352	-1468.739	-1633.132	164.3927	0.3455075	0.7414478	0.7271075	1.007413	4.933011
2358	-1462.982	-1626.924	163.9422	0.08615181	1.288525	0.825554	1.032238	4.961048
2364	-1461.173	-1624.856	163.6832	0.2068428	0.9814893	0.7263338	1.018936	5.266463
2370	-1462.473	-1624.671	162.1976	0.1452846	0.9482453	0.9613784	0.7514226	6.153222
2376	-1452.149	-1615.822	163.6724	0.01316429	1.137827	0.8156643	0.8684344	5.329074
2382	-1445.987	-1609.182	163.1948	0.007061529	0.9571615	0.7379134	0.8394874	5.750989
2388	-1451.965	-1615.368	163.4038	0.05466549	0.9244991	0.7664972	0.8554045	5.604542
2394	-1452.859	-1617.214	164.3549	0.170041	1.060869	0.9521451	1.024789	4.74374
2400	-1460.478	-1624.589	164.1117	0.1552322	1.099023	0.6927776	0.9211819	5.064155
2406	-1459.147	-1623.987	164.8395	0.1637669	1.020837	0.9696148	0.9289766	4.542031
2412	-1452.178	-1614.807	162.6291	0.1178921	1.016662	0.9983205	0.8376547	5.828255
2418	-1458.918	-1621.353	162.4341	0.0978392	1.076024	0.8955943	0.7574265	6.013133
2424	-1460.867	-1625.249	164.3824	0.3228272	0.8835248	0.6854162	0.8299614	4.994543
2430	-1482.434	-1645.375	162.9409	0.04603037	0.8082543	1.121507	0.9210116	5.697214
2436	-1463.434	-1627.939	164.5051	0.01145799	1.106509	0.8206962	0.9681312	4.827377
2442	-1445.712	-1609.279	163.5667	0.03861707	1.126081	0.8311482	1.024695	5.285171
2448	-1439.653	-1604.468	164.8155	0.04589761	1.151231	0.6776571	1.071153	4.627799
2454	-1445.779	-1610.15	164.3701	0.3636828	1.303136	0.7460631	0.9119489	4.669447
2460	-1464.944	-1629.025	164.0802	0.1609318	1.082031	0.6441332	0.8563461	5.147828
2466	-1447.387	-1610.26	162.8725	0.1409221	1.083602	0.8001665	0.7601418	5.795786
2472	-1454.769	-1618.91	164.1402	0.2742504	0.9305952	0.8690878	0.8479125	5.022402
2478	-1453.724	-1617.4	163.6766	0.2742504	1.047623	0.7323423	0.971215	5.219549
2484	-1455.379	-1618.228	162.8488	0.3013734	1.14697	0.7323423	0.971215	5.606189
2490	-1439.33	-1602.574	163.244	0.1725505	0.8906104	0.6829238	0.971215	5.625363
2496	-1460.251	-1624.045	163.7943	0.101267	1.068475	0.9577748	0.9877932	5.107229
2502	-1457.516	-1621.087	163.5713	0.1220836	1.169461	0.9934316	0.9519897	5.163734
2508	-1453.902	-1618.357	164.4556	0.05755919	1.04067	0.7421326	0.9212394	4.934161
2514	-1459.589	-1623.899	164.3097	0.03585461	1.005332	0.7998191	1.068798	4.934161
2520	-1452.286	-1616.355	164.0693	0.08112392	0.9039135	0.8454468	1.012947	5.104995
2526	-1449.929	-1614.104	164.175	0.1539179	1.019343	0.7047117	0.8541307	5.104995
2532	-1448.724	-1612.15	163.4257	0.2720953	0.8992339	0.7047117	0.8643765	5.513906
2538	-1446.137	-1609.544	163.4075	0.07281797	1.026705	0.698466	0.868675	5.564275
2544	-1441.298	-1605.571	164.2726	0.02936524	0.9337977	0.7764663	0.8998836	5.10442
2550	-1434.949	-1598.691	163.7412	0.0598688	1.013858	0.7512287	0.774378	5.419639
2556	-1437.398	-1601.307	163.9089	0.1330229	1.122106	0.9437762	0.8828009	5.062422
2562	-1459.62	-1622.672	163.0516	0.1511347	1.050467	1.02258	0.7863777	5.574757
2568	-1442.496	-1606.018	163.5218	0.03127465	0.9655995	0.7104656	0.8097632	5.584174
2574	-1447.536	-1612.143	164.6071	0.1487241	0.9955847	0.9005113	0.9218558	4.737446
2580	-1443.057	-1606.659	163.6017	0.1219739	0.8661925	0.9264354	0.9327297	5.361549
2586	-1444.896	-1608.665	163.7691	0.2092704	1.083895	0.9945061	0.9327297	5.062963
2592	-1455.877	-1620.51	164.6327	0.3657325	1.092925	0.7615951	1.020434	4.568039
2598	-1448.142	-1611.231	163.089	0.3335734	0.8719739	0.7615951	0.919763	5.620132
2604	-1452.941	-1615.199	162.2579	0.3673458	1.163593	0.6700649	0.7983894	6.010256
2610	-1456.006	-1618.305	162.2992	0.1034036	1.166622	0.8778132	0.8195972	6.010256
2616	-1445.09	-1608.25	163.1604	0.05048613	1.027748	0.789076	0.739472	5.735404
2622	-1442.415	-1605.394	162.9789	0.1320243	1.033357	0.8090679	0.814395	5.735404
2628	-1453.996	-1617.11	163.1138	0.02167184	1.023952	0.7090381	0.847162	5.761356
2634	-1443.934	-1608.792	164.8577	0.01912605	1.021569	0.7923398	0.8625691	4.747899
2640	-1453.543	-1618.511	164.9684	0.1117224	0.7959026	0.7802047	0.9873453	4.696124
2646	-1459.572	-1623.247	163.675	0.3173799	1.226512	0.9280542	0.8701503	5.048418
2652	-1459.279	-1622.942	163.6623	0.3340554	0.8649991	0.8394448	0.9945662	5.22506
2658	-1453.616	-1617.182	163.5656	0.374024	1.032355	0.7765528	0.9945662	5.198013
2664	-1447.557	-1611.544	163.987	0.1122099	0.9965876	0.7455123	0.9398796	5.176188
2670	-1452.738	-1617.458	164.7207	0.375262	1.056396	0.806528	0.8921624	4.581419
2676	-1439.427	-1604.046	164.6187	0.1776372	0.911834	0.7673654	1.02867	4.774739
2682	-1443.592	-1608.027	164.4344	0.167447	0.9934636	0.803281	1.124452	4.764983
2688	-1453.996	-1617.523	163.5275	0.09850312	0.8633025	0.8083685	0.9783774	5.456012
2694	-1451.387	-1615.245	163.8573	0.362617	0.8315872	0.6485334	0.8418541	5.303322
2700	-1450.979	-1613.464	162.4854	0.3278693	1.140462	0.9371879	0.8872858	5.730716
2706	-1455.698	-1619.285	163.5874	0.2780945	0.8813138	0.9371879	0.8872858	5.29416
2712	-1456.396	-1620.218	163.8226	0.2363463	0.9300098	0.9502254	0.8816824	5.156353
2718	-1458.67	-1623.157	164.4869	0.1400477	0.9300098	0.7725533	1.014312	4.8644
2724	-1449.647	-1613.853	164.2067	0.1268335	0.9582624	0.6946632	0.8250354	5.157481
2730	-1456.107	-1620.635	164.5285	0.4812664	0.9557794	0.7267131	0.9788593	4.680333
2736	-1453.114	-1617.573	164.4585	0.2384294	1.266094	0.7601771	1.1501	4.569292
2742	-1447.122	-1611.299	164.1769	0.2416318	0.9190014	0.8255992	0.9753553	4.979505
2748	-1446.829	-1610.288	163.4591	0.1333836	1.011241	0.8255992	0.8806867	5.437831
2754	-1459.38	-1623.196	163.8157	0.03219716	1.067767	0.9226297	0.8105281	5.251542
2760	-1450.977	-1616.234	165.2575	0.0290862	1.00746	0.8916069	1.085104	4.345822
2766	-1456.889	-1621.768	164.8789	0.2177195	1.20924	0.8916069	0.9854661	4.396077
2772	-1473.435	-1637.145	163.7093	0.1087896	1.16645	0.9478478	0.932539	5.132307
2778	-1466.117	-1630.617	164.5004	0.04832644	0.8418491	0.7562522	0.9948984	4.976042
2784	-1449.65	-1614.338	164.6876	0.01849949	0.7167503	0.7770146	0.9805997	4.952282
2790	-1457.668	-1622.35	164.682	0.09728673	0.8224456	0.8746778	0.9182477	4.83669
2796	-1450.141	-1613.702	163.5611	0.1254842	1.065029	0.7839166	0.7219968	5.466117
2802	-1447.308	-1610.501	163.1937	0.1319885	1.082917	0.7839166	0.8191242	5.601296
2808	-1444.551	-1608.05	163.4982	0.2164977	1.187316	0.7391869	0.7378679	5.398514
2814	-1434.351	-1598.21	163.8597	0.1376978	1.028068	0.7146153	0.8648738	5.272572
2820	-1446.044	-1609.137	163.0936	0.3848569	1.064313	0.7146153	0.8386485	5.552962
2826	-1450.614	-1615.161	164.5471	0.1730374	1.023175	0.7267953	1.000218	4.792544
2832	-1453.616	-1617.961	164.3448	0.06078068	1.037858	0.8494374	1.000218	4.893811
2838	-1455.898	-1619.969	164.0709	0.03579333	1.113517	0.733745	0.8015408	5.190127
2844	-1443.557	-1607.271	163.7138	0.002623077	0.9468896	1.005304	0.9728706	5.255604
2850	-1442.471	-1605.748	163.2777	0.0007143698	1.015432	0.7196976	0.9151979	5.645002
2856	-1440.395	-1604.523	164.1274	0.0008513444	0.9743499	0.8574363	0.9271247	5.119365
2862	-1449.343	-1613.833	164.4899	0.006303078	0.7570899	0.7007272	0.9718139	5.09257
2868	-1440.792	-1604.803	164.0116	0.227051	0.9459266	0.8581747	0.8218882	5.131829
2874	-1449.706	-1613.789	164.0827	0.1288735	0.981816	0.7213699	0.9450753	5.131829
2880	-1447.386	-1610.82	163.4334	0.08112571	0.9283017	0.9642022	0.9450753	5.415241
2886	-1462.073	-1626.618	164.5444	0.2193069	1.025111	0.6349259	1.008909	4.808557
2892	-1459.212	-1623.155	163.9433	0.05149886	1.236951	0.8334451	1.06274	4.98645
2898	-1449.954	-1614.676	164.7219	0.07678027	1.0753	0.8816844	0.914801	4.683371
2904	-1444.12	-1607.471	163.3504	0.1236187	1.03683	0.9335002	0.914801	5.411341
2910	-1451.952	-1615.653	163.701	0.04131825	1.012607	0.8152879	0.8274139	5.38945
2916	-1439.947	-1603.988	164.0411	0.05677805	0.966035	0.7999633	0.8459545	5.216836
2922	-1444.513	-1608.358	163.8454	0.3082872	0.8499241	0.7181621	0.9835674	5.216836
2928	-1443.406	-1608.248	164.8421	0.1556956	0.8499241	0.6684027	0.8497137	4.847764
2934	-1440.726	-1604.549	163.8235	0.07479659	1.012908	0.8729163	0.9465925	5.206051
2940	-1441.815	-1605.6	163.785	0.009003757	1.191376	0.8489638	0.9660093	5.167857
2946	-1449.277	-1613.998	164.7214	0.08731737	1.321912	0.7219978	0.875896	4.650166
2952	-1453.126	-1617.453	164.3265	0.3153221	0.8182815	0.822168	0.9865776	4.906279
2958	-1446.839	-1611.377	164.5375	0.0555347	1.00224	0.9489431	1.040367	4.731507
2964	-1447.969	-1613.157	165.1884	0.249553	1.109505	0.8827493	1.044502	4.230423
2970	-1459.491	-1623.324	163.833	0.5719455	1.261239	0.7205148	0.929731	4.879368
2976	-1454.754	-1619.05	164.2962	0.1086685	1.173795	0.6733925	0.8170645	5.01395
2982	-1451.731	-1615.269	163.538	0.06822089	0.9709077	0.6713923	0.7210299	5.62036
2988	-1451.699	-1614.827	163.1285	0.08088608	0.843777	1.049409	0.8757496	5.62036
2994	-1443.753	-1606.74	162.9871	0.156812	1.059755	0.9069623	0.8638525	5.62284
3000	-1446.502	-1609.972	163.4696	0.1117541	0.9469137	0.9456865	0.9252487	5.389255
3006	-1449.19	-1612.834	163.6442	0.2232253	0.8726631	0.8013398	1.100871	5.253961
3012	-1450.415	-1615.367	164.9527	0.01165401	0.9141112	0.8417448	1.104865	4.596323
3018	-1444.02	-1608.722	164.7024	0.00679733	0.8835332	0.9273473	0.987981	4.774072
3024	-1456.664	-1620.996	164.3316	0.1302685	1.023304	0.8046588	0.8365179	4.986029
3030	-1462.722	-1628.018	165.2961	0.1178536	0.8618216	0.8253861	1.111906	4.377565
3036	-1453.135	-1617.235	164.0995	0.386632	0.9898169	0.658809	0.9692565	4.993256
3042	-1444.847	-1608.713	163.8661	0.1166419	0.9955769	0.7712312	0.8061431	5.301472
3048	-1451.724	-1615.01	163.2858	0.2876775	1.081503	0.826738	0.8632742	5.418597
3054	-1449.872	-1614.715	164.8429	0.1407781	0.9111184	0.826738	0.9337653	4.691286
3060	-1448.387	-1612.088	163.701	0.4849237	0.8476554	0.7980249	0.8460838	5.234202
3066	-1440.473	-1603.962	163.4889	0.1138794	1.161773	0.6193684	0.8133305	5.491825
3072	-1445.815	-1609.533	163.7177	0.2368256	0.92592	0.5806273	0.8981298	5.398387
3078	-1453.177	-1616.705	163.5276	0.2229823	1.027588	0.6624013	0.9155008	5.407281
3084	-1452.718	-1616.501	163.7832	0.1853395	1.093886	0.751274	0.83045	5.252212
3090	-1462.674	-1626.737	164.0629	0.4001884	0.7997155	0.9310506	0.8557065	5.028603
3096	-1454.722	-1618.887	164.1651	0.1144207	1.003221	0.8776104	0.8923668	5.027614
3102	-1445.621	-1609.175	163.5548	0.1336799	1.003221	0.8159283	0.8923668	5.388156
3108	-1462.227	-1626.618	164.391	0.2902749	1.040646	0.9018363	1.105446	4.650502
3114	-1456.013	-1619.593	163.5796	0.2902749	0.9434758	0.9836449	0.8944074	5.228022
3120	-1457.087	-1619.626	162.5394	0.1132254	0.7494644	0.6987084	0.7465808	6.232534
3126	-1449.079	-1613.1	164.0208	0.04824542	0.9983472	0.789292	0.8304746	5.229227
3132	-1452.261	-1616.095	163.8342	0.2752707	0.7667054	0.8119719	0.9967176	5.229227
3138	-1444.539	-1608.275	163.736	0.1745592	0.7663428	0.7812171	1.075279	5.312375
3144	-1446.528	-1611.047	164.5197	0.2128206	0.7598644	0.8639026	1.042051	4.833433
3150	-1445.378	-1609.308	163.93	0.250707	0.9024143	0.872534	0.943025	5.112936
3156	-1453.687	-1617.301	163.6147	0.1885173	0.9465494	0.7214312	0.8428859	5.433223
3162	-1457.065	-1620.742	163.6764	0.18426	0.8148436	0.7979619	0.8428859	5.433223
3168	-1451.167	-1614.628	163.4613	0.1606873	0.9590153	0.8119374	0.9251127	5.433223
3174	-1454.715	-1619.029	164.3144	0.2497614	1.263991	0.7526445	1.106638	4.673295
3180	-1446.734	-1610.826	164.0917	0.08793625	1.263991	0.6843415	1.088103	4.933714
3186	-1440.339	-1605.25	164.9111	0.1574972	0.9404289	0.8658282	0.9594882	4.59136
3192	-1442.392	-1607.148	164.7562	0.08014113	1.049107	0.6560678	1.006402	4.745716
3198	-1452.318	-1614.915	162.5968	0.05913704	1.049107	0.7721696	0.8805804	5.958893
3204	-1455.121	-1617.682	162.5611	0.02358365	1.095058	0.785098	0.8110355	6.003905
3210	-1459.311	-1622.324	163.0129	0.1090031	1.123229	0.785098	0.7502959	5.728165
3216	-1454.954	-1617.794	162.8406	0.03053315	1.148049	0.785098	0.7917422	5.829274
3222	-1452.394	-1615.584	163.1905	0.0097253	0.8597128	0.8120807	0.7237962	5.829274
3228	-1454.092	-1616.92	162.8277	0.3149856	0.8809053	0.9555804	0.9463	5.649582
3234	-1456.636	-1619.335	162.6987	0.3149856	0.9782447	0.7631472	0.9188009	5.785917
3240	-1472.028	-1635.866	163.8378	0.3710312	0.9782447	0.9941109	1.019933	4.945345
3246	-1468.268	-1632.191	163.9231	0.3022129	1.105191	0.6752323	0.8596518	5.126717
3252	-1466.258	-1629.871	163.6136	0.4615977	0.9237527	0.9348719	0.8089702	5.199549
3258	-1467.087	-1630.901	163.8137	0.1510074	1.346747	0.8089474	0.9909006	4.997096
3264	-1460.273	-1624.264	163.9912	0.3001429	1.198225	0.813042	1.004698	4.88604
3270	-1460.252	-1624.985	164.7336	0.09244869	0.9315975	0.726856	0.9605333	4.806666
3276	-1450.828	-1615.322	164.4942	0.1397381	1.115409	0.726856	1.010016	4.783818
3282	-1448.122	-1612.648	164.5262	0.1495277	0.7664996	0.726856	0.8739434	5.028798
3288	-1463.426	-1627.836	164.4097	0.01092927	0.8781347	0.8775763	0.8739434	5.028798
3294	-1451.836	-1615.518	163.6816	0.1719143	1.022403	0.719617	0.8516515	5.359827
3300	-1444.861	-1608.314	163.4532	0.2705844	1.003689	0.8868362	0.8380707	5.359827
3306	-1443.443	-1607.338	163.8947	0.0008709933	0.7948965	0.82963	0.8031691	5.429507
3312	-1449.345	-1612.74	163.3952	0.0003749767	1.107586	0.8726389	0.9502649	5.429507
3318	-1453.988	-1617.774	163.7856	0.002268041	0.9917931	0.7771889	0.9502649	5.328439
3324	-1462.852	-1627.37	164.5172	0.08038753	0.9834871	0.8080351	1.181833	4.738327
3330	-1456.915	-1620.795	163.8792	0.3081715	1.183164	0.8710991	0.9883746	4.929521
3336	-1451.572	-1617.375	165.8038	0.1801853	1.062896	0.876556	1.095907	3.919906
3342	-1460.593	-1624.455	163.8627	0.04752216	1.118699	0.882717	0.78125	5.227163
3348	-1452.379	-1615.415	163.0352	0.1604477	0.7128154	0.7386917	0.735345	5.941271
3354	-1438.755	-1602.68	163.9254	0.06852808	0.9043164	0.873816	0.8645624	5.258001
3360	-1443.556	-1607.352	163.7961	0.009061959	1.096596	0.853849	0.8810007	5.258001
3366	-1447.552	-1611.698	164.146	0.07563687	0.8931187	0.9008509	0.7606488	5.180826
3372	-1456.517	-1619.294	162.7767	0.01898808	0.8122486	0.9930247	0.8037469	5.934003
3378	-1449.67	-1613.161	163.4906	0.1335088	0.9504661	0.733473	0.8386136	5.525763
3384	-1447.89	-1611.417	163.5271	0.2068696	1.024848	1.100596	0.9070923	5.186544
3390	-1462.242	-1625.912	163.6697	0.1954096	0.8171942	0.8235088	0.8562264	5.408421
3396	-1451.919	-1614.062	162.1429	0.3124165	0.9666568	0.8952943	0.8427044	6.068118
3402	-1459.419	-1621.08	161.661	0.20277	1.186078	0.8952943	0.8275434	6.279316
3408	-1453.462	-1616.869	163.4065	0.2784671	0.9348291	0.704987	0.7415497	5.568833
3414	-1450.228	-1612.971	162.7436	0.09221367	0.8791614	0.704987	0.6838248	6.095112
3420	-1447.022	-1609.671	162.6482	0.1776867	1.228377	0.8309735	0.7584602	5.804422
3426	-1441.341	-1604.198	162.8572	0.1641169	0.8936841	0.8309735	0.8965007	5.804136
3432	-1449.658	-1613.992	164.334	0.1183482	1.177747	0.62185	0.9373489	4.943499
3438	-1448.934	-1613.438	164.5042	0.2142405	1.240212	0.8448075	0.9733932	4.624475
3444	-1461.058	-1625.401	164.343	0.2436311	0.8201947	0.8102338	1.11089	4.873268
3450	-1448.027	-1612.189	164.1622	0.2917851	0.764834	0.8142397	1.069993	4.997438
3456	-1450.936	-1615.92	164.9841	0.2735976	0.8608733	0.8569271	0.9820071	4.521835
3462	-1458.668	-1622.498	163.8299	0.2113654	0.8425571	0.9013271	0.8926781	5.234983
3468	-1458.915	-1623.858	164.9422	0.3456582	1.224405	0.8775292	0.8741183	4.350435
3474	-1454.412	-1618.308	163.8961	0.2419738	1.006097	0.7092822	0.7937971	5.248967
3480	-1438.455	-1602.941	164.4861	0.2915971	1.101674	0.7488939	0.9957302	4.707488
3486	-1439.706	-1603.342	163.6367	0.2915971	0.8280868	0.7488939	0.8479356	5.411993
3492	-1440.964	-1604.185	163.2218	0.1888794	1.053042	0.7512396	0.7824921	5.608314
