Iteration	Posterior	Likelihood	Prior	tree_length
0	-311.5563	-476.8288	165.2725	5.918433
6	-303.3963	-467.3667	163.9704	6.625944
12	-307.9154	-471.9183	164.003	6.608324
18	-309.268	-473.2709	164.003	6.608324
24	-305.3832	-470.8869	165.5036	5.792073
30	-302.6374	-467.3371	164.6998	6.230482
36	-305.7923	-471.1094	165.3172	5.894035
42	-303.7303	-470.3982	166.6678	5.151357
48	-298.3182	-464.5676	166.2494	5.382509
54	-299.0454	-465.7265	166.6811	5.14402
60	-307.6177	-471.9627	164.345	6.42308
66	-299.0692	-464.9763	165.9071	5.570867
72	-298.1104	-463.1869	165.0765	6.025384
78	-300.6217	-466.8303	166.2086	5.40502
84	-299.7006	-463.5864	163.8858	6.6717
90	-297.436	-463.3206	165.8846	5.583244
96	-315.9016	-480.5075	164.6058	6.281525
102	-297.3605	-464.224	166.8635	5.04289
108	-307.1672	-474.8575	167.6904	4.58146
114	-308.4642	-476.1546	167.6904	4.58146
120	-308.2204	-473.3054	165.085	6.020749
126	-304.1242	-470.7331	166.6089	5.183952
132	-313.6991	-479.3147	165.6157	5.730735
138	-305.9945	-472.4208	166.4262	5.284965
144	-313.382	-478.7776	165.3956	5.851136
150	-330.1041	-496.5768	166.4726	5.259324
156	-315.5373	-481.8416	166.3043	5.352271
162	-296.8567	-461.775	164.9183	6.111584
168	-312.9187	-479.2958	166.377	5.312124
174	-314.4473	-478.6932	164.2459	6.47682
180	-314.1498	-479.8923	165.7424	5.66124
186	-317.0626	-482.6621	165.5994	5.739618
192	-317.3852	-481.6901	164.3049	6.444852
198	-324.6415	-488.4179	163.7764	6.730808
204	-304.9908	-468.9718	163.9809	6.620233
210	-318.0537	-483.4605	165.4068	5.845051
216	-306.0556	-471.4624	165.4068	5.845051
222	-308.0085	-473.7168	165.7083	5.679949
228	-307.8248	-473.4101	165.5852	5.747393
234	-312.7936	-476.3959	163.6023	6.824772
240	-315.944	-481.5587	165.6148	5.731231
246	-310.4139	-477.7122	167.2983	4.800886
252	-311.0646	-477.04	165.9754	5.533329
258	-305.6141	-468.4873	162.8731	7.21731
264	-315.7945	-482.5217	166.7273	5.118436
270	-320.0704	-486.1027	166.0323	5.502061
276	-320.6575	-486.6898	166.0323	5.502061
282	-311.2624	-475.9888	164.7265	6.215964
288	-309.4081	-474.1346	164.7265	6.215964
294	-321.586	-484.1519	162.5658	7.38227
300	-320.9492	-485.013	164.0638	6.575406
306	-322.899	-489.895	166.996	4.969279
312	-323.4273	-486.9856	163.5583	6.848532
318	-331.9255	-494.3256	162.4	7.47115
324	-322.6242	-487.1385	164.5143	6.33122
330	-316.4901	-483.4054	166.9153	5.014141
336	-317.8457	-481.7121	163.8664	6.682163
342	-311.6584	-478.2594	166.601	5.188341
348	-312.6652	-476.9125	164.2474	6.476015
354	-325.7388	-489.6893	163.9506	6.636665
360	-317.4917	-482.3873	164.8956	6.123933
366	-318.9882	-483.8838	164.8956	6.123933
372	-316.241	-481.3566	165.1156	6.004047
378	-316.8842	-483.5601	166.6759	5.146912
384	-317.8297	-481.6794	163.8497	6.691208
390	-319.7573	-483.0802	163.3229	6.975377
396	-330.9642	-496.5344	165.5702	5.755603
402	-321.0614	-483.3061	162.2447	7.554343
408	-318.8256	-480.6761	161.8505	7.765219
414	-302.3896	-468.6773	166.2877	5.361409
420	-322.8836	-488.048	165.1643	5.977475
426	-318.699	-484.0184	165.3194	5.892815
432	-307.2127	-473.213	166.0003	5.519671
438	-304.0323	-470.0326	166.0003	5.519671
444	-298.9397	-465.1955	166.2558	5.378979
450	-306.7703	-473.0844	166.3141	5.346857
456	-309.7352	-474.2707	164.5355	6.31974
462	-327.905	-492.2135	164.3085	6.442876
468	-324.0891	-489.7333	165.6442	5.715071
474	-313.7113	-478.1204	164.4092	6.388296
480	-308.2459	-473.882	165.6361	5.719538
486	-303.9225	-469.0133	165.0908	6.017566
492	-310.6193	-476.5646	165.9454	5.549845
498	-301.6125	-466.5854	164.9729	6.081836
504	-309.7414	-474.8254	165.0841	6.021264
510	-308.584	-473.7604	165.1765	5.970855
516	-313.8788	-479.154	165.2752	5.916961
522	-312.4686	-477.4877	165.0191	6.056681
528	-318.7379	-484.6016	165.8637	5.594704
534	-313.9293	-477.6756	163.7463	6.74707
540	-318.9873	-482.4785	163.4912	6.884712
546	-312.4632	-476.5721	164.1089	6.551017
552	-318.5555	-483.4191	164.8636	6.141361
558	-310.8705	-475.7341	164.8636	6.141361
564	-320.3193	-485.1829	164.8636	6.141361
570	-316.7915	-481.7147	164.9231	6.108945
576	-317.6508	-482.0942	164.4434	6.369697
582	-334.5688	-498.9336	164.3648	6.412334
588	-322.4406	-487.2109	164.7703	6.192151
594	-322.5966	-488.2436	165.647	5.713543
600	-331.2452	-493.4861	162.2409	7.556413
606	-332.3359	-495.5287	163.1928	7.045425
612	-328.5199	-494.2168	165.6969	5.686209
618	-333.1131	-497.0374	163.9244	6.650824
624	-326.6035	-490.4423	163.8389	6.697034
630	-321.7646	-486.759	164.9944	6.070138
636	-321.531	-486.5645	165.0335	6.048845
642	-307.0023	-471.8185	164.8162	6.167157
648	-315.654	-478.7428	163.0888	7.101403
654	-326.2135	-492.4147	166.2012	5.409088
660	-319.1113	-484.3079	165.1966	5.959863
666	-310.8982	-476.2268	165.3286	5.887786
672	-330.8987	-495.3236	164.4249	6.379767
678	-321.0028	-486.5483	165.5454	5.769185
684	-313.37	-476.6095	163.2395	7.020277
690	-317.368	-483.4933	166.1253	5.450887
