Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-325.695	-487.5558	161.8608	0.00515059	0.0106299	0.128655	0.117526	0.0882735	0.0633194	0.00280847	0.0281957	0.033446	0.202262	0.0763169	0.425239	0.242466	0.00985571	0.302778	0.113988	0.060918	0.195813	0.0381063	0.028508	0.0288109	0.0831307	0.00015157	0.00499572	0.0471637	0.0209579	0.155525	0.116232	0.104814	0.00506543	0.0138503	0.0534782	0.137907	0.0935469	0.00735871	0.0401127	0.00557422	0.0121388	0.106039	0.0662232	0.0484941	0.152381	0.0642099	0.0353639	0.236166	0.114805	0.0609884	0.0659925	0.0472304	0.0725015	0.0117426	0.0349455	0.00875113	0.0086666	0.0147226	0.0173021	0.0302244	4.87607e-05	0.275008	0.0432222	0.169821	0.144655	0.0101442	0.0953607	0.409222	0.141454	0.139318	0.0176332	0.0360596	0.156535	0.0393004	0.145331	0.025137	0.0516094	0.0102087	0.149692	0.0253459	0.0434192	0.0105548	0.0231167	0.00812761	0.348729	0.0788019	0.0593945	0.0427052	0.00112443	0.00203648	0.140882	0.0262909	0.00955142	0.11507	0.0471262	0.00912066	0.221212	0.0673283	0.114994	0.00320511	0.00066376	0.00136989	0.0165798	0.0151457	0.0113759	0.00816001	0.000361929	0.0036336	0.00431021	0.0260656	0.00983502	0.0548008	0.0312468	0.00127011	0.0390192	0.0146898	0.00785054	0.0252345	0.00491079	0.00367385	0.00371288	0.0107131	1.9533e-05	0.000643802	0.00607802	0.00270085	0.0200426	0.0149789	0.0135074	0.000652785	0.0017849	0.00689178	0.0177721	0.0120555	0.000948322	0.00516935	0.000718354	0.00156433	0.0136653	0.00853423	0.00624947	0.0196374	0.00827478	0.00455737	0.0304349	0.014795	0.00785961	0.00850451	0.00608661	0.00934332	0.00151328	0.00450345	0.00112776	0.00111687	0.00189731	0.00222973	0.00389504	6.28382e-06	0.0354405	0.00557007	0.021885	0.0186418	0.00130728	0.0122892	0.0527367	0.0182293	0.017954	0.0022724	0.00464703	0.0201728	0.00506466	0.0187289	0.00323942	0.00665094	0.0013156	0.0192909	0.00326635	0.00559546	0.0013602	0.00297907	0.00104741	0.0449409	0.0101553	0.00765421	0.00550345	0.000144906	0.000262443	0.0181556	0.00338813	0.0012309	0.0148292	0.00607319	0.00117539	0.0285077	0.00867665	0.0148194	0.000413045	7.759715
36	-329.0654	-493.5697	164.5043	0.0134162	0.011782	0.109431	0.00953144	0.011737	0.013389	0.0186142	0.00617791	0.0679051	0.122853	0.0168325	0.0669669	0.188823	0.0382479	0.113616	0.0340544	0.147706	0.041111	0.0174906	0.0166888	0.00418036	0.154073	0.017347	0.0128781	0.0871255	0.0208138	0.0518158	0.00635769	0.0570214	0.00422117	0.0619654	0.0279251	0.0890506	0.028598	0.0778954	0.036417	0.0195938	0.00239615	0.035735	0.115299	0.153911	0.0982732	0.101855	0.144225	0.242212	0.0473321	0.0375948	0.0982467	0.012768	0.0199981	0.053607	0.0239824	0.00500187	0.0167451	0.136083	0.0224483	0.0647971	0.00150941	0.0146491	0.0433273	0.0944094	0.268738	0.00620849	0.0248723	0.0284312	0.19054	0.0589663	0.124981	0.0566999	0.0902912	0.0417716	0.169143	0.0103123	0.0045322	0.00602353	0.070163	0.0479931	0.0397703	0.0433229	0.208594	0.042568	0.0254423	0.000610943	0.0115191	0.00498852	0.0298776	0.197856	0.242201	0.129962	0.317266	0.00758184	0.00709781	0.078055	0.0756377	0.139313	0.0911541	0.0341333	0.00211723	0.00185933	0.0172695	0.00150417	0.00185223	0.00211294	0.00293753	0.000974945	0.0107162	0.0193876	0.00265636	0.0105681	0.0297984	0.00603595	0.0179299	0.00537417	0.0233098	0.00648778	0.00276022	0.00263368	0.000659709	0.0243145	0.00273756	0.00203232	0.0137494	0.00328466	0.00817713	0.00100332	0.00899862	0.000666149	0.00977884	0.0044069	0.0140532	0.00451308	0.0122928	0.00574702	0.00309212	0.00037814	0.0056394	0.0181956	0.0242889	0.0155086	0.0160738	0.0227604	0.0382238	0.00746954	0.00593289	0.0155044	0.00201494	0.00315592	0.00845979	0.00378469	0.000789353	0.00264257	0.0214755	0.0035426	0.0102257	0.000238202	0.00231179	0.00683754	0.0148989	0.0424099	0.000979771	0.00392512	0.00448676	0.0300694	0.00930555	0.0197235	0.00894789	0.014249	0.00659203	0.0266927	0.0016274	0.000715233	0.000950581	0.0110725	0.00757385	0.00627621	0.00683685	0.0329185	0.00671772	0.00401509	9.64138e-05	0.00181784	0.000787246	0.00471502	0.0312239	0.0382221	0.0205095	0.0500681	0.0011965	0.00112012	0.012318	0.0119365	0.0219852	0.0143852	0.00538662	6.33668
72	-318.1506	-481.8511	163.7004	0.0718768	0.0181821	0.189478	0.0355316	0.0172686	0.0200472	0.0505147	0.0336136	0.194004	0.0804077	0.125453	0.176987	0.0313675	0.0224934	0.0387469	0.120762	0.0309353	0.127907	0.0301663	0.109793	0.00415587	0.166462	0.0181998	0.00440859	0.00299502	0.158279	0.00465853	0.0440883	0.0317137	0.0175462	0.00766582	0.0206269	0.0552152	0.229093	0.0586025	0.082952	0.00863872	0.000746196	0.0208999	0.280305	0.0496281	0.0940505	0.025785	0.10595	0.0590044	0.0539136	0.00581671	0.0202251	0.0292676	0.0661664	0.0436871	0.00137962	0.0340817	0.0785044	0.0413383	0.160614	0.0520033	0.0540822	0.0656964	0.0619337	0.0121095	0.160923	0.0653228	0.0437328	0.0213928	0.223503	0.0148235	0.0363752	0.0859288	0.124652	0.0352216	0.0468882	0.0144819	0.00785169	0.218781	0.0513664	0.0048686	0.0199863	0.130964	0.138629	0.00956391	0.147398	0.00406887	0.115399	0.0231738	0.0758634	0.124579	0.00641302	0.151059	0.185791	0.040038	0.155678	0.222403	0.0067176	0.142944	0.0356717	0.0213385	0.0106141	0.00268497	0.0279804	0.00524698	0.00255007	0.00296039	0.00745955	0.00496375	0.0286488	0.0118739	0.0185258	0.0261358	0.00463206	0.00332162	0.00572179	0.0178331	0.00456824	0.0188882	0.00445468	0.0162133	0.000613701	0.0245815	0.00268758	0.00065102	0.000442277	0.0233731	0.000687929	0.00651055	0.00468319	0.00259107	0.00113202	0.00304599	0.00815367	0.0338303	0.00865388	0.0122496	0.00127569	0.000110191	0.00308631	0.0413929	0.00732862	0.0138885	0.0038077	0.0156457	0.00871323	0.00796146	0.000858959	0.00298666	0.00432197	0.00977084	0.00645131	0.00020373	0.00503288	0.0115928	0.00610446	0.023718	0.00767938	0.00798637	0.00970144	0.00914581	0.00178822	0.0237636	0.00964627	0.00645806	0.0031591	0.0330048	0.002189	0.00537156	0.0126892	0.0184075	0.0052012	0.00692401	0.00213855	0.00115947	0.0323076	0.00758532	0.000718951	0.00295139	0.0193395	0.0204714	0.00141231	0.0217664	0.000600854	0.0170411	0.00342209	0.0112028	0.0183967	0.000947017	0.022307	0.0274359	0.00591244	0.0229891	0.0328424	0.000991994	0.0211087	0.00526766	0.00315107	6.771818
108	-321.9156	-486.2859	164.3703	0.044249	0.0806769	0.0619803	0.0835103	0.0373309	0.00254461	0.0289031	0.026458	0.0391252	0.0844819	0.0412194	0.328858	0.088036	0.0156119	0.0773614	0.0292508	0.169695	0.0985957	0.0121904	0.0181753	0.000963043	0.027209	0.0172806	0.0287853	0.0162907	0.0565857	0.0961848	0.0617189	0.000309736	0.0259185	0.00695498	0.0239621	0.0797193	0.126262	0.00660505	0.0352284	0.044837	9.20729e-06	0.0030438	0.144825	0.0258979	0.0589579	0.017553	0.0899507	0.151245	0.0479367	0.0148564	0.0685621	0.0336808	0.012711	0.260903	0.0407836	0.00716604	0.0459416	0.0577546	0.0519226	0.123852	0.0290897	0.150252	0.112366	0.0255982	0.0844541	0.195552	0.0120094	0.0324361	0.253715	0.0105637	0.0734737	0.0991439	0.076039	0.0198882	0.10692	0.110749	0.0118372	0.163457	0.101654	0.0149532	0.232001	0.0629047	0.108857	0.0137861	0.0441404	0.0028115	0.0123373	0.177884	0.0113448	0.0325912	0.0396059	0.0690658	0.0424275	0.0809238	0.112847	0.231304	0.00665137	0.0970413	0.0559744	0.0100755	0.00690383	0.0125874	0.0096703	0.0130295	0.00582445	0.000397015	0.00450952	0.00412804	0.00610439	0.0131811	0.00643113	0.0513091	0.0137356	0.0024358	0.0120701	0.00456377	0.0264762	0.0153831	0.00190198	0.00283575	0.000150256	0.0042452	0.00269616	0.00449114	0.00254171	0.00882863	0.015007	0.00962952	4.83256e-05	0.00404385	0.00108513	0.00373862	0.012438	0.0196997	0.00103053	0.0054964	0.00699556	1.43654e-06	0.0004749	0.0225959	0.00404064	0.00919873	0.00273866	0.0140343	0.0235975	0.00747919	0.00231793	0.0106972	0.00525496	0.00198319	0.0407066	0.00636315	0.00111806	0.0071679	0.009011	0.00810107	0.0193237	0.00453864	0.0234426	0.0175316	0.00399388	0.0131767	0.0305104	0.00187373	0.00506075	0.0395851	0.00164817	0.0114635	0.0154686	0.0118638	0.00310301	0.0166819	0.0172793	0.00184687	0.025503	0.0158602	0.00233303	0.0361972	0.00981453	0.0169842	0.00215094	0.00688688	0.000438656	0.00192489	0.0277538	0.00177004	0.00508495	0.0061794	0.0107758	0.00661962	0.0126259	0.0176066	0.0360885	0.00103776	0.0151406	0.00873325	0.001572	6.409347
144	-331.5012	-496.4803	164.979	0.0565506	0.0798203	0.053151	0.0723396	0.00740262	0.00313453	0.208032	0.0611163	0.1035	0.0507332	0.0154657	0.147128	0.0989861	0.0223488	0.111532	0.0298627	0.148073	0.0872079	0.03096	0.0308094	0.0384173	0.0606463	0.0387409	0.086872	0.0147998	0.0353516	0.105358	0.13384	0.00618232	0.0303338	0.0597762	0.0834365	0.0363258	0.11734	0.00699419	0.0742609	0.113921	0.000147775	0.00127861	0.197743	0.0954572	0.0918608	0.0296345	0.129505	0.106961	0.0355914	0.0370399	0.00103322	0.0156749	0.0414168	0.0843941	0.00654045	0.10522	0.0509524	0.0126402	0.124968	0.0358971	0.0763988	0.07379	0.0654495	0.0198399	0.13512	0.0299302	0.00545842	0.02383	0.021263	0.0539852	0.0548906	0.0714264	0.105456	0.020363	0.0171446	0.0815809	0.0879995	0.0641612	0.00526775	0.0530046	0.0159069	0.140685	0.184248	0.0246684	0.0289039	0.254256	0.0460107	0.0194238	0.0498227	0.0112457	0.00152024	0.0803878	0.0742553	0.130732	0.0477334	0.0199875	0.00778874	0.121219	0.0781122	0.0105404	0.00930337	0.0131315	0.00874408	0.0119009	0.00121783	0.000515673	0.0342241	0.0100545	0.0170272	0.00834632	0.00254432	0.0242046	0.0162846	0.00367669	0.0183485	0.00491283	0.02436	0.0143469	0.00509335	0.00506858	0.00632018	0.00997715	0.00637342	0.0142917	0.00243477	0.00581583	0.0173329	0.0220185	0.00101708	0.00499032	0.00983402	0.0137265	0.00597611	0.0193041	0.00115064	0.012217	0.0187417	2.4311e-05	0.000210349	0.0325315	0.015704	0.0151124	0.00487529	0.0213053	0.0175966	0.00585529	0.00609359	0.000169978	0.00257874	0.00681364	0.013884	0.001076	0.0173102	0.00838238	0.00207949	0.020559	0.00590557	0.0125687	0.0121395	0.0107674	0.00326393	0.0222291	0.00492393	0.000897986	0.00392036	0.00349807	0.00888131	0.00903027	0.0117506	0.017349	0.00335	0.00282052	0.0134212	0.0144771	0.0105554	0.000866618	0.00872	0.00261691	0.0231446	0.0303113	0.0040583	0.00475509	0.0418286	0.00756939	0.00319549	0.00819653	0.00185007	0.000250101	0.0132249	0.012216	0.0215072	0.00785281	0.00328822	0.00128136	0.0199422	0.0128505	0.00173405	6.078513
180	-317.5065	-481.9459	164.4394	0.0136854	0.0745255	0.0413665	0.0894016	0.0317139	0.00256775	0.0291998	0.117112	0.0664235	0.198572	0.0259824	0.127942	0.277852	0.0208873	0.355827	0.11732	0.123611	0.0946159	0.0690699	0.05662	0.015279	0.08084	0.01412	0.0415865	0.0321038	0.02732	0.0818934	0.0506328	0.000138287	0.0687862	0.0801872	0.00449016	0.0379579	0.0675741	0.0313419	0.0940686	0.0385424	0.00318243	0.00981908	0.0959531	0.0346063	0.116429	0.0359605	0.0922356	0.126789	0.0228526	0.00676951	0.0233395	0.0539005	0.0924505	0.0215683	0.0195866	0.218162	0.0791229	0.155374	0.0351456	0.0758998	0.00111194	0.0327667	0.0908172	0.0616222	0.0879787	0.0380642	0.0291796	0.114407	0.0115773	0.0413411	0.016991	0.0564151	0.0380359	0.0428614	0.0286604	0.0419226	0.100571	0.0456121	0.1551	0.130396	0.040061	0.0452046	0.2549	0.0155335	0.0233377	0.13059	0.0275978	0.0536433	0.0375703	0.00812947	0.00121401	0.105346	0.0422048	0.166762	0.0997647	0.0106132	0.0166708	0.0694618	0.0180674	0.0194546	0.00214779	0.011696	0.00649205	0.0140307	0.00497718	0.000402983	0.00458261	0.0183795	0.0104245	0.0311639	0.00407767	0.0200792	0.0436061	0.00327806	0.0558435	0.0184122	0.0193995	0.014849	0.0108398	0.00888594	0.00239788	0.012687	0.00221599	0.00652659	0.00503836	0.0042876	0.0128523	0.0079463	2.17028e-05	0.0107953	0.0125846	0.000704686	0.00595712	0.0106051	0.00491879	0.0147631	0.00604884	0.000499451	0.00154101	0.0150589	0.00543111	0.0182724	0.00564364	0.0144755	0.0198982	0.00358648	0.00106241	0.00366291	0.00845914	0.0145092	0.00338492	0.00307392	0.0342384	0.0124175	0.0243844	0.00551575	0.0119117	0.000174508	0.0051424	0.0142529	0.00967098	0.0138074	0.0059738	0.00457944	0.0179551	0.00181694	0.00648807	0.00266657	0.00885378	0.00596935	0.00672667	0.00449796	0.00657933	0.0157836	0.00715836	0.0243414	0.0204643	0.00628718	0.00709442	0.040004	0.00243783	0.00366262	0.0204949	0.0043312	0.00841877	0.00589628	0.00127584	0.000190527	0.016533	0.00662362	0.0261717	0.0156571	0.00166564	0.00261632	0.0109013	0.00283549	0.0030532	6.371863
216	-312.6056	-476.9454	164.3398	0.0635629	0.0111349	0.142766	0.0251277	0.0050119	0.0210928	0.0320312	0.04536	0.047766	0.113315	0.0177062	0.164192	0.0710546	0.0357039	0.150444	0.0990993	0.0947596	0.346489	0.10918	0.00499354	0.0265494	0.0455041	0.00606023	0.00284279	0.0309238	0.12093	0.0404854	0.0587526	0.0104023	0.00996356	0.0658858	0.0417225	0.0363329	0.1168	0.0135058	0.154955	0.0163168	0.0339948	0.0156682	0.163067	0.0180489	0.0314422	0.130353	0.100855	0.111227	0.0827725	0.0029329	0.138191	0.0614071	0.0540753	0.00231643	0.0712861	0.0241462	0.0599777	0.0163967	0.0644382	0.0839861	0.238315	0.0887588	0.0417948	0.056592	0.00582493	0.0571197	0.0724208	0.0615472	0.106437	0.0273291	0.0681015	0.0073506	0.0188579	0.0783307	0.0848063	0.00270137	0.0229819	0.0376904	0.0733691	0.0320055	0.119585	0.0846875	0.0528288	0.031495	0.00955837	0.0338969	0.24129	0.105644	0.0451529	0.0624055	0.0888531	0.103218	0.310444	0.0248221	0.0147725	0.00974461	0.0246649	0.00465138	0.127424	0.0831148	0.00989168	0.00173282	0.0222173	0.00391039	0.000779954	0.00328246	0.00498471	0.00705894	0.00743336	0.0176341	0.00275545	0.0255516	0.0110575	0.00555626	0.0234121	0.0154219	0.0147465	0.0539207	0.0169906	0.000777097	0.00413163	0.00708136	0.000943096	0.000442397	0.00481238	0.0188192	0.00630035	0.0091431	0.00161881	0.00155053	0.0102532	0.00649286	0.00565414	0.0181765	0.00210178	0.0241142	0.00253923	0.00529028	0.00243829	0.0253766	0.00280877	0.00489305	0.0202856	0.0156951	0.0173093	0.0128811	0.000456419	0.0215054	0.00955619	0.00841522	0.000360483	0.0110936	0.00375763	0.00933374	0.00255166	0.0100279	0.0130699	0.0370866	0.0138127	0.00650412	0.00880686	0.000906478	0.00888899	0.0112701	0.009578	0.0165638	0.00425296	0.010598	0.0011439	0.00293468	0.0121898	0.0131976	0.000420387	0.00357645	0.00586539	0.0114177	0.00498071	0.0186098	0.0131791	0.00822124	0.00490127	0.00148748	0.00527505	0.0375497	0.0164404	0.00702671	0.00971156	0.0138274	0.0160629	0.0483113	0.00386282	0.0022989	0.00151646	0.00383835	0.000723849	0.0198298	0.0129344	6.425895
252	-300.7823	-466.109	165.3266	0.0127966	0.0481151	0.0210658	0.0631645	0.0470328	0.00665004	0.031728	0.0656543	0.0376929	0.125419	0.0286501	0.0999149	0.0899951	0.0613498	0.0835074	0.137297	0.112824	0.149039	0.0100457	0.0335095	0.00682578	0.0830785	0.0341777	0.0181975	0.0153725	0.0255045	0.190453	0.0152059	0.0275109	0.0277017	0.0191234	0.10268	0.103782	0.0292831	0.0601754	0.0387555	0.00342581	0.0385405	0.0311889	0.116469	0.0103493	0.0471009	0.00208349	0.0490262	0.166745	0.0142506	0.0151694	0.0141822	0.00636817	0.11662	0.00486108	0.0642176	0.0324137	0.00985344	0.00567911	0.0862033	0.00749064	0.0441264	0.012028	0.0497385	0.0349419	0.0827455	0.00395259	0.0361612	0.121133	0.110821	0.047238	0.121749	0.00300063	0.0437531	0.0172615	0.101728	0.0192711	0.164631	0.0637067	0.127023	0.0496523	0.0165348	0.247322	0.0239058	0.0691875	0.0758315	0.0321129	0.0627018	0.0751478	0.0863789	0.104835	0.00810485	0.0914935	0.255899	0.184825	0.00890163	0.0538291	0.0265074	0.00431254	0.22329	0.0775444	0.00217302	0.00817055	0.00357724	0.0107261	0.00798676	0.00112926	0.00538781	0.0111489	0.00640072	0.0212978	0.00486515	0.0169668	0.0152823	0.010418	0.0141806	0.0233148	0.0191589	0.0253087	0.00170589	0.00569034	0.0011591	0.0141078	0.0058038	0.00309016	0.00261045	0.00433099	0.0323413	0.00258215	0.00467169	0.00470409	0.0032474	0.0174364	0.0176235	0.00497264	0.0102185	0.00658116	0.000581745	0.00654465	0.00529626	0.0197779	0.00175744	0.00799832	0.000353803	0.00832527	0.0283154	0.00241993	0.00257595	0.00240831	0.00108139	0.0198035	0.000825471	0.010905	0.00550425	0.00167324	0.000964384	0.0146384	0.001272	0.00749322	0.0020425	0.00844621	0.00593357	0.0140512	0.000671199	0.00614062	0.0205699	0.0188188	0.0080216	0.0206746	0.000509545	0.00742982	0.00293122	0.0172747	0.00327248	0.0279565	0.0108182	0.0215702	0.00843157	0.00280781	0.0419984	0.00405951	0.0117489	0.0128771	0.00545317	0.0106475	0.012761	0.0146682	0.0178022	0.0013763	0.0155367	0.0434548	0.0313856	0.00151161	0.00914085	0.00450128	0.000732323	0.0379175	0.013168	5.888849
288	-313.576	-479.7017	166.1257	0.084365	0.0303011	0.015305	0.0655038	0.0181147	0.0181142	0.00344717	0.0512275	0.0062638	0.112994	0.0455152	0.0651524	0.0383958	0.0445084	0.167249	0.0411408	0.0876842	0.103757	0.019435	0.0491798	0.0109234	0.0669001	0.00826049	0.0472606	0.0182891	0.0723229	0.0558886	0.0955235	0.0333471	0.00633879	0.0595274	0.0562072	0.0835343	0.038254	0.0412815	0.0356335	0.0161696	0.104176	0.00749628	0.189715	0.0327246	0.114553	0.0184275	0.0238117	0.130344	0.069475	0.027997	0.120252	0.0307106	0.0056536	0.000477856	0.105229	0.0413709	0.0131302	0.0138217	0.0433298	0.165983	0.038618	0.0447248	0.0268691	0.0474743	0.0418111	0.0606869	0.0167665	0.0805185	0.152924	0.0745099	0.0779281	0.0303388	0.0124877	0.0361818	0.182551	0.0602763	0.0379028	0.0446681	0.0633378	0.0285467	0.015689	0.092948	0.00156413	0.0380131	0.00741389	0.0345973	0.200751	0.0429654	0.100862	0.0645574	0.0174928	0.042234	0.24823	0.0774541	0.0115921	0.0962724	0.0394249	0.0053171	0.02391	0.0582437	0.015478	0.00555918	0.00280792	0.0120176	0.0033234	0.00332331	0.000632432	0.00939843	0.00114918	0.0207303	0.00835042	0.0119532	0.00704427	0.0081657	0.0306842	0.00754787	0.0160869	0.0190358	0.00356562	0.00902274	0.00200406	0.0122738	0.00151551	0.00867065	0.0033554	0.0132687	0.0102536	0.0175252	0.006118	0.00116294	0.0109212	0.010312	0.0153256	0.00701824	0.00757369	0.00653748	0.00296655	0.0191127	0.0013753	0.034806	0.0060038	0.0210163	0.00338079	0.0043686	0.0239134	0.0127462	0.00513645	0.0220619	0.0056343	0.00103723	8.76695e-05	0.0193057	0.00759008	0.00240892	0.00253579	0.00794948	0.030452	0.00708502	0.00820541	0.00492952	0.00870984	0.00767086	0.0111339	0.00307606	0.0147723	0.0280561	0.0136699	0.014297	0.00556609	0.00229105	0.00663807	0.0334916	0.0110586	0.00695381	0.008195	0.0116202	0.0052373	0.00287837	0.0170527	0.000286963	0.00697406	0.00136019	0.00634738	0.0368307	0.00788263	0.0185046	0.011844	0.00320931	0.00774844	0.0455413	0.0142101	0.00212673	0.0176626	0.00723307	0.000975498	0.00438663	0.0106856	5.450648
324	-322.9255	-487.188	164.2625	0.0418184	0.058858	0.062848	0.0365243	0.0490991	0.0147692	0.0691188	0.0110115	0.00648633	0.131094	0.0264779	0.0510125	0.0641301	0.190715	0.0895794	0.0141787	0.0455439	0.097335	0.039663	0.144888	0.00488005	0.116206	0.0327709	0.0469246	0.0196301	0.0135701	0.0587553	0.0393709	0.024165	0.0165603	0.0326836	0.0117402	0.0412372	0.0835168	0.0703666	0.0645427	0.0583453	0.0618976	0.0227886	0.150546	0.111544	0.019397	0.0324918	0.0144988	0.146585	0.0671621	0.0268633	0.0435924	0.0227934	0.0689316	0.00142728	0.203167	0.0417076	0.0612739	0.0230572	0.0859332	0.0180724	0.0458971	0.183273	0.0201963	0.00905496	0.194209	0.040436	0.00614777	0.0306402	0.0214265	0.103519	0.188414	0.00830016	0.0251137	0.0957768	0.260286	0.156789	0.0343122	0.0457537	0.0249556	0.0588325	0.0142095	0.0534972	0.00607567	0.0816749	0.045796	0.19114	0.0104899	0.0529167	0.159302	0.0801462	0.014431	0.103562	0.0910885	0.127317	0.235453	0.216481	0.036826	0.10596	0.0485947	0.0353843	0.0064656	0.00910012	0.00971702	0.00564708	0.00759129	0.00228349	0.0106866	0.0017025	0.00100286	0.0202686	0.00409379	0.00788712	0.00991525	0.0294868	0.01385	0.00219219	0.00704161	0.0150491	0.00613236	0.0224013	0.000754512	0.0179668	0.00506675	0.00725508	0.00303504	0.00209809	0.00908424	0.0060872	0.00373619	0.00256042	0.00505326	0.00181518	0.00637575	0.0129127	0.0108795	0.00997904	0.00902085	0.00957009	0.00352338	0.0232761	0.017246	0.002999	0.00502361	0.00224168	0.0226637	0.010384	0.00415337	0.00673989	0.00352412	0.0106576	0.000220674	0.031412	0.00644848	0.00947365	0.00356491	0.0132863	0.0027942	0.00709622	0.0283361	0.00312258	0.0014	0.030027	0.00625187	0.000950515	0.00473733	0.00331278	0.0160053	0.0291309	0.0012833	0.00388286	0.0148082	0.0402433	0.0242414	0.00530506	0.00707405	0.00385842	0.00909618	0.00219695	0.00827128	0.000939369	0.0126279	0.00708058	0.0295525	0.00162186	0.00818153	0.0246299	0.0123915	0.0022312	0.0160118	0.0140833	0.0196847	0.0364037	0.0334704	0.00569373	0.0163827	0.0075133	0.00547082	6.467826
