Iteration	Posterior	Likelihood	Prior	tree_length
0	-325.695	-487.5558	161.8608	7.759715
6	-330.0504	-494.8664	164.816	6.167245
12	-313.531	-478.0898	164.5589	6.30704
18	-316.5522	-481.6556	165.1034	6.01073
24	-320.878	-486.364	165.4861	5.801669
30	-317.8173	-483.0469	165.2296	5.941877
36	-329.0654	-493.5697	164.5043	6.33668
42	-326.8712	-489.6571	162.7859	7.264162
48	-321.2403	-483.5104	162.2702	7.540721
54	-321.9577	-485.2268	163.2691	7.004358
60	-322.7236	-487.5397	164.8161	6.167216
66	-322.1066	-485.9961	163.8895	6.669663
72	-318.1506	-481.8511	163.7004	6.771818
78	-316.0797	-479.7801	163.7004	6.771818
84	-313.1831	-479.8408	166.6578	5.156929
90	-320.1922	-485.1453	164.9531	6.092653
96	-328.5009	-493.4539	164.9531	6.092653
102	-326.7711	-492.8678	166.0967	5.466639
108	-321.9156	-486.2859	164.3703	6.409347
114	-326.9886	-492.4868	165.4983	5.795004
120	-320.8725	-485.7484	164.876	6.134618
126	-337.3673	-500.9733	163.606	6.822777
132	-340.7791	-506.8956	166.1164	5.455756
138	-330.5321	-494.267	163.7349	6.753202
144	-331.5012	-496.4803	164.979	6.078513
150	-323.5556	-487.1415	163.5859	6.833627
156	-326.8374	-490.4233	163.5859	6.833627
162	-335.2139	-499.8468	164.6329	6.266816
168	-326.0818	-488.8772	162.7954	7.259062
174	-331.4309	-496.8536	165.4227	5.836346
180	-317.5065	-481.9459	164.4394	6.371863
186	-307.9624	-473.2046	165.2422	5.93498
192	-316.135	-480.7855	164.6504	6.257292
198	-314.3477	-479.1103	164.7625	6.196349
204	-305.4811	-472.138	166.6569	5.157418
210	-308.987	-473.5272	164.5402	6.317176
216	-312.6056	-476.9454	164.3398	6.425895
222	-307.1824	-473.2684	166.0859	5.472549
228	-313.0803	-478.5294	165.4492	5.821868
234	-304.6062	-470.0553	165.4492	5.821868
240	-321.044	-486.4932	165.4492	5.821868
246	-311.5318	-476.2333	164.7015	6.229539
252	-300.7823	-466.109	165.3266	5.888849
258	-299.2741	-465.1247	165.8506	5.601877
264	-316.1638	-482.1259	165.9622	5.540598
270	-302.8301	-469.4163	166.5861	5.19657
276	-307.3291	-472.1093	164.7802	6.186772
282	-308.576	-473.0371	164.4611	6.360128
288	-313.576	-479.7017	166.1257	5.450648
294	-306.7892	-472.9149	166.1257	5.450648
300	-304.9937	-469.0603	164.0666	6.573881
306	-305.7658	-471.0921	165.3263	5.889017
312	-311.7594	-475.8736	164.1142	6.54813
318	-317.3739	-481.4881	164.1142	6.54813
324	-322.9255	-487.188	164.2625	6.467826
330	-317.015	-483.2943	166.2792	5.36608
336	-304.6286	-470.6288	166.0002	5.5197
342	-322.8977	-487.1762	164.2785	6.459157
348	-322.1136	-486.7442	164.6306	6.268055
354	-306.9902	-471.6208	164.6306	6.268055
360	-325.2532	-489.7582	164.505	6.336296
366	-323.2401	-487.9762	164.7361	6.210743
372	-329.0123	-493.5146	164.5022	6.337794
378	-328.0693	-493.6508	165.5816	5.749402
384	-326.4341	-490.5662	164.1321	6.538443
390	-324.6454	-490.5768	165.9314	5.557527
396	-333.0531	-496.5129	163.4598	6.901616
402	-335.1492	-499.2482	164.099	6.556356
408	-327.5122	-491.2974	163.7852	6.726037
414	-334.1392	-496.098	161.9588	7.707303
420	-332.4287	-498.3812	165.9525	5.545901
426	-319.9375	-485.3721	165.4346	5.829841
432	-331.35	-497.2136	165.8636	5.594735
438	-305.2569	-470.6348	165.3779	5.860854
444	-317.6877	-483.0746	165.3869	5.855924
450	-306.6933	-471.7574	165.0641	6.032137
456	-305.0134	-471.2651	166.2517	5.381279
462	-311.2527	-479.2793	168.0267	4.392224
468	-308.4463	-473.7145	165.2682	5.920783
474	-311.4579	-476.7261	165.2682	5.920783
480	-305.9624	-470.4946	164.5322	6.3215
486	-313.3848	-478.0349	164.6501	6.257478
492	-314.8759	-480.6774	165.8015	5.628847
498	-311.1704	-477.9413	166.7709	5.094234
504	-303.5703	-469.7679	166.1976	5.41105
510	-312.9263	-476.7962	163.8698	6.680301
516	-307.0602	-472.4035	165.3432	5.879794
522	-303.5983	-468.9808	165.3825	5.858297
528	-314.0153	-477.9925	163.9772	6.622264
534	-316.2307	-481.0938	164.863	6.141675
540	-305.8979	-471.7667	165.8689	5.591865
546	-313.6141	-478.1768	164.5627	6.30495
552	-319.0101	-483.3253	164.3152	6.439264
558	-313.0183	-478.0196	165.0013	6.066369
564	-311.8944	-476.8957	165.0013	6.066369
570	-302.5832	-468.1577	165.5745	5.753264
576	-292.0999	-457.5564	165.4565	5.81784
582	-306.1294	-472.5918	166.4624	5.264979
588	-292.6149	-457.6501	165.0353	6.047854
594	-300.648	-466.3428	165.6948	5.68738
600	-305.2748	-470.6987	165.424	5.835643
606	-311.2462	-476.0179	164.7716	6.191399
612	-339.6726	-504.868	165.1954	5.960544
618	-320.678	-482.7441	162.0661	7.649963
