Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-266.51	-437.7679	171.2579	1.805116	1.341655
6	-265.4181	-436.1087	170.6907	2.14168	1.556153
12	-260.0568	-430.6065	170.5498	2.748673	1.302137
18	-260.2202	-431.4849	171.2647	1.53987	1.521103
24	-257.8385	-428.2987	170.4603	1.962143	1.826689
30	-257.7124	-429.2655	171.5531	1.425572	1.383081
36	-259.2889	-430.4994	171.2105	2.008231	1.23719
42	-257.7369	-428.7936	171.0567	1.934203	1.411489
48	-262.2074	-432.7181	170.5107	2.478735	1.490503
54	-262.2903	-432.3453	170.055	3.86781	1.086255
60	-247.8256	-417.896	170.0703	3.86781	1.071969
66	-245.9564	-416.6392	170.6829	2.99635	1.029508
72	-258.5584	-428.5723	170.0139	4.051559	1.020356
78	-265.1549	-435.1795	170.0246	4.391879	0.7864406
84	-259.3217	-429.8799	170.5582	3.250733	0.9802227
90	-263.2113	-434.1752	170.9639	1.988484	1.447241
96	-266.8426	-438.0348	171.1921	1.739812	1.43828
102	-248.8741	-419.7394	170.8652	2.132126	1.430797
108	-256.4412	-427.2718	170.8306	1.766432	1.686928
114	-266.5369	-438.0812	171.5444	1.336837	1.455414
120	-268.3821	-439.2657	170.8836	2.799597	0.9688533
126	-267.8997	-438.2142	170.3144	3.100906	1.290389
132	-270.5029	-441.9029	171.4	1.71679	1.290389
138	-274.7628	-445.6394	170.8766	2.672277	1.067555
144	-272.4488	-442.6562	170.2074	3.470045	1.17336
150	-260.0114	-430.8857	170.8742	2.033325	1.486527
156	-268.5247	-439.1072	170.5826	2.052169	1.688017
162	-268.2776	-438.873	170.5954	2.723247	1.280125
168	-257.5434	-428.3508	170.8074	1.783594	1.692572
174	-250.9068	-421.4924	170.5857	2.929091	1.162551
180	-258.8281	-430.1111	171.283	1.685576	1.405734
186	-273.2442	-443.5649	170.3207	2.658898	1.530639
192	-264.343	-435.0702	170.7272	2.32911	1.414492
198	-263.2642	-432.9253	169.6611	4.570834	1.074164
204	-266.0133	-436.7062	170.6928	2.855064	1.114061
210	-257.1238	-427.5154	170.3916	2.221773	1.724313
216	-262.3683	-433.0051	170.6368	2.476481	1.395324
222	-258.9273	-429.7984	170.8711	1.737104	1.676684
228	-269.4315	-440.2945	170.863	2.23957	1.364371
234	-261.6413	-432.2057	170.5643	2.409762	1.490375
240	-266.9375	-437.3641	170.4266	2.401412	1.597086
246	-268.0533	-438.0027	169.9494	2.7598	1.744502
252	-281.2487	-451.5517	170.303	3.056236	1.324634
258	-275.3919	-445.1451	169.7532	4.694781	0.912925
264	-273.1532	-443.5657	170.4125	3.228649	1.132847
270	-269.9043	-440.7977	170.8934	2.635654	1.077317
276	-268.4693	-439.6112	171.1419	1.654369	1.534135
282	-270.2358	-441.4289	171.1931	1.762983	1.42166
288	-263.8966	-434.6213	170.7247	2.682139	1.197124
294	-271.4112	-442.2914	170.8803	2.475633	1.197456
300	-266.4808	-437.0266	170.5458	2.475633	1.465812
306	-275.7998	-446.0714	170.2716	2.941109	1.412833
312	-271.79	-442.3897	170.5997	2.177597	1.601143
318	-269.8172	-440.2066	170.3894	2.441991	1.601143
324	-275.236	-446.2429	171.007	2.441991	1.108509
330	-284.1096	-455.6423	171.5327	1.204266	1.560893
336	-256.0123	-426.9062	170.8939	2.141365	1.402746
342	-261.6578	-432.3297	170.672	2.217711	1.524045
348	-256.1499	-427.2556	171.1057	2.217711	1.178683
354	-250.8779	-422.3016	171.4236	1.840062	1.178683
360	-268.9107	-439.7266	170.8159	2.288115	1.370739
366	-256.1461	-426.7962	170.6501	2.488692	1.377576
372	-255.1682	-425.5587	170.3905	2.488692	1.574029
378	-251.2426	-421.9751	170.7324	2.488692	1.312053
