Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-263.7723	-434.1021	170.3298	0.00284217	0.0299346	0.022942	0.00021674	0.0183497	0.00740699	0.0218129	0.0025808	0.00937794	0.000442989	0.0525882	0.0120145	0.0420123	0.0277527	0.0131508	0.0406009	8.87161e-05	0.0139238	0.0144948	0.00317313	0.0198446	0.000309127	0.03789	0.000329033	0.0196407	0.0454811	0.00273725	0.00468849	0.00484064	0.0172636	0.0214918	0.000170986	0.0314895	0.0114332	0.0345536	0.0417968	0.0112618	0.0450319	0.0113739	0.0784022	0.0665716	0.0172725	0.00606078	0.00352675	0.00330807	0.00949337	0.0522223	4.9334e-05	0.0546143	0.0229927	0.00234535	0.00224946	0.00615345	0.0168766	0.00809139	0.00498347	0.00371102	0.0141055	0.0128276	0.0114386	0.00747318	0.0256698	0.0117179	0.0207718	0.0204204	0.0107196	0.00439481	0.00403741	0.00291773	0.0057685	0.000442372	0.0324094	0.0103515	0.0141526	0.00193076	0.0103815	0.0222602	0.00861273	0.000996767	0.0220417	0.00398705	0.000863935	0.00257645	0.0052681	0.0593144	0.00867409	0.017388	0.0377861	0.022673	0.000471013	0.0169255	0.0119487	0.0159581	0.032185	0.0151173	0.0156165	0.0219999	2.484005	0.0017535	0.0184684	0.0141542	0.000133719	0.011321	0.00456981	0.0134576	0.00159225	0.0057858	0.000273306	0.0324447	0.00741242	0.0259198	0.0171222	0.00811352	0.0250491	5.47341e-05	0.00859041	0.00894272	0.00195769	0.0122433	0.000190718	0.0233765	0.000203	0.0121175	0.0280599	0.00168877	0.0028926	0.00298647	0.0106509	0.0132595	0.000105491	0.0194277	0.00705381	0.0213181	0.0257869	0.00694809	0.0277828	0.00701724	0.0483709	0.0410719	0.0106564	0.00373925	0.00217586	0.00204094	0.00585701	0.032219	3.0437e-05	0.0336947	0.0141855	0.00144698	0.00138782	0.00379642	0.0104122	0.00499205	0.00307459	0.00228954	0.00870249	0.00791412	0.00705714	0.00461064	0.0158372	0.00722947	0.0128154	0.0125985	0.00661356	0.00271142	0.00249092	0.00180012	0.00355892	0.000272925	0.0199952	0.00638647	0.00873155	0.0011912	0.00640495	0.0137336	0.0053137	0.000614964	0.0135988	0.00245984	0.000533012	0.00158956	0.0032502	0.0365945	0.00535155	0.0107277	0.0233125	0.0139883	0.000290595	0.0104423	0.00737187	0.00984546	0.0198568	0.00932676	0.00963473	0.013573	1.620855
36	-262.4244	-433.2828	170.8583	0.00446527	0.0249725	0.00507974	0.000250447	0.000914232	0.00706255	0.00365229	0.000387333	0.0106371	0.0114545	0.0522313	0.00899455	0.0501171	0.0132606	0.0131985	0.0412292	0.00432306	0.0226171	0.00735391	0.00524452	0.0237164	0.002921	0.0519774	0.00121309	0.0105699	0.020177	0.0107414	0.00465196	0.0121788	0.000399058	0.00785705	0.0108452	0.0179403	0.00890022	0.0225413	0.0303131	0.00915411	0.0323964	0.0128379	0.0256789	0.0487679	0.00818612	0.00314211	0.0174066	0.00586182	0.0106831	0.00784522	0.000599738	0.0383908	0.0126013	0.00520619	0.00476191	0.0137117	0.00230006	0.050885	0.00171536	0.0044069	0.0206762	0.00356736	0.0250766	0.0164681	0.00267484	0.00191638	0.00721019	0.0214794	0.00283767	0.000816808	0.0219628	0.00093647	0.00404208	0.00252362	0.00275182	0.00544986	0.0278468	0.00144267	0.0177567	0.009903	0.00731925	0.00581202	0.0420546	0.00617141	0.00627437	0.00612069	0.0442223	0.0344724	0.00449986	0.00418766	0.0311292	0.0226439	0.000601776	0.0163378	0.0200426	0.00573469	0.0360232	0.00703319	0.00688988	0.00321259	2.26939	0.00330994	0.0185112	0.00376542	0.000185647	0.000677685	0.0052352	0.00270731	0.000287115	0.00788491	0.00849078	0.0387171	0.00666732	0.0371499	0.00982957	0.00978353	0.0305616	0.00320452	0.0167652	0.00545117	0.00388756	0.01758	0.00216523	0.0385289	0.000899214	0.00783508	0.0149564	0.00796218	0.00344832	0.00902767	0.000295806	0.00582413	0.00803917	0.0132985	0.00659739	0.016709	0.02247	0.00678559	0.0240142	0.00951624	0.0190348	0.0361498	0.00606806	0.00232913	0.0129029	0.00434514	0.00791895	0.00581536	0.000444562	0.0284577	0.0093409	0.00385915	0.00352982	0.0101639	0.00170495	0.0377191	0.00127153	0.00326666	0.0153265	0.00264435	0.0185883	0.0122072	0.00198276	0.00142054	0.00534464	0.0159219	0.00210346	0.000605469	0.0162802	0.000694169	0.00299624	0.00187066	0.00203982	0.00403977	0.0206418	0.0010694	0.0131623	0.00734072	0.00542548	0.00430823	0.0311735	0.00457463	0.00465095	0.00453703	0.0327803	0.0255531	0.00333557	0.00310415	0.0230749	0.016785	0.000446074	0.0121106	0.0148568	0.00425091	0.0267026	0.00521344	0.00510721	0.00238137	1.349051
72	-277.3045	-447.2624	169.9579	0.0175973	0.0180232	0.00690266	0.000199087	0.0183153	0.000832647	0.00149495	0.0192823	0.0146062	0.00892159	0.0208629	0.000583388	0.0165518	0.0128915	0.0120479	0.0169118	0.00213894	0.0124243	0.00689033	0.00231553	0.000500043	0.00740845	0.0235268	0.00427602	0.00303915	0.0111475	0.00747157	0.00654843	0.00500849	0.0027238	0.0172727	0.00905507	0.00618004	0.00569474	0.0127572	0.0138948	0.0203324	0.026639	0.00932282	0.00845214	0.0455705	0.00627163	0.00502747	0.0126433	0.000300054	0.0168764	0.013585	0.000546945	0.0208841	0.00403043	0.00251538	0.008986	0.0180208	0.00282592	0.013672	0.00174492	0.00476783	0.0197823	0.0139587	0.00381321	0.00572825	0.00162075	0.00763462	0.000473549	0.0227225	0.000414108	0.00576296	0.00520601	0.00942755	0.0138186	0.00044267	0.00296469	0.0156685	0.00863284	0.000679511	0.00638008	0.00283561	0.0256765	0.00529125	0.0130103	0.00324665	0.0126334	0.00366286	0.00996933	0.0320173	0.00209067	0.0231256	0.011597	0.0110817	0.00293068	0.0111011	0.00793412	0.00384154	0.00932258	0.00249758	0.00927697	0.00385379	4.280502	0.0186919	0.0191443	0.00733201	0.00021147	0.0194545	0.000884439	0.00158794	0.0204817	0.0155147	0.00947652	0.0221606	0.000619676	0.0175814	0.0136934	0.0127973	0.0179638	0.00227198	0.0131971	0.00731891	0.00245956	0.000531146	0.00786926	0.0249902	0.00454199	0.00322819	0.0118409	0.00793631	0.00695575	0.00532002	0.00289323	0.0183471	0.0096183	0.00656444	0.00604896	0.0135507	0.014759	0.0215971	0.028296	0.00990271	0.00897787	0.048405	0.00666173	0.00534018	0.0134297	0.000318717	0.0179261	0.01443	0.000580966	0.0221831	0.00428112	0.00267184	0.00954494	0.0191418	0.0030017	0.0145224	0.00185346	0.00506439	0.0210128	0.0148269	0.0040504	0.00608455	0.00172157	0.00810949	0.000503004	0.0241359	0.000439865	0.00612143	0.00552983	0.010014	0.0146781	0.000470204	0.0031491	0.0166431	0.00916981	0.000721777	0.00677692	0.00301199	0.0272736	0.00562037	0.0138195	0.00344859	0.0134192	0.00389069	0.0105894	0.0340088	0.00222071	0.024564	0.0123183	0.011771	0.00311298	0.0117916	0.00842763	0.00408049	0.00990245	0.00265294	0.009854	0.0040935	0.9414415
108	-258.7711	-429.2259	170.4549	0.0254209	0.00811525	0.00448692	0.00921464	0.0289109	0.00171158	0.00897115	0.00311638	0.0101751	0.00466496	0.0648741	0.00297918	0.0169954	0.022458	0.0116219	0.0831949	0.00157967	0.0618759	0.0527658	0.0146435	0.00826556	0.00947724	0.068934	0.00597665	0.0101529	0.0547276	0.0126934	0.0245544	0.00554875	0.0113328	0.0176165	0.0132368	0.00526433	0.00495497	0.0330842	0.0304765	0.00747081	0.0123416	0.0025062	0.0666508	0.0939859	0.0103779	0.00324875	0.0150979	0.00119396	0.0133812	0.017717	0.0203241	0.0734242	0.00393519	0.0194167	0.000786488	0.0150003	0.00331544	0.0190111	0.00141744	0.00158619	0.0140737	0.0108103	0.0155727	0.000557396	0.00114609	0.0215098	0.0120006	0.0307146	0.00344925	0.0076347	0.0224166	0.0528953	0.0181468	0.0128675	0.0247835	0.0106914	0.0133647	0.028332	0.00563141	0.0315944	0.00275462	0.0193638	0.0117048	0.0209896	0.0286076	0.00250743	0.0521719	0.000750071	0.000265295	0.0650037	0.0357523	0.0348163	0.000278425	0.00382257	0.0103585	0.0203246	0.0120264	0.0451636	0.0178709	0.0128708	1.857904	0.013437	0.00428956	0.0023717	0.00487068	0.0152818	0.00090471	0.00474198	0.00164726	0.00537835	0.00246581	0.0342912	0.00157474	0.00898344	0.0118709	0.0061431	0.0439752	0.000834984	0.0327064	0.027891	0.00774029	0.00436902	0.00500949	0.0364372	0.00315914	0.00536662	0.0289279	0.0067095	0.012979	0.00293296	0.00599031	0.00931174	0.0069967	0.00278262	0.0026191	0.0174877	0.0161093	0.00394893	0.00652351	0.00132473	0.0352303	0.0496792	0.00548558	0.00171723	0.00798047	0.000631105	0.00707307	0.00936485	0.0107429	0.0388106	0.00208007	0.0102633	0.000415722	0.00792885	0.00175248	0.0100489	0.00074923	0.000838432	0.00743908	0.0057141	0.00823145	0.000294629	0.000605801	0.0113697	0.00634331	0.0162351	0.00182321	0.00403556	0.011849	0.0279595	0.00959206	0.0068015	0.0131001	0.00565129	0.00706433	0.0149758	0.00297666	0.0167002	0.00145604	0.0102354	0.00618691	0.0110947	0.0151214	0.00132538	0.0275771	0.000396473	0.00014023	0.0343597	0.018898	0.0184033	0.00014717	0.00202054	0.00547529	0.0107432	0.0063569	0.0238726	0.00944622	0.00680327	1.891858
144	-268.4473	-439.3098	170.8625	0.00103531	0.0295099	0.0183774	0.00230079	0.0103622	0.0111468	0.00251807	0.000370356	0.00244978	0.00924071	0.0301447	0.00170807	0.0348142	0.0361907	0.00391501	0.0482641	0.00295193	0.0234371	0.0223202	0.00780297	0.00155227	0.0199884	0.0420478	0.000450151	0.00674688	0.0631837	0.00165807	0.00378837	0.00259664	0.000431595	0.005661	0.00898462	0.00784057	0.0153568	0.0302679	0.00597015	0.00691815	0.0150829	0.0090844	0.0262936	0.10909	0.00675381	0.000559165	0.0141502	0.00566913	0.00154587	0.00736706	0.0110684	0.0160802	0.00447131	0.00508685	9.58296e-05	0.0151842	0.00616713	0.0164836	0.0115781	0.0084665	0.00452346	0.00849983	0.0190741	0.0112143	0.00481563	0.0341822	0.00971849	0.0164809	0.00996457	0.0122542	0.0151984	0.0307492	0.0149523	0.00422983	0.00422396	0.00131659	0.000516856	0.00303539	0.00196371	0.00198432	0.000216065	0.00283438	0.0051919	0.0043906	0.0025717	0.0096933	0.0320883	0.0318457	0.00256946	0.03959	0.00417072	0.011451	0.0257214	0.028282	0.00573338	0.0371936	0.0441765	0.00385517	0.0083647	0.00330201	2.302306	0.000781532	0.0222763	0.0138726	0.00173681	0.00782219	0.00841443	0.00190083	0.000279572	0.00184928	0.00697558	0.0227555	0.00128938	0.0262804	0.0273195	0.00295535	0.0364334	0.00222834	0.0176921	0.016849	0.00589027	0.00117177	0.0150887	0.0317409	0.000339808	0.00509305	0.0476958	0.00125164	0.00285974	0.00196014	0.000325801	0.00427335	0.00678227	0.00591865	0.0115925	0.0228485	0.00450672	0.00522234	0.0113857	0.00685759	0.0198484	0.0823496	0.00509829	0.0004221	0.0106816	0.00427948	0.00116694	0.00556121	0.00835525	0.0121385	0.00337528	0.00383994	7.23394e-05	0.0114622	0.00465541	0.0124431	0.00874004	0.00639115	0.00341465	0.00641631	0.0143986	0.0084654	0.0036352	0.0258033	0.00733625	0.012441	0.00752201	0.00925039	0.0114729	0.0232118	0.0112871	0.00319299	0.00318856	0.000993862	0.000390162	0.00229134	0.00148236	0.00149791	0.000163102	0.0021396	0.00391924	0.00331435	0.00194132	0.00731723	0.0242226	0.0240395	0.00193962	0.0298855	0.00314837	0.0086441	0.0194164	0.0213494	0.00432799	0.0280765	0.0333478	0.00291018	0.0063143	0.00249261	1.324722
180	-264.5052	-434.9477	170.4425	0.00504204	0.0108925	0.00399135	0.00119148	0.0278563	0.0484907	0.00304515	0.00100277	0.0129759	0.0159398	0.0238646	0.00155633	0.0178401	0.0308426	0.00455579	0.0349296	0.00347883	0.0125028	0.00383226	0.00316099	0.00877501	0.0096106	0.0207179	0.00191929	0.000754621	0.0266161	0.00308724	0.000963448	0.003375	0.00112358	0.00802499	0.00183884	0.00307724	0.0177606	0.0216045	0.00607742	0.00974588	0.0035978	0.00429948	0.0178678	0.0243111	0.00717721	0.0171232	0.00744567	0.00291581	0.006216	0.0125964	0.00122495	0.0219854	0.00368181	0.00276906	0.020422	0.0174731	0.00915353	0.023905	0.00459959	0.00359948	0.0178507	0.00935513	0.0046417	0.0105033	0.00574913	0.0213503	0.0130415	0.00427368	0.00075327	0.0109958	0.0127212	0.0176743	0.00977733	0.00422686	0.00476462	0.0238552	0.00620353	0.00936253	0.0031128	0.00291702	0.00888452	0.0049052	0.00178969	0.0113632	0.00088533	0.00664916	0.00804073	0.00821244	2.84355e-05	0.0221433	0.00939135	0.00836874	0.0107492	0.00515654	0.00600353	0.00389158	0.0233823	0.00223389	0.00238301	0.00717977	3.442308	0.00520226	0.0112386	0.00411819	0.00122934	0.0287416	0.0500316	0.00314192	0.00103464	0.0133882	0.0164463	0.024623	0.00160579	0.018407	0.0318228	0.00470057	0.0360396	0.00358938	0.0129002	0.00395405	0.00326144	0.00905387	0.00991601	0.0213763	0.00198029	0.000778602	0.0274619	0.00318534	0.000994065	0.00348225	0.00115928	0.00828001	0.00189728	0.00317503	0.018325	0.022291	0.00627055	0.0100556	0.00371213	0.00443611	0.0184356	0.0250837	0.0074053	0.0176673	0.00768228	0.00300847	0.00641354	0.0129967	0.00126387	0.0226841	0.00379881	0.00285705	0.021071	0.0180283	0.00944442	0.0246647	0.00474576	0.00371386	0.018418	0.00965243	0.00478921	0.0108371	0.00593183	0.0220288	0.013456	0.00440949	0.000777208	0.0113452	0.0131254	0.018236	0.010088	0.00436119	0.00491603	0.0246132	0.00640067	0.00966005	0.00321172	0.00300972	0.00916685	0.00506108	0.00184656	0.0117243	0.000913464	0.00686046	0.00829625	0.00847342	2.93391e-05	0.022847	0.0096898	0.00863469	0.0110908	0.00532041	0.00619432	0.00401525	0.0241254	0.00230488	0.00245874	0.00740793	0.9692003
216	-257.6168	-427.9327	170.3159	0.0178491	0.00983207	0.0109633	0.011187	0.00960178	0.00360338	0.00206608	0.00429975	0.00945011	0.00317723	0.0436279	0.00229819	0.03716	0.0209968	0.00721569	0.0318938	0.00346457	0.00729464	0.00612078	0.00218364	0.0166215	0.0145173	0.0197027	0.00285018	0.00780159	0.0515657	0.0161672	0.000174251	0.00587843	0.0123524	0.00360057	0.013583	0.0142448	0.0110939	0.0455901	0.0170078	0.0178276	0.011294	0.00478538	0.0374868	0.0321242	0.00227219	0.00280431	0.0235733	0.00295476	0.00731629	0.0369592	0.00805344	0.0456813	0.0260238	0.00812345	0.00759844	0.0130904	0.0341217	0.0116121	0.000603853	0.00910108	0.0108188	0.0123775	0.00801924	0.00427953	0.000466718	0.00150552	0.03161	0.0060279	0.00952437	0.0352934	0.0257526	0.00390026	0.026026	0.00122481	0.00201972	0.0205523	0.00653445	0.00707442	0.00611236	0.00293868	0.0111003	0.00977184	0.0139176	0.00445412	0.00425874	0.010255	0.00153815	0.00322401	0.00365521	0.00427358	0.00783687	0.0201679	0.0302891	0.0334796	0.0102305	0.00194367	0.00533678	0.0212482	0.000825718	0.0139371	3.127481	0.0140076	0.00771598	0.00860372	0.00877928	0.00753526	0.00282785	0.00162141	0.00337435	0.00741623	0.00249341	0.0342382	0.00180357	0.0291623	0.0164778	0.0056627	0.0250295	0.00271891	0.00572466	0.00480344	0.00171367	0.0130442	0.0113928	0.0154622	0.00223676	0.0061225	0.0404675	0.0126877	0.000136748	0.00461326	0.00969384	0.00282565	0.0106596	0.011179	0.00870621	0.035778	0.0133473	0.0139907	0.00886328	0.00375546	0.0294188	0.0252103	0.00178316	0.00220076	0.0184997	0.00231883	0.00574165	0.0290047	0.00632016	0.0358496	0.0204229	0.00637509	0.00596308	0.010273	0.0267779	0.00911288	0.00047389	0.00714232	0.00849036	0.0097136	0.00629332	0.00335848	0.000366269	0.0011815	0.0248068	0.00473056	0.00747451	0.0276974	0.02021	0.00306083	0.0204246	0.000961203	0.00158503	0.016129	0.00512808	0.00555184	0.00479684	0.0023062	0.00871128	0.00766871	0.0109222	0.00349549	0.00334216	0.00804792	0.0012071	0.00253013	0.00286853	0.0033538	0.00615019	0.0158273	0.0237702	0.026274	0.00802867	0.00152535	0.00418818	0.0166751	0.000648004	0.0109376	1.274248
252	-242.3542	-412.6362	170.2819	0.00333966	0.00411631	0.00984035	0.00596965	0.00554926	0.00232964	0.00685494	0.00288878	0.0443068	0.00846242	0.0386306	0.000515291	0.037996	0.0421184	0.00744822	0.0240817	0.000535696	0.00744414	0.0245994	0.0147689	0.00551866	0.00743088	0.0248794	0.0122342	0.0041606	0.0249698	0.0126111	3.73897e-05	0.00668619	0.0102538	0.000436208	0.00326143	0.027618	0.0107107	0.109142	0.00273203	0.00328517	0.0325792	0.0134917	0.00275796	0.147082	0.00390332	0.00834559	0.0150791	0.0123944	0.00755774	0.0206873	0.00436711	0.0661251	0.0103275	0.00269076	0.00402631	0.0119012	0.0413818	0.0184914	0.0148612	0.0110482	0.00619623	0.00974561	0.00318908	0.0151106	0.0371989	0.00507534	0.0156477	0.0184126	0.0129996	0.0206694	0.0216282	0.0126521	0.0303667	0.00202264	0.000852111	0.0232201	0.000950136	0.00121877	0.0263663	0.018309	0.0162672	0.0228642	0.0220008	0.0135744	0.00519597	0.00411441	0.00403928	0.00383135	0.0048469	0.0180058	0.010658	0.0102867	0.00440752	0.0486318	0.0243457	0.000903055	0.0166143	0.0508098	0.00477423	0.0469348	2.54489	0.00205923	0.00253811	0.00606754	0.00368088	0.00342166	0.00143645	0.00422674	0.00178122	0.0273195	0.00521791	0.0238195	0.000317728	0.0234283	0.0259702	0.00459256	0.0148488	0.000330309	0.00459005	0.015168	0.00910649	0.00340279	0.00458187	0.0153406	0.0075436	0.00256542	0.0153964	0.007776	2.30544e-05	0.00412269	0.00632251	0.000268965	0.00201099	0.0170292	0.00660418	0.067297	0.00168456	0.00202563	0.0200883	0.00831899	0.00170055	0.0906908	0.00240678	0.00514588	0.00929777	0.00764237	0.00466009	0.0127557	0.00269276	0.0407726	0.00636793	0.00165912	0.00248262	0.00733825	0.0255159	0.0114018	0.00916337	0.00681228	0.00382059	0.00600913	0.00196638	0.00931715	0.0229368	0.00312945	0.00964835	0.0113532	0.00801556	0.0127447	0.0133359	0.00780125	0.0187241	0.00124715	0.000525411	0.0143175	0.000585852	0.000751489	0.0162574	0.0112893	0.0100304	0.014098	0.0135656	0.00836993	0.00320383	0.00253694	0.00249061	0.00236241	0.00298859	0.0111024	0.00657173	0.00634274	0.00271767	0.0299863	0.0150115	0.000556823	0.0102444	0.0313293	0.00294378	0.0289399	1.621801
288	-256.6426	-427.1939	170.5513	0.00164579	0.00605092	0.0108689	0.0038601	0.00983222	0.00256844	0.00902657	0.00244654	0.0081012	0.000906939	0.0531514	0.00451898	0.0127298	0.0302724	0.0135663	0.0172185	0.000971751	0.0222207	0.0194966	0.0015231	0.00202211	0.0448899	0.0346342	0.00223676	0.0677927	0.0329228	0.00190969	0.0014366	0.0208939	0.0232015	0.00168904	0.000739981	0.00412885	0.0106992	0.0114958	0.0010812	0.00694133	0.00533612	0.0095987	0.0120505	0.0892516	0.00290286	0.00402019	0.00153753	0.00167428	0.00130968	0.0156043	0.00253004	0.0178107	0.00256491	0.00619739	0.000679193	0.0165488	0.00290638	0.00274586	0.00409676	0.00290666	0.00286294	0.00600062	0.00156947	0.0112183	0.0203646	0.0056097	0.00207002	0.00379931	0.000659885	0.0117193	0.0117526	0.00164212	0.0451186	0.00309416	0.00126452	0.00680724	0.000215391	0.000575263	0.00534819	0.00410544	0.0192955	0.012391	0.00656078	0.000582191	0.00104601	0.00264719	0.0021678	0.00998182	0.0109588	0.0231826	0.00293568	0.000452905	0.00395912	0.0237123	0.0170085	0.00285846	0.00253924	0.0059614	0.00411448	0.0297999	3.186855	0.00159798	0.00587515	0.0105532	0.00374796	0.0095466	0.00249383	0.00876435	0.00237547	0.00786586	0.000880592	0.0516074	0.0043877	0.01236	0.029393	0.0131722	0.0167183	0.000943522	0.0215752	0.0189302	0.00147885	0.00196337	0.0435859	0.0336281	0.00217179	0.0658233	0.0319664	0.00185422	0.00139487	0.0202869	0.0225275	0.00163997	0.000718485	0.0040089	0.0103884	0.0111619	0.00104979	0.00673969	0.00518111	0.00931986	0.0117004	0.0866588	0.00281854	0.00390341	0.00149287	0.00162564	0.00127164	0.015151	0.00245654	0.0172933	0.0024904	0.00601736	0.000659462	0.016068	0.00282195	0.00266609	0.00397775	0.00282222	0.00277977	0.0058263	0.00152388	0.0108924	0.0197731	0.00544674	0.00200989	0.00368894	0.000640715	0.0113789	0.0114112	0.00159442	0.043808	0.00300428	0.00122779	0.00660949	0.000209134	0.000558552	0.00519283	0.00398618	0.018735	0.0120311	0.0063702	0.000565279	0.00101563	0.00257029	0.00210483	0.00969185	0.0106405	0.0225092	0.0028504	0.000439749	0.00384411	0.0230235	0.0165144	0.00277542	0.00246548	0.00578822	0.00399496	0.0289342	1.029919
324	-268.9295	-439.5049	170.5754	0.00126167	0.0217017	0.0144177	0.0085671	0.0100979	0.0053233	0.00719677	0.00332915	0.0043787	0.00292941	0.028939	0.00485424	0.0382222	0.0358931	0.00266211	0.0378727	0.00314688	0.0137814	0.00228132	0.0296577	0.0126382	0.0078844	0.0462242	0.00113243	0.0221548	0.0258551	0.00525093	0.000332996	0.0163191	0.00602446	0.0105584	0.00261995	0.0080039	0.0126704	0.0263437	0.00412396	0.0106543	0.00326807	0.00409978	0.00742455	0.044458	0.000712232	0.00367911	0.00263227	0.000299781	0.00512778	0.0132623	0.0218828	0.0572175	0.00774596	0.00329586	0.00259896	0.0201341	0.0142705	0.0147275	0.000533777	1.45562e-05	0.000634607	0.0083982	0.010882	0.00761473	0.0134853	0.0148007	0.00609623	0.00307058	0.00297203	0.0211058	0.0204288	0.0127237	0.0594024	0.00136156	0.00626624	0.0164841	0.00788372	0.00430403	0.00234007	0.0110616	0.0127117	0.0106202	0.0151046	0.00978288	0.0169712	0.00034291	0.0130428	0.00894233	0.011594	0.000526509	0.00190423	0.0136594	0.0149638	0.0103623	0.0341871	0.00592191	0.0125946	0.0169846	0.0188852	0.00713055	2.898759	0.00106002	0.018233	0.0121133	0.0071978	0.00848389	0.00447246	0.00604649	0.00279704	0.00367884	0.0024612	0.0243136	0.00407837	0.032113	0.0301562	0.00223662	0.0318194	0.00264391	0.0115787	0.00191669	0.0249174	0.0106182	0.00662421	0.0388361	0.000951433	0.0186137	0.0217226	0.00441166	0.000279772	0.0137108	0.00506156	0.00887081	0.00220119	0.00672461	0.0106453	0.0221331	0.00346482	0.00895139	0.00274573	0.0034445	0.00623786	0.0373521	0.000598393	0.00309107	0.00221154	0.000251866	0.00430819	0.0111426	0.0183852	0.0480723	0.0065079	0.00276907	0.00218356	0.016916	0.0119896	0.0123735	0.000448462	1.22296e-05	0.000533176	0.00705589	0.00914269	0.00639764	0.0113299	0.012435	0.00512185	0.0025798	0.002497	0.0177324	0.0171636	0.01069	0.0499079	0.00114394	0.00526469	0.0138494	0.00662364	0.0036161	0.00196605	0.00929362	0.01068	0.00892271	0.0126904	0.00821926	0.0142586	0.000288102	0.0109581	0.00751305	0.00974091	0.000442355	0.00159987	0.0114762	0.0125721	0.0087061	0.0287229	0.00497539	0.0105815	0.0142699	0.0158667	0.00599086	1.19024
