Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
924	-252.2091	-422.8722	170.6631	2.718626	1.226598
930	-253.4061	-423.7106	170.3044	2.989123	1.360729
936	-252.2494	-422.7878	170.5383	2.33367	1.554251
942	-248.7769	-419.0933	170.3164	2.862689	1.421337
948	-246.0006	-416.5221	170.5214	2.933003	1.215612
954	-256.425	-427.0667	170.6417	2.978655	1.080463
960	-249.5736	-419.8679	170.2943	2.978655	1.37451
966	-242.2868	-413.2661	170.9792	1.773757	1.575024
972	-248.3908	-418.8748	170.484	2.366735	1.575024
978	-264.794	-435.1248	170.3308	2.565244	1.575024
984	-266.4721	-437.0855	170.6134	1.923644	1.743221
990	-272.3896	-442.6643	170.2748	3.493075	1.099865
996	-266.4854	-437.2593	170.7739	2.714599	1.133027
1002	-264.9248	-435.6876	170.7628	2.343882	1.377638
1008	-255.944	-427.0771	171.1331	2.040563	1.278778
1014	-252.8522	-423.8528	171.0006	2.070611	1.365113
1020	-268.178	-439.2879	171.1099	1.830191	1.439974
1026	-276.2428	-446.6039	170.3611	2.644281	1.508643
1032	-277.6176	-448.1318	170.5142	2.086957	1.715863
1038	-263.6863	-434.7015	171.0152	2.114922	1.324197
1044	-265.7432	-436.2869	170.5436	2.114922	1.678559
1050	-262.5486	-433.8721	171.3235	2.114922	1.057661
1056	-246.8204	-417.4957	170.6754	2.114922	1.583567
1062	-260.6686	-431.0638	170.3952	2.897808	1.339863
1068	-256.9722	-427.9228	170.9506	2.315722	1.243861
1074	-244.3268	-415.2773	170.9506	2.315722	1.243861
1080	-255.6391	-426.5007	170.8616	2.21742	1.379552
1086	-255.0159	-425.4294	170.4136	2.082284	1.788987
1092	-249.1679	-420.3837	171.2158	2.250562	1.054861
1098	-258.1687	-428.2135	170.0448	3.940008	1.054861
1104	-252.4504	-423.444	170.9937	2.738082	0.8986385
1110	-256.2368	-426.7699	170.5331	2.738082	1.321888
1116	-246.7187	-417.4914	170.7727	1.512239	1.887999
1122	-251.5299	-421.8557	170.3258	2.975715	1.351248
1128	-257.288	-427.7497	170.4617	2.521474	1.502681
1134	-239.8398	-410.7123	170.8725	2.655854	1.082754
1140	-254.0296	-424.8718	170.8422	2.283613	1.352812
1146	-260.2336	-432.1555	171.9218	0.9752726	1.439912
1152	-257.1312	-428.243	171.1118	1.539074	1.633562
1158	-261.8085	-432.6052	170.7967	2.21359	1.432282
1164	-254.6916	-425.0435	170.3519	2.644318	1.515454
1170	-270.0939	-440.0854	169.9915	2.488153	1.856191
1176	-261.5638	-432.0182	170.4544	2.26067	1.657427
1182	-257.8159	-429.4382	171.6223	1.681813	1.127514
1188	-252.3918	-423.0823	170.6905	3.047714	0.9864362
1194	-243.4453	-413.9391	170.4938	2.99071	1.204497
1200	-254.0045	-424.4843	170.4798	2.979449	1.223169
1206	-256.5377	-426.9863	170.4486	2.985369	1.245879
1212	-254.5871	-425.4004	170.8133	2.597257	1.175283
1218	-257.3469	-427.7918	170.4449	2.85797	1.322862
1224	-259.3849	-429.1432	169.7583	4.745716	0.875883
1230	-263.5155	-433.6563	170.1408	4.180882	0.7928694
1236	-258.9597	-429.805	170.8454	2.587226	1.153849
1242	-265.8088	-436.8155	171.0067	2.587226	1.003261
1248	-252.8037	-423.5989	170.7952	3.001331	0.9097901
1254	-246.1599	-416.8932	170.7333	2.888381	1.054419
1260	-259.5348	-429.7028	170.168	3.028933	1.445115
1266	-250.1945	-421.2489	171.0545	2.372792	1.11442
1272	-258.9206	-429.0266	170.106	2.536096	1.751617
1278	-260.8449	-431.4325	170.5876	2.021608	1.702673
1284	-264.3827	-435.0329	170.6502	1.981776	1.682184
1290	-264.2952	-435.0813	170.7861	1.874537	1.650889
1296	-251.173	-422.101	170.9279	1.74002	1.634102
1302	-252.9572	-424.0245	171.0672	1.629801	1.605352
1308	-248.8335	-420.173	171.3396	1.512658	1.484012
1314	-248.486	-419.5023	171.0163	1.953851	1.429709
1320	-269.2689	-439.396	170.1271	3.548204	1.199306
1326	-266.9555	-437.4737	170.5183	3.004746	1.174962
1332	-267.2739	-437.7243	170.4503	2.760648	1.374535
1338	-265.8172	-436.9956	171.1785	2.07409	1.217552
1344	-259.551	-431.0105	171.4595	1.600698	1.327559
1350	-262.9539	-433.8028	170.8489	2.336781	1.313633
1356	-258.3914	-430.0402	171.6488	1.737343	1.057099
1362	-273.2661	-444.6875	171.4214	1.567232	1.382148
1368	-263.223	-433.5467	170.3238	3.25893	1.192836
1374	-267.0001	-438.8206	171.8204	1.089967	1.429781
1380	-261.3157	-432.8716	171.5558	1.102953	1.617222
1386	-272.4918	-443.2467	170.7549	2.850155	1.059888
1392	-271.1339	-441.5938	170.4599	3.228381	1.089889
1398	-272.5647	-443.669	171.1043	1.649789	1.565005
1404	-264.5583	-435.733	171.1747	1.679372	1.492741
1410	-260.355	-431.8959	171.5408	1.679372	1.200873
1416	-263.3031	-434.673	171.3699	1.858275	1.211236
1422	-269.5229	-440.2733	170.7504	2.243633	1.449192
1428	-269.7847	-439.818	170.0333	2.758465	1.68596
1434	-275.3109	-446.3329	171.022	2.20063	1.261371
1440	-264.1398	-435.214	171.0742	2.136836	1.261371
1446	-266.5426	-436.9138	170.3712	2.323337	1.681147
1452	-251.7059	-422.2814	170.5756	2.345365	1.519797
1458	-254.7684	-425.9551	171.1867	1.670839	1.489498
1464	-249.3563	-420.4393	171.0829	1.880534	1.426991
1470	-245.2082	-416.8856	171.6774	1.532619	1.199247
1476	-247.1992	-418.7511	171.5519	1.70905	1.168168
1482	-258.9052	-430.5024	171.5972	1.227258	1.496162
1488	-250.5618	-421.5388	170.9769	2.254146	1.262886
1494	-256.1237	-427.6012	171.4775	1.674379	1.258064
1500	-262.1168	-433.3963	171.2795	1.613511	1.458806
1506	-258.767	-429.6255	170.8585	1.968702	1.539132
1512	-262.0536	-433.4157	171.3621	1.447428	1.513124
1518	-256.1251	-427.6077	171.4826	1.448845	1.420707
1524	-259.426	-430.2776	170.8516	2.164698	1.420707
1530	-262.2156	-433.5976	171.382	1.262183	1.629267
1536	-269.1408	-439.5701	170.4293	2.125259	1.753188
1542	-267.3764	-437.9637	170.5873	2.125259	1.641206
1548	-272.0937	-442.2356	170.1419	3.431879	1.250155
1554	-271.3362	-441.9529	170.6167	2.244349	1.549082
1560	-262.5074	-432.8652	170.3578	2.112747	1.810075
1566	-261.38	-432.6925	171.3125	1.519005	1.499929
1572	-260.1244	-431.2888	171.1644	1.8276	1.399708
1578	-260.0157	-431.2416	171.2259	2.00027	1.229884
1584	-252.0994	-423.2189	171.1195	1.566499	1.609641
1590	-245.1557	-416.3276	171.1719	2.204091	1.130004
1596	-244.47	-415.2267	170.7568	2.592331	1.226924
1602	-254.2634	-425.0429	170.7795	1.856697	1.666704
1608	-249.9976	-420.6952	170.6976	2.159876	1.539994
1614	-253.1683	-424.2319	171.0635	2.003279	1.360117
1620	-254.6437	-425.8746	171.231	1.809284	1.360117
1626	-247.0875	-418.0884	171.0009	1.932337	1.455555
1632	-245.2772	-416.0327	170.7555	2.305095	1.407345
1638	-246.2125	-416.968	170.7555	2.305095	1.407345
1644	-252.0503	-422.9057	170.8555	2.305095	1.328583
1650	-253.1651	-424.0316	170.8665	2.640557	1.098843
1656	-254.8424	-425.1924	170.35	3.228162	1.188002
1662	-267.8535	-438.0188	170.1653	3.228162	1.3409
1668	-272.4469	-442.765	170.3181	3.093903	1.291356
1674	-262.1907	-432.1664	169.9757	3.513451	1.342538
1680	-274.0385	-444.0751	170.0366	3.010163	1.55353
1686	-267.1037	-438.1876	171.0839	1.298581	1.814371
1692	-262.0652	-432.6793	170.614	2.010214	1.690719
1698	-251.4302	-421.5722	170.1421	3.224482	1.361279
1704	-261.858	-431.5689	169.7109	4.93465	0.810467
1710	-254.4776	-425.1634	170.6858	3.024608	1.007268
1716	-243.5715	-414.443	170.8715	2.247843	1.352369
1722	-248.2033	-418.9017	170.6984	2.8234	1.129628
1728	-249.8394	-420.2587	170.4193	2.501124	1.545823
1734	-249.2519	-419.4437	170.1918	3.200157	1.3348
1740	-249.0141	-420.1928	171.1787	1.637172	1.518392
1746	-264.2414	-434.6738	170.4325	2.976685	1.26435
1752	-262.9142	-433.2167	170.3026	3.46988	1.08807
1758	-257.046	-427.2353	170.1893	3.46988	1.189088
1764	-263.4864	-434.1507	170.6642	2.814024	1.165875
1770	-255.1897	-426.229	171.0393	2.464545	1.06233
1776	-260.3086	-430.7212	170.4126	3.343567	1.06233
1782	-270.8476	-440.9197	170.0721	2.549187	1.768366
1788	-271.1074	-441.8912	170.7837	2.323674	1.373783
1794	-258.7238	-429.7706	171.0469	2.260436	1.199734
1800	-257.8052	-428.4187	170.6135	3.104489	1.024011
1806	-251.567	-422.3817	170.8146	2.879089	0.9809461
1812	-249.0821	-420.0444	170.9623	2.189538	1.317523
1818	-252.9273	-423.6574	170.7301	2.472711	1.3238
1824	-254.8006	-426.1269	171.3263	1.779833	1.304599
1830	-257.8315	-428.8834	171.0519	1.729681	1.550455
1836	-265.3464	-436.5113	171.1649	1.653347	1.517694
1842	-270.101	-440.583	170.4819	2.150359	1.701638
1848	-265.3562	-436.0736	170.7174	1.823138	1.731549
1854	-269.3947	-439.6647	170.27	3.484248	1.109395
1860	-275.2385	-445.8798	170.6412	2.103028	1.615545
1866	-268.3353	-438.6785	170.3432	2.926098	1.365159
1872	-264.9084	-435.9365	171.0281	2.037749	1.365159
1878	-258.4838	-429.5502	171.0664	2.037749	1.334732
1884	-256.4644	-427.3667	170.9023	1.792863	1.618714
1890	-262.1579	-432.1779	170.02	3.587855	1.268113
1896	-253.7875	-424.0722	170.2847	3.396121	1.147665
1902	-254.6168	-425.6614	171.0446	2.174882	1.260053
1908	-253.1662	-423.8384	170.6722	2.821818	1.153956
1914	-252.7135	-423.4719	170.7583	2.427922	1.328994
1920	-258.163	-428.113	169.9501	3.951681	1.135555
1926	-259.5071	-430.8997	171.3926	1.420487	1.509407
1932	-251.4745	-422.206	170.7315	2.434922	1.346101
1938	-238.9796	-409.5947	170.6151	2.453173	1.426052
1944	-246.9295	-417.6931	170.7637	1.838756	1.689157
1950	-263.6629	-434.5139	170.8511	2.654443	1.103493
1956	-248.541	-419.5722	171.0312	2.286577	1.195226
1962	-249.3147	-419.934	170.6192	2.234569	1.552993
1968	-249.5914	-420.76	171.1686	2.234569	1.110735
1974	-246.8001	-417.6752	170.875	2.081964	1.455089
1980	-245.1297	-416.2076	171.0779	1.55002	1.650654
1986	-251.384	-422.5513	171.1673	1.90705	1.343026
1992	-273.0323	-443.7423	170.7101	3.130283	0.9052991
1998	-271.9886	-442.1939	170.2053	3.665429	1.062633
2004	-264.8088	-435.0774	170.2686	3.261863	1.238013
2010	-260.3717	-431.7025	171.3308	1.866727	1.238013
2016	-268.7729	-439.2707	170.4979	2.812794	1.306404
2022	-255.2293	-425.3965	170.1672	3.160509	1.375622
2028	-247.4649	-417.8666	170.4017	3.160509	1.182882
2034	-255.9231	-426.4521	170.5289	2.708204	1.342788
2040	-261.4494	-433.0606	171.6112	1.577604	1.220147
2046	-258.3796	-428.3677	169.9881	2.919775	1.635239
2052	-247.2037	-417.5152	170.3115	2.919775	1.393587
2058	-250.4747	-421.0077	170.5329	2.627537	1.386919
2064	-251.8171	-423.2864	171.4693	1.5219	1.37763
2070	-259.5681	-431.4179	171.8498	1.156126	1.355564
2076	-249.212	-420.3364	171.1244	1.698215	1.517638
2082	-265.4049	-436.2761	170.8712	1.548822	1.797031
2088	-255.6457	-426.5169	170.8712	1.548822	1.797031
2094	-253.6033	-425.0957	171.4924	1.548822	1.339552
2100	-259.2983	-430.6966	171.3983	1.684196	1.315548
2106	-256.3261	-427.3474	171.0212	2.120659	1.315548
2112	-251.8227	-422.3015	170.4788	1.930884	1.832324
2118	-246.4267	-417.5392	171.1124	1.640675	1.565098
2124	-253.7735	-425.3383	171.5648	1.75568	1.119694
2130	-243.6696	-414.5552	170.8857	2.258076	1.334515
2136	-243.8046	-415.1244	171.3198	1.975311	1.167495
2142	-251.1447	-422.5376	171.393	1.357913	1.553606
2148	-253.3707	-424.2842	170.9136	2.654486	1.045016
2154	-262.7769	-433.5981	170.8211	2.51374	1.22293
2160	-256.3868	-426.9714	170.5845	2.441515	1.456382
2166	-261.5931	-432.7689	171.1758	2.144532	1.16961
2172	-248.1042	-418.6295	170.5253	2.90244	1.230709
2178	-250.2589	-420.4542	170.1953	3.294455	1.280765
2184	-263.2125	-433.3712	170.1587	2.99787	1.468736
2190	-257.9087	-428.6681	170.7594	2.344181	1.380132
2196	-255.1659	-425.1602	169.9943	3.811424	1.171644
2202	-254.2931	-425.1814	170.8883	2.386289	1.249379
2208	-261.8719	-432.4737	170.6018	2.785751	1.236917
2214	-257.4288	-428.3269	170.898	1.718234	1.669543
2220	-256.1349	-426.7166	170.5817	2.651108	1.334473
2226	-259.4159	-429.6823	170.2663	3.179126	1.286046
2232	-250.5188	-420.9631	170.4444	3.306482	1.055522
2238	-252.2715	-423.2559	170.9845	1.744364	1.590321
2244	-257.2009	-427.4339	170.2329	2.667821	1.590321
2250	-258.3829	-429.3526	170.9697	2.242958	1.276267
2256	-256.2005	-427.4992	171.2986	1.799402	1.313012
2262	-248.7673	-419.7984	171.0311	1.337089	1.825099
2268	-247.3978	-418.3182	170.9204	2.258057	1.306583
2274	-249.9216	-420.8136	170.8921	1.843212	1.594029
2280	-247.4897	-418.2568	170.7671	2.035116	1.565128
2286	-255.3036	-426.2155	170.9118	2.538595	1.127467
2292	-260.7873	-431.3536	170.5663	1.788461	1.857454
2298	-252.7487	-423.9409	171.1923	1.819931	1.383209
2304	-252.3822	-423.514	171.1319	1.819931	1.430049
2310	-256.9567	-427.6063	170.6496	2.533713	1.35081
2316	-258.6243	-429.9282	171.3038	1.746387	1.34652
2322	-256.8054	-427.2944	170.489	2.457098	1.519262
2328	-250.4442	-421.0149	170.5707	2.702572	1.312618
2334	-252.1853	-423.4455	171.2602	1.915189	1.261893
2340	-264.8612	-436.2037	171.3425	1.462244	1.517316
2346	-258.1582	-429.5711	171.4129	1.970194	1.087762
2352	-261.0229	-431.6462	170.6232	1.803719	1.809041
2358	-260.9925	-432.6292	171.6367	1.522059	1.242084
2364	-255.792	-426.4503	170.6583	2.888456	1.123675
2370	-265.5075	-435.0316	169.5241	4.844143	1.063858
2376	-260.5941	-429.6401	169.046	6.383231	0.7602746
2382	-247.3865	-417.6499	170.2633	3.806862	0.9148253
2388	-256.9692	-427.7736	170.8044	2.017979	1.548284
2394	-262.7163	-433.9066	171.1903	1.62339	1.519161
2400	-258.9346	-430.0621	171.1275	1.809845	1.440245
2406	-277.262	-448.8028	171.5407	1.644589	1.227816
2412	-268.5847	-439.3637	170.7789	2.261508	1.416208
2418	-260.8594	-431.4038	170.5444	2.471934	1.468972
2424	-281.4051	-453.0537	171.6487	1.540324	1.217642
2430	-269.9574	-440.5463	170.5889	2.278597	1.549274
2436	-254.7084	-425.4532	170.7448	2.087448	1.549274
2442	-256.4561	-427.9797	171.5237	1.984626	0.9678264
2448	-247.4976	-418.528	171.0303	1.984626	1.398565
2454	-244.3045	-415.4643	171.1598	1.625582	1.540319
2460	-262.0668	-433.8113	171.7445	1.34998	1.287853
2466	-264.1516	-435.3512	171.1996	1.992049	1.257669
2472	-262.9917	-434.1245	171.1328	1.992049	1.312407
2478	-256.9319	-428.1163	171.1843	1.992049	1.270317
2484	-250.9595	-422.1093	171.1498	1.992049	1.298591
2490	-263.4835	-434.5798	171.0964	2.329723	1.107218
2496	-248.6718	-419.4244	170.7526	2.400824	1.350399
2502	-243.017	-414.1472	171.1302	2.109219	1.233626
2508	-250.6467	-421.594	170.9473	2.109219	1.3818
2514	-247.7979	-418.3819	170.5839	3.374704	0.8618708
2520	-248.2183	-419.4252	171.2069	2.110773	1.166797
2526	-262.8394	-433.7325	170.893	2.756362	0.9913555
2532	-256.3059	-426.7139	170.408	2.924999	1.314113
2538	-260.3144	-431.9404	171.626	1.469842	1.291381
2544	-254.5374	-426.144	171.6066	1.469842	1.307152
2550	-262.1578	-432.8245	170.6667	2.658361	1.260932
2556	-258.5576	-429.2924	170.7349	2.658361	1.203534
2562	-252.9558	-423.6593	170.7034	2.710842	1.197165
2568	-250.7914	-421.5073	170.716	2.693879	1.197165
2574	-257.0889	-428.0893	171.0004	1.996786	1.413765
2580	-246.5438	-417.9348	171.391	1.64274	1.351483
2586	-252.5416	-423.1791	170.6375	2.497626	1.382117
2592	-252.2117	-422.9586	170.747	2.497626	1.2947
2598	-244.9167	-415.2153	170.2986	3.25138	1.218675
2604	-252.5547	-422.7936	170.2389	3.844026	0.916738
2610	-251.7373	-421.9299	170.1926	3.844026	0.9660813
2616	-252.0501	-423.2695	171.2195	1.744319	1.414122
2622	-274.0797	-444.8292	170.7495	1.449654	1.943519
2628	-270.1068	-441.3485	171.2417	1.532791	1.543045
2634	-260.5838	-430.8099	170.2261	2.999903	1.416037
2640	-247.5653	-418.5858	171.0206	2.035378	1.372648
2646	-252.2329	-423.0866	170.8538	2.073811	1.476379
2652	-244.2048	-415.2562	171.0515	2.073811	1.322508
2658	-251.2562	-421.8613	170.6051	1.959323	1.727573
2664	-254.4805	-425.5563	171.0758	2.19154	1.222526
2670	-253.613	-424.7089	171.096	2.432933	1.031524
2676	-245.7889	-416.9293	171.1403	1.993748	1.305104
2682	-255.5796	-426.6179	171.0383	2.018336	1.369999
2688	-261.5243	-432.8108	171.2865	1.664669	1.417679
2694	-262.4118	-433.0422	170.6304	1.952772	1.71368
2700	-253.9784	-425.3603	171.3819	1.440647	1.503129
2706	-261.0494	-432.0057	170.9563	1.485542	1.778987
2712	-252.416	-423.1918	170.7758	2.326192	1.378466
2718	-249.7358	-420.0241	170.2883	3.037987	1.346506
2724	-249.1636	-420.6484	171.4848	1.50508	1.377777
2730	-260.8784	-431.6924	170.814	2.475539	1.253521
2736	-263.0368	-434.085	171.0482	1.835761	1.483194
2742	-254.0945	-425.489	171.3944	1.455412	1.483194
2748	-267.1151	-437.9301	170.815	2.595919	1.174712
2754	-258.4792	-429.2051	170.7259	2.609468	1.242006
2760	-263.3517	-433.7942	170.4425	2.972494	1.258439
2766	-258.0802	-428.3188	170.2385	3.917274	0.8664478
2772	-242.1198	-412.6264	170.5066	2.62381	1.409591
2778	-244.1695	-415.0738	170.9043	2.62381	1.07545
2784	-245.1208	-416.2055	171.0848	1.941458	1.384824
2790	-253.8685	-424.7043	170.8358	1.941458	1.573025
2796	-245.8285	-415.9644	170.1359	3.719142	1.096027
2802	-246.5838	-417.5385	170.9547	2.691643	0.9769746
2808	-240.9941	-411.534	170.54	2.512501	1.448688
2814	-252.0543	-422.1717	170.1174	3.345739	1.316498
2820	-238.7966	-409.0826	170.286	3.875823	0.8394228
2826	-254.5502	-424.8502	170.3	3.424915	1.11713
2832	-258.597	-429.1528	170.5558	2.860312	1.230315
