Iteration	Posterior	Likelihood	Prior	tree_length
1134	-628.6439	-801.8066	173.1627	1.157325
1140	-628.3437	-801.7247	173.381	0.948941
1146	-630.6333	-804.2063	173.573	0.7027588
1152	-628.7291	-802.1443	173.4152	0.9119773
1158	-633.9671	-806.9619	172.9948	1.299047
1164	-618.4517	-791.7137	173.262	1.067153
1170	-620.5945	-793.8768	173.2823	1.04786
1176	-619.8232	-792.9748	173.1516	1.167084
1182	-622.846	-796.2075	173.3615	0.9692895
1188	-633.4693	-806.6741	173.2047	1.11989
1194	-638.977	-812.2106	173.2336	1.09358
1200	-636.1159	-809.2759	173.16	1.159737
1206	-634.9483	-808.3021	173.3538	0.9771725
1212	-638.0818	-811.3574	173.2757	1.054173
1218	-638.4082	-811.6775	173.2693	1.060245
1224	-633.3804	-806.6497	173.2693	1.060245
1230	-620.9892	-794.2236	173.2344	1.092839
1236	-615.133	-788.333	173.2001	1.124103
1242	-620.9768	-793.9883	173.0115	1.285439
1248	-617.6569	-790.8189	173.1619	1.158049
1254	-623.6546	-796.827	173.1724	1.148844
1260	-627.2736	-800.4917	173.2181	1.107725
1266	-621.6757	-794.964	173.2883	1.042115
1272	-618.6545	-791.8182	173.1636	1.156547
1278	-619.4497	-792.7627	173.313	1.018083
1284	-631.4166	-804.5108	173.0942	1.216555
1290	-624.6915	-797.7307	173.0391	1.262688
1296	-633.4593	-806.6316	173.1723	1.148915
1302	-620.81	-794.1338	173.3238	1.007436
1308	-631.0721	-804.2596	173.1875	1.135333
1314	-625.1724	-798.3377	173.1652	1.155144
1320	-624.4628	-797.8017	173.3389	0.9923352
1326	-620.2813	-793.5504	173.2691	1.06043
1332	-620.9535	-794.4128	173.4593	0.8614305
1338	-613.9028	-787.2637	173.361	0.9698643
1344	-618.3107	-791.6248	173.3141	1.017081
1350	-618.6476	-791.7919	173.1443	1.173448
1356	-623.6961	-797.0456	173.3494	0.9816916
1362	-613.0803	-786.4149	173.3346	0.9966447
1368	-615.7282	-788.9269	173.1986	1.125397
1374	-615.5128	-788.8662	173.3534	0.9776512
1380	-616.5838	-789.9371	173.3534	0.9776512
1386	-631.1364	-804.3957	173.2593	1.069655
1392	-630.6993	-804.0329	173.3337	0.9976249
1398	-622.4898	-795.5854	173.0956	1.215322
1404	-630.1981	-803.1967	172.9985	1.296031
1410	-618.7114	-791.8363	173.1249	1.190293
1416	-624.5244	-797.565	173.0406	1.261499
1422	-629.515	-802.6036	173.0886	1.221331
1428	-630.3183	-803.6443	173.3259	1.005321
1434	-623.1822	-796.5153	173.3331	0.9981836
1440	-619.189	-792.6262	173.4372	0.8872019
1446	-623.4226	-796.6114	173.1888	1.134187
1452	-619.6213	-793.0584	173.4372	0.8872413
1458	-619.7784	-792.9867	173.2083	1.116628
1464	-615.3898	-788.5104	173.1206	1.193991
1470	-617.7464	-790.9396	173.1931	1.130328
1476	-624.0259	-797.2254	173.1995	1.124577
1482	-621.22	-794.3238	173.1039	1.20834
1488	-615.0194	-788.1395	173.12	1.194503
1494	-616.4118	-789.7814	173.3696	0.9609417
1500	-617.8191	-791.0833	173.2642	1.06503
1506	-623.3179	-796.4539	173.136	1.180687
1512	-626.4241	-799.5626	173.1385	1.178508
1518	-625.39	-798.5137	173.1238	1.191271
1524	-624.6649	-797.8671	173.2023	1.122127
1530	-614.8647	-788.095	173.2303	1.096586
1536	-622.2028	-795.3029	173.1	1.211579
1542	-626.6648	-799.5346	172.8698	1.398437
1548	-637.5922	-810.7492	173.1569	1.162432
1554	-621.9968	-795.2505	173.2536	1.074999
1560	-622.236	-795.5387	173.3027	1.028174
1566	-627.0887	-800.3578	173.2691	1.060458
1572	-615.9085	-789.1263	173.2178	1.108035
1578	-610.5073	-783.7251	173.2178	1.108035
1584	-612.2518	-785.4696	173.2178	1.108035
1590	-623.2772	-796.5009	173.2237	1.10268
1596	-617.6747	-790.838	173.1632	1.156883
1602	-610.623	-783.9052	173.2823	1.047891
1608	-618.7801	-792.1315	173.3514	0.9796977
1614	-612.5289	-785.8421	173.3132	1.017943
1620	-611.6122	-784.9145	173.3023	1.028605
1626	-616.1559	-789.2879	173.132	1.184176
1632	-619.6931	-793.0783	173.3851	0.9445382
1638	-628.8022	-801.9775	173.1753	1.146211
1644	-634.5814	-807.7135	173.1321	1.184104
1650	-626.4929	-799.8572	173.3643	0.9664246
1656	-635.0849	-808.134	173.0491	1.254467
1662	-624.1858	-797.4333	173.2475	1.080728
1668	-621.493	-794.9043	173.4114	0.9161909
1674	-630.16	-803.3222	173.1622	1.157809
1680	-630.0714	-803.3058	173.2344	1.092805
1686	-628.898	-802.1832	173.2851	1.045144
1692	-628.4464	-801.9456	173.4992	0.8118038
1698	-616.1955	-789.4007	173.2052	1.119476
1704	-618.2463	-791.5356	173.2892	1.041211
1710	-630.561	-803.8503	173.2892	1.041211
1716	-629.6777	-802.9669	173.2892	1.041211
1722	-633.6324	-806.983	173.3506	0.9804458
1728	-627.4924	-800.8748	173.3824	0.9474425
1734	-636.4842	-809.4175	172.9333	1.34847
1740	-621.6149	-794.924	173.3091	1.021933
1746	-614.9309	-788.2959	173.3649	0.9657374
1752	-618.319	-791.613	173.294	1.036622
1758	-623.9488	-797.3508	173.402	0.926426
1764	-624.8398	-798.0844	173.2446	1.08336
1770	-621.8383	-794.9495	173.1113	1.202016
1776	-623.9154	-797.0266	173.1113	1.202016
1782	-621.6634	-795.0249	173.3614	0.9693823
1788	-625.0038	-798.3291	173.3253	1.005975
1794	-620.0088	-793.4541	173.4454	0.877794
1800	-623.3511	-796.6597	173.3086	1.022457
1806	-625.1596	-798.4682	173.3086	1.022457
1812	-621.7782	-794.8916	173.1134	1.200164
1818	-622.4337	-795.5471	173.1134	1.200164
1824	-607.4977	-780.7434	173.2457	1.082385
1830	-614.211	-787.5333	173.3223	1.008936
1836	-613.6941	-786.7405	173.0464	1.256665
1842	-615.7821	-789.183	173.4009	0.9276728
1848	-622.9885	-796.2198	173.2313	1.095669
1854	-612.0272	-785.3254	173.2982	1.032572
1860	-616.2742	-789.4331	173.1588	1.160767
1866	-619.5929	-792.787	173.1941	1.129472
1872	-614.1712	-787.5664	173.3952	0.9338035
1878	-626.7134	-799.7882	173.0748	1.232978
1884	-619.7317	-792.9311	173.1994	1.124674
1890	-616.6725	-789.8468	173.1743	1.147116
1896	-623.6278	-796.9324	173.3046	1.026381
1902	-619.4504	-792.596	173.1456	1.17234
1908	-621.6315	-794.7771	173.1456	1.17234
1914	-622.7808	-796.0806	173.2998	1.031048
1920	-621.6066	-794.9063	173.2998	1.031048
1926	-621.2274	-794.3883	173.1608	1.159014
1932	-618.4574	-791.5663	173.1089	1.204054
1938	-622.8433	-796.0867	173.2434	1.084485
1944	-622.348	-795.4939	173.1459	1.172063
1950	-622.5275	-795.9737	173.4461	0.876873
1956	-620.1211	-793.1678	173.0467	1.25641
1962	-625.5174	-798.6813	173.1639	1.156332
1968	-628.2375	-801.4169	173.1794	1.142634
1974	-615.4098	-788.655	173.2452	1.082798
1980	-624.9594	-798.2614	173.3019	1.028936
1986	-624.5087	-797.747	173.2383	1.089261
1992	-624.0244	-797.3892	173.3649	0.9658251
1998	-629.1864	-802.1727	172.9863	1.305955
2004	-624.1347	-797.4043	173.2697	1.059894
2010	-634.0536	-807.3819	173.3283	1.002944
2016	-623.4406	-796.4494	173.0088	1.287645
2022	-624.1139	-797.2824	173.1685	1.152274
2028	-617.5426	-790.6905	173.1479	1.170359
2034	-634.694	-808.0949	173.4009	0.9276192
2040	-615.0953	-788.3712	173.2759	1.053978
2046	-623.2288	-796.2923	173.0635	1.242388
2052	-617.5476	-790.7418	173.1941	1.129429
2058	-615.6139	-788.8496	173.2357	1.091605
2064	-625.7757	-798.7891	173.0134	1.283876
2070	-615.2559	-788.683	173.4272	0.8985834
2076	-628.6725	-801.9824	173.3099	1.021206
2082	-633.4457	-806.6476	173.2019	1.122416
2088	-624.796	-798.1202	173.3241	1.007114
2094	-617.4699	-790.853	173.3831	0.9466782
2100	-618.7447	-791.8366	173.0919	1.218477
2106	-631.3205	-804.5699	173.2494	1.078882
2112	-630.5384	-803.7879	173.2494	1.078882
2118	-630.2756	-803.3373	173.0617	1.243947
2124	-626.5568	-799.7562	173.1994	1.124736
2130	-629.6657	-802.9263	173.2606	1.06842
2136	-626.5119	-799.7444	173.2325	1.094582
2142	-623.5235	-796.8618	173.3383	0.9930002
2148	-622.3003	-795.5825	173.2821	1.048034
2154	-613.0486	-786.3224	173.2739	1.05591
2160	-619.0425	-792.1501	173.1076	1.205113
2166	-620.3616	-793.4688	173.1072	1.205451
2172	-628.3164	-801.5579	173.2415	1.086282
2178	-616.5517	-789.6675	173.1158	1.198122
2184	-620.2071	-793.2773	173.0702	1.236794
2190	-616.9207	-790.2168	173.296	1.034648
2196	-632.0559	-805.592	173.536	0.7611764
2202	-637.2916	-810.3972	173.1057	1.206803
2208	-625.8273	-798.9448	173.1175	1.196692
2214	-622.5544	-795.7386	173.1842	1.138292
2220	-629.7329	-802.8373	173.1044	1.207857
2226	-621.9717	-795.4418	173.47	0.8484426
2232	-619.9744	-793.1296	173.1552	1.163953
2238	-618.7631	-791.9697	173.2065	1.11826
2244	-630.9647	-804.3021	173.3374	0.9938824
2250	-636.9497	-810.1897	173.2401	1.087587
2256	-628.7432	-801.9798	173.2366	1.090838
2262	-625.1924	-798.429	173.2366	1.090838
2268	-625.7882	-799.0622	173.274	1.055781
2274	-621.0504	-794.0901	173.0397	1.262237
2280	-635.079	-808.2688	173.1898	1.133308
2286	-624.0188	-797.2086	173.1898	1.133308
2292	-623.6599	-796.7473	173.0874	1.222336
2298	-618.736	-791.7308	172.9948	1.29906
2304	-622.3131	-795.7849	173.4718	0.8462422
2310	-629.3817	-802.8634	173.4817	0.8340826
2316	-622.4234	-795.6109	173.1875	1.135356
2322	-625.7404	-798.5655	172.8251	1.432952
2328	-622.9469	-796.2892	173.3423	0.9889189
2334	-617.689	-790.7044	173.0153	1.282304
2340	-622.5525	-795.7817	173.2293	1.097552
2346	-624.0266	-797.2149	173.1883	1.134688
2352	-621.3934	-794.6846	173.2912	1.039297
2358	-627.7151	-800.6878	172.9726	1.317003
2364	-626.3951	-799.65	173.2549	1.073765
2370	-622.7329	-795.9633	173.2304	1.09651
2376	-623.7187	-796.8126	173.094	1.216753
2382	-636.2486	-809.4767	173.2281	1.098572
2388	-634.2192	-807.4571	173.2379	1.089584
2394	-625.0193	-798.3132	173.2939	1.036736
2400	-625.3865	-798.5746	173.1882	1.13478
2406	-634.3955	-807.5837	173.1882	1.13478
2412	-627.2466	-800.5123	173.2657	1.063627
2418	-611.0882	-784.373	173.2848	1.045483
2424	-616.2377	-789.4886	173.2509	1.077499
2430	-611.1658	-784.5751	173.4093	0.9184763
2436	-613.6951	-786.9576	173.2625	1.066653
2442	-631.4428	-804.4049	172.962	1.32552
2448	-625.1728	-798.3871	173.2143	1.111242
2454	-624.0598	-797.3342	173.2744	1.055377
2460	-640.2183	-813.6191	173.4007	0.9278262
2466	-618.5419	-791.7741	173.2322	1.094809
2472	-633.627	-806.6317	173.0047	1.29098
2478	-631.561	-804.7736	173.2126	1.112741
2484	-628.7468	-801.9606	173.2138	1.111709
2490	-622.5825	-795.8325	173.25	1.078373
2496	-617.1648	-790.4148	173.25	1.078373
2502	-620.7729	-794.1066	173.3337	0.9976002
2508	-624.9787	-798.1394	173.1606	1.159192
2514	-619.3187	-792.776	173.4573	0.863805
2520	-625.9626	-799.3438	173.3811	0.9487895
2526	-635.9705	-809.044	173.0735	1.234056
2532	-629.8339	-802.7553	172.9214	1.357907
2538	-622.1882	-795.3305	173.1423	1.175237
2544	-627.438	-800.6639	173.2259	1.100621
2550	-629.6596	-802.6341	172.9744	1.315546
2556	-634.8568	-808.0713	173.2145	1.111031
2562	-631.5189	-804.9091	173.3901	0.9392268
2568	-627.8264	-800.8629	173.0365	1.264874
2574	-637.5226	-810.7889	173.2662	1.063155
2580	-621.2482	-794.668	173.4198	0.9068254
2586	-629.275	-802.6372	173.3622	0.9685895
2592	-625.343	-798.3318	172.9888	1.30397
2598	-619.4682	-792.5869	173.1187	1.19563
2604	-615.634	-788.7816	173.1476	1.170627
2610	-627.5302	-800.9283	173.3981	0.9306307
2616	-618.3189	-791.7763	173.4573	0.86371
2622	-614.8672	-788.3472	173.48	0.8362493
2628	-621.2053	-794.6177	173.4124	0.9150276
2634	-623.5522	-796.6799	173.1277	1.187878
2640	-625.4063	-798.534	173.1277	1.187878
2646	-625.2203	-798.3958	173.1755	1.146085
2652	-624.7398	-798.0485	173.3087	1.022294
2658	-625.382	-798.4949	173.1129	1.200645
2664	-622.6279	-795.5839	172.956	1.330336
2670	-622.6515	-796.0022	173.3507	0.9804146
2676	-617.4658	-790.5195	173.0537	1.250572
2682	-618.7064	-791.7602	173.0537	1.250572
2688	-614.4291	-787.6921	173.2631	1.06613
2694	-623.1871	-796.4807	173.2936	1.037006
2700	-629.2158	-802.3037	173.0879	1.221861
2706	-633.4345	-806.5068	173.0723	1.23505
2712	-625.3343	-798.6974	173.3632	0.9675797
2718	-630.6521	-803.8472	173.195	1.128614
2724	-630.8246	-803.7164	172.8917	1.381299
2730	-639.5796	-812.8166	173.237	1.090458
2736	-635.3944	-808.4318	173.0374	1.264152
2742	-630.5708	-803.9298	173.3591	0.9718186
2748	-626.7026	-799.9587	173.2562	1.07258
2754	-630.759	-803.9365	173.1775	1.144297
2760	-629.5806	-802.7581	173.1775	1.144297
2766	-627.8315	-801.2677	173.4362	0.888311
2772	-629.1124	-802.5071	173.3947	0.9343257
2778	-632.307	-805.5273	173.2203	1.105736
2784	-628.177	-801.4755	173.2986	1.032222
2790	-628.0308	-801.2972	173.2664	1.062968
2796	-622.2952	-795.5616	173.2664	1.062968
2802	-636.0721	-809.4789	173.4067	0.9212781
2808	-633.6195	-806.7941	173.1746	1.146863
2814	-623.2224	-796.0931	172.8707	1.397706
2820	-623.3925	-796.3251	172.9326	1.349026
2826	-621.5562	-794.9438	173.3876	0.9419605
2832	-623.6971	-797.193	173.4959	0.816049
2838	-631.9347	-805.0477	173.1129	1.200565
2844	-624.5968	-797.93	173.3332	0.9980522
2850	-617.274	-790.5335	173.2595	1.069492
2856	-621.5175	-794.895	173.3776	0.9525579
2862	-624.9507	-798.3522	173.4015	0.9269284
2868	-620.9287	-794.3303	173.4015	0.9269284
2874	-634.7705	-808.0553	173.2848	1.045446
2880	-634.8891	-808.14	173.2509	1.077483
2886	-621.0596	-794.3619	173.3022	1.028652
2892	-622.7779	-796.0801	173.3022	1.028652
2898	-630.6309	-803.9579	173.3269	1.004336
2904	-624.8383	-798.0261	173.1878	1.135076
2910	-631.8875	-805.2185	173.3309	1.00035
2916	-650.5896	-823.5438	172.9541	1.331883
2922	-650.1939	-823.3417	173.1478	1.170418
2928	-630.2554	-803.5144	173.2589	1.07001
2934	-640.7958	-813.9942	173.1984	1.125561
2940	-633.7508	-807.1659	173.4151	0.9121081
2946	-630.5259	-803.5878	173.062	1.243706
2952	-625.5271	-798.8256	173.2985	1.032304
2958	-634.8279	-807.9484	173.1205	1.194038
2964	-626.7291	-799.8706	173.1416	1.175847
2970	-625.0504	-798.2994	173.249	1.079314
2976	-624.0412	-797.1743	173.1331	1.183166
2982	-616.8899	-790.0717	173.1818	1.140486
2988	-621.577	-795.0129	173.4359	0.8886784
2994	-624.6947	-797.9396	173.245	1.083051
3000	-625.0132	-798.2581	173.245	1.083051
3006	-620.7675	-793.9176	173.1501	1.168385
3012	-624.6117	-797.9025	173.2907	1.039787
3018	-615.661	-788.9517	173.2907	1.039787
3024	-618.0931	-791.3802	173.2871	1.043275
3030	-622.3544	-795.641	173.2866	1.043789
3036	-633.4503	-806.8835	173.4332	0.8917131
3042	-625.7724	-799.2057	173.4332	0.8917131
3048	-622.9766	-796.2984	173.3218	1.009412
3054	-628.2431	-801.5568	173.3137	1.017477
3060	-631.4304	-804.6766	173.2462	1.0819
3066	-627.1193	-800.485	173.3657	0.9649888
3072	-629.7134	-802.8614	173.148	1.170263
3078	-617.8592	-791.3761	173.5169	0.7881418
3084	-616.2775	-789.5224	173.2449	1.083146
3090	-629.4044	-802.7102	173.3057	1.02522
3096	-635.0829	-808.2775	173.1947	1.128937
3102	-626.4243	-799.6298	173.2055	1.119241
3108	-624.5648	-797.6835	173.1186	1.195686
3114	-617.547	-790.7936	173.2465	1.081584
3120	-614.8842	-788.2663	173.3821	0.9477554
3126	-626.4545	-799.5708	173.1162	1.197736
3132	-638.8284	-811.8241	172.9957	1.298302
3138	-641.3371	-814.022	172.6849	1.538678
3144	-634.5787	-807.6457	173.0671	1.239436
3150	-633.2118	-806.2192	173.0074	1.28879
3156	-627.7078	-800.9561	173.2483	1.079938
3162	-631.9247	-805.1302	173.2054	1.119268
3168	-623.347	-796.5085	173.1615	1.158444
3174	-624.3696	-797.5702	173.2006	1.123623
3180	-620.1835	-793.3814	173.1978	1.126105
3186	-626.4443	-799.6422	173.1978	1.126105
3192	-622.7119	-796.0196	173.3077	1.02327
3198	-617.3634	-790.4114	173.0479	1.255404
3204	-618.1608	-791.1966	173.0358	1.265482
3210	-619.5499	-792.7963	173.2464	1.081748
3216	-628.9908	-802.2255	173.2347	1.092576
3222	-626.2835	-799.5182	173.2347	1.092576
3228	-624.2614	-797.54	173.2786	1.051409
3234	-629.0695	-802.3481	173.2786	1.051409
3240	-619.0152	-792.114	173.0988	1.212647
3246	-621.9273	-795.1808	173.2535	1.07508
3252	-626.5128	-799.9409	173.4281	0.897599
3258	-630.7407	-803.9275	173.1868	1.135954
3264	-620.3888	-793.7128	173.324	1.007241
3270	-615.0033	-788.3855	173.3822	0.9476633
3276	-618.2121	-791.5335	173.3214	1.009826
3282	-628.4925	-801.8836	173.3911	0.9382169
3288	-619.2883	-792.6571	173.3688	0.961706
3294	-627.7761	-800.4542	172.6781	1.543675
3300	-632.0615	-805.3573	173.2958	1.034889
3306	-635.1903	-808.421	173.2307	1.096232
3312	-620.9611	-794.222	173.2609	1.068116
3318	-614.0206	-787.3761	173.3555	0.9755274
3324	-620.9376	-794.293	173.3555	0.9755274
3330	-622.9188	-796.0316	173.1128	1.200667
3336	-627.4058	-800.6321	173.2264	1.100222
3342	-634.2249	-807.3961	173.1712	1.149821
3348	-624.3974	-797.7573	173.3599	0.9709554
3354	-621.5241	-794.6072	173.083	1.226003
3360	-621.7288	-795.1768	173.448	0.8746621
3366	-623.9731	-797.3476	173.3744	0.9558397
3372	-631.5534	-804.7421	173.1886	1.13435
3378	-628.709	-802.0855	173.3766	0.9535732
3384	-618.5604	-791.937	173.3766	0.9535732
3390	-630.4353	-803.5901	173.1548	1.164332
