Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
594	-2291.154	-2460.265	169.1108	0.9456786	3.222449
600	-2310.433	-2480.474	170.0407	0.5820679	2.883808
606	-2294.136	-2464.017	169.8811	0.7204777	2.896641
612	-2293.953	-2463.692	169.7388	0.7204777	2.982351
618	-2301.867	-2472.095	170.2281	1.089858	2.455882
624	-2304.838	-2474.833	169.9955	0.5460725	2.932865
630	-2298.398	-2468.545	170.147	0.7377327	2.724429
636	-2283.833	-2453.946	170.113	0.8555102	2.672987
642	-2290.342	-2459.875	169.5336	0.8096796	3.051883
648	-2298.775	-2468.557	169.7824	0.5846825	3.037612
654	-2287.374	-2457.45	170.076	0.5937397	2.855372
660	-2290.519	-2459.55	169.0319	1.847844	2.727472
666	-2288.001	-2457.857	169.8563	0.816532	2.853481
672	-2298.534	-2468.398	169.8643	0.6977003	2.92052
678	-2295.329	-2465.177	169.8484	0.8603371	2.831728
684	-2300.258	-2470.03	169.7721	0.7227193	2.960968
690	-2293.022	-2462.692	169.67	0.666488	3.055936
696	-2286.103	-2455.655	169.5513	0.9229857	2.973334
702	-2288.462	-2457.996	169.5348	0.9975087	2.938449
708	-2286.846	-2456.772	169.9258	0.6817243	2.893003
714	-2305.498	-2475.214	169.7164	0.8912194	2.893003
720	-2279.963	-2450.087	170.1235	0.6164619	2.812752
726	-2288.969	-2458.732	169.7631	0.6401941	3.015949
732	-2299.809	-2469.496	169.687	0.7162532	3.015949
738	-2291.328	-2461.466	170.1377	0.80278	2.690222
744	-2290.885	-2460.775	169.8897	0.80278	2.841579
750	-2304.905	-2475	170.0954	0.7111455	2.772167
756	-2286.539	-2456.618	170.0788	0.6757608	2.803868
762	-2296.281	-2466.692	170.4116	0.6341409	2.625388
768	-2294.073	-2464.02	169.9469	0.6293122	2.911975
774	-2292.43	-2462.442	170.0121	0.7542376	2.796718
780	-2286.371	-2456.041	169.6704	0.761915	2.998565
786	-2296.163	-2465.819	169.6563	0.8307508	2.965665
792	-2288.176	-2458.2	170.024	0.6970192	2.824232
798	-2280.034	-2449.708	169.6738	0.674734	3.048726
804	-2287.9	-2457.401	169.5008	0.6802232	3.148635
810	-2295.522	-2465.579	170.0569	0.7640791	2.763374
816	-2292.609	-2462.814	170.2051	0.5632017	2.795524
822	-2287.384	-2457.525	170.1405	1.427831	2.297324
828	-2289.872	-2458.688	168.8161	1.851374	2.856732
834	-2289.255	-2458.993	169.7378	0.8620525	2.897646
840	-2290.815	-2460.704	169.8886	0.9181752	2.772041
846	-2291.594	-2461.146	169.552	0.6522885	3.134788
852	-2297.211	-2467.11	169.8985	0.5124836	3.011365
858	-2297.014	-2467.058	170.0436	0.6567415	2.836808
864	-2296.557	-2466.475	169.9176	0.6181756	2.93632
870	-2287.245	-2457.524	170.2794	0.750943	2.634884
876	-2288.504	-2457.893	169.3889	0.750943	3.173068
882	-2292.948	-2462.572	169.6233	0.5462793	3.155418
888	-2289.337	-2459.373	170.0352	0.8951446	2.696435
894	-2289.065	-2458.956	169.8908	0.5218138	3.010375
900	-2293.031	-2462.894	169.8634	0.546109	3.012253
906	-2299.84	-2469.784	169.944	0.743109	2.844863
912	-2301.981	-2471.433	169.452	0.743109	3.140251
918	-2298.521	-2468.163	169.6424	0.6654515	3.073044
924	-2305.511	-2475.36	169.8487	0.9252415	2.792066
930	-2295.984	-2465.912	169.9281	0.8458569	2.792066
936	-2302.502	-2472.05	169.5485	0.5804862	3.1795
942	-2297.339	-2467.534	170.1945	0.690123	2.724474
948	-2295.593	-2466.058	170.4648	0.718195	2.540257
954	-2297.158	-2466.912	169.7542	0.6598223	3.0095
960	-2292.872	-2463.229	170.3573	0.5798332	2.692255
966	-2293.624	-2463.303	169.6797	0.8271147	2.953752
972	-2299.187	-2469.39	170.2022	0.7778536	2.665882
978	-2292.636	-2462.489	169.8534	0.7498999	2.895574
984	-2290.89	-2461.157	170.2672	0.6811035	2.685401
990	-2295.957	-2465.832	169.8746	0.5276614	3.016583
996	-2302.574	-2472.036	169.4613	1.062174	2.943743
1002	-2284.288	-2453.938	169.6499	0.8733954	2.943859
1008	-2285.831	-2455.851	170.0193	0.7507113	2.794465
1014	-2296.702	-2466.432	169.7298	0.7507113	2.969612
1020	-2284.983	-2454.952	169.9691	0.8096317	2.789117
1026	-2288.096	-2458.091	169.9948	0.620333	2.888429
1032	-2284.257	-2454.214	169.9564	0.4991976	2.98455
1038	-2282.198	-2452.333	170.1353	0.9606065	2.594337
1044	-2294.09	-2463.231	169.1403	0.9929474	3.176974
1050	-2288.922	-2458.592	169.6701	0.7010969	3.035184
1056	-2291.328	-2460.905	169.577	0.7010969	3.090788
1062	-2294.5	-2463.934	169.4344	0.9310651	3.03859
1068	-2287.092	-2457.184	170.0919	0.9310651	2.639472
1074	-2292.836	-2461.33	168.4948	1.948573	2.991933
1080	-2284.522	-2453.364	168.8424	1.948573	2.781702
1086	-2281.51	-2451.316	169.8063	0.9637035	2.794441
1092	-2285.56	-2455.133	169.5729	0.5839686	3.162969
1098	-2293.276	-2463.262	169.986	1.018169	2.651035
1104	-2289.616	-2459.483	169.8679	0.9635085	2.757031
1110	-2293.909	-2463.544	169.6352	0.9492635	2.906973
1116	-2279.768	-2450.03	170.2622	0.6520787	2.706299
1122	-2294.314	-2464.026	169.7113	0.8814401	2.90197
1128	-2290.91	-2460.35	169.44	0.5954887	3.234923
1134	-2282.709	-2452.878	170.1689	0.5861507	2.803555
1140	-2291.848	-2461.914	170.0663	0.688768	2.803555
1146	-2286.825	-2456.415	169.5899	0.7640348	3.045479
1152	-2287.492	-2457.087	169.595	0.7590238	3.045479
1158	-2281.458	-2451.572	170.1142	0.9999747	2.583022
1164	-2286.869	-2456.342	169.4725	0.9999747	2.97442
1170	-2281.856	-2451.932	170.0763	0.9676387	2.62648
1176	-2294.202	-2464.064	169.8619	0.7823931	2.87076
1182	-2279.779	-2449.818	170.039	1.012539	2.621772
1188	-2283.82	-2453.713	169.8932	0.5981534	2.963097
1194	-2285.447	-2455.127	169.6801	0.8111757	2.963097
1200	-2294.241	-2464.06	169.8189	0.6644466	2.96792
1206	-2299.222	-2469.575	170.3538	0.5941707	2.685627
1212	-2295.292	-2465.168	169.8762	0.4700717	3.05012
1218	-2302.331	-2472.559	170.2275	0.6796388	2.710642
1224	-2297.797	-2467.383	169.5852	0.9233186	2.952776
1230	-2285.734	-2456.084	170.3496	0.6317954	2.665032
1236	-2284.858	-2455.212	170.3543	0.6271588	2.665032
1242	-2287.004	-2456.937	169.9329	0.6572901	2.903529
1248	-2290.013	-2459.586	169.5737	0.7240312	3.079121
1254	-2300.086	-2470.081	169.9952	0.7941903	2.78264
1260	-2295.337	-2465.101	169.7639	0.8027829	2.917718
1266	-2288.069	-2458.098	170.0294	0.7584955	2.783566
1272	-2286.145	-2456.104	169.9588	0.6759434	2.876566
1278	-2295.781	-2465.829	170.0475	0.6207368	2.856258
1284	-2295.941	-2465.896	169.9552	0.9950861	2.684188
1290	-2291.768	-2461.755	169.9869	0.7064769	2.841029
1296	-2289.2	-2459.212	170.0116	0.8074586	2.764526
1302	-2290.734	-2458.27	167.5353	1.981428	3.539217
1308	-2290.284	-2458.407	168.1226	1.981428	3.194343
1314	-2308.905	-2479.095	170.1893	0.7191276	2.709878
1320	-2297.011	-2466.787	169.7766	0.7138881	2.963619
1326	-2291.941	-2462.034	170.0926	0.6125219	2.833929
1332	-2295.157	-2465.067	169.9101	0.8076206	2.826229
1338	-2297.37	-2467.36	169.9903	0.7274994	2.826229
1344	-2306.071	-2476.314	170.2427	0.596474	2.752259
1350	-2297.481	-2466.531	169.0499	0.7003728	3.402803
1356	-2293.435	-2463.458	170.0223	0.7003728	2.82322
1362	-2296.501	-2466.263	169.7623	0.8088373	2.915002
1368	-2297.563	-2467.251	169.6883	0.8088373	2.959588
1374	-2290.509	-2460.234	169.7247	0.8398841	2.918974
1380	-2285.527	-2455.5	169.9735	0.5911044	2.918974
1386	-2281.663	-2451.783	170.1198	0.671416	2.781557
1392	-2280.496	-2450.155	169.6589	0.7365677	3.02064
1398	-2294.984	-2464.972	169.9874	0.6874463	2.852252
1404	-2287.481	-2457.61	170.1286	0.8938787	2.63972
1410	-2284.437	-2454.069	169.632	0.7118361	3.051547
1416	-2283.448	-2453.373	169.9244	0.9566444	2.726643
1422	-2285.767	-2455.874	170.1069	0.5306203	2.87486
1428	-2277.956	-2447.558	169.6018	0.8879567	2.964015
1434	-2282.034	-2451.71	169.6752	0.6158557	3.08305
1440	-2281.517	-2451.614	170.0974	0.685691	2.78651
1446	-2289.966	-2460.31	170.3441	0.6214721	2.674793
1452	-2298.736	-2468.816	170.0799	0.6995534	2.788717
1458	-2302.906	-2472.604	169.6975	0.840827	2.934802
1464	-2305	-2474.366	169.3669	0.9179897	3.086783
1470	-2300.601	-2471.13	170.5293	0.3515004	2.726801
1476	-2306.299	-2476.42	170.1215	0.7592972	2.726801
1482	-2300.344	-2469.998	169.6543	0.7358672	3.02384
1488	-2287.154	-2456.582	169.4282	0.7403604	3.156031
1494	-2294.09	-2463.569	169.4787	0.6657401	3.170356
1500	-2293.86	-2463.359	169.499	0.7193628	3.126409
1506	-2300.636	-2470.277	169.641	0.5766203	3.126826
1512	-2307.809	-2477.27	169.4611	0.9837586	2.991043
1518	-2305.737	-2475.223	169.4865	0.8957269	3.028556
1524	-2299.51	-2469.661	170.1513	0.772692	2.700332
1530	-2287.631	-2457.695	170.0637	0.6603123	2.82244
1536	-2290.736	-2460.151	169.4152	1.092978	2.95297
1542	-2282.915	-2452.797	169.8821	0.8409364	2.823026
1548	-2297.601	-2467.556	169.9549	0.6948195	2.867523
1554	-2287.948	-2457.665	169.7174	0.7393053	2.983877
1560	-2300.158	-2469.627	169.4695	0.7393053	3.132101
1566	-2311.523	-2481.04	169.5162	0.692541	3.132101
1572	-2302.511	-2472.745	170.2341	0.7926658	2.637111
1578	-2298.962	-2469.243	170.281	0.7005385	2.664967
1584	-2286.71	-2456.324	169.6139	0.8494657	2.979914
1590	-2293.642	-2463.467	169.8249	0.6384879	2.979914
1596	-2286.736	-2456.709	169.9731	0.6859718	2.861847
1602	-2281.581	-2451.754	170.1731	0.7430077	2.705176
1608	-2279.085	-2448.624	169.5396	0.7131886	3.10589
1614	-2291.326	-2460.977	169.6513	0.6014936	3.10589
1620	-2306.547	-2476.383	169.8354	0.806077	2.872507
1626	-2306.9	-2477.044	170.1443	0.5869626	2.818045
1632	-2311.324	-2481.901	170.5773	0.7458081	2.452683
1638	-2308.66	-2478.606	169.9454	1.167502	2.583851
1644	-2304.997	-2475.14	170.1425	0.6270328	2.79475
1650	-2301.405	-2471.428	170.0228	0.7467731	2.79475
1656	-2295.696	-2465.551	169.8559	0.7467731	2.895957
1662	-2290.682	-2460.929	170.2471	0.7052264	2.682914
1668	-2290.645	-2461.108	170.4625	0.6359002	2.592816
1674	-2279.459	-2449.396	169.9373	0.6665038	2.895271
1680	-2284.476	-2454.872	170.3957	0.7527287	2.561782
1686	-2287.865	-2457.369	169.5043	0.9170798	3.005084
1692	-2287.466	-2457.678	170.2125	0.9170798	2.573477
1698	-2280.687	-2450.358	169.6714	0.7881343	2.982187
1704	-2283.362	-2453.04	169.6774	0.7821306	2.982187
1710	-2293.613	-2464.051	170.4375	0.5862412	2.638944
1716	-2299.546	-2469.138	169.5925	0.8803288	2.974244
1722	-2300.396	-2469.636	169.2398	0.4855946	3.417368
1728	-2302.666	-2472.198	169.5321	0.7164494	3.1084
1734	-2301.013	-2471.103	170.0903	0.4590347	2.928188
1740	-2295.028	-2464.633	169.6053	0.8448679	2.987818
1746	-2298.192	-2467.689	169.4971	1.264254	2.799747
1752	-2290.434	-2460.463	170.029	0.6798032	2.831699
1758	-2292.194	-2462.402	170.2081	0.6733303	2.726417
1764	-2288.232	-2458.222	169.9894	0.6974222	2.845045
1770	-2282.372	-2452.452	170.0803	0.6974222	2.789777
1776	-2292.861	-2462.733	169.872	0.6971105	2.916242
1782	-2303.372	-2473.82	170.448	0.6413747	2.598382
1788	-2303.436	-2473.398	169.9619	0.7938501	2.803148
1794	-2291.178	-2460.842	169.6639	0.8563538	2.945667
1800	-2287.336	-2457.249	169.9125	0.7897078	2.835675
1806	-2291.478	-2460.998	169.5201	0.8063692	3.061906
1812	-2314.662	-2484.147	169.4852	1.190916	2.851517
1818	-2304.757	-2474.411	169.6541	0.8626373	2.947801
1824	-2299.715	-2469.945	170.2302	0.7079698	2.691619
1830	-2302.673	-2472.394	169.7217	1.12976	2.744764
1836	-2296.46	-2466.407	169.9476	1.132252	2.604318
1842	-2304.781	-2474.216	169.4348	0.6886141	3.182797
1848	-2305.525	-2475.279	169.7542	0.7705685	2.942954
1854	-2300.772	-2471.128	170.3561	0.9009678	2.494067
1860	-2294.826	-2464.992	170.1664	0.9243712	2.597537
1866	-2311.177	-2481.378	170.2004	0.5233685	2.822579
1872	-2301.871	-2472.081	170.21	0.6732319	2.725292
1878	-2303.514	-2473.2	169.6867	0.9158088	2.896084
1884	-2288.554	-2458.363	169.8086	0.6079153	3.008054
1890	-2302.176	-2471.68	169.5039	0.729648	3.117376
1896	-2295.53	-2464.701	169.171	0.9515163	3.183331
1902	-2288.23	-2458.378	170.1485	0.6432816	2.781183
1908	-2295.592	-2465.412	169.8195	0.7482551	2.917029
1914	-2300.555	-2470.333	169.7781	0.7896809	2.917029
1920	-2296.248	-2465.908	169.6602	0.9075892	2.917029
1926	-2293.684	-2463.438	169.7548	0.5505621	3.074556
1932	-2300.875	-2470.807	169.9314	0.752352	2.846904
1938	-2301.867	-2471.572	169.7049	0.7312163	2.996296
1944	-2293.171	-2462.875	169.7041	0.6564552	3.041523
1950	-2280.521	-2450.571	170.0509	0.6564552	2.832554
1956	-2297.591	-2467.224	169.6331	0.6564552	3.083984
1962	-2304.425	-2473.687	169.2622	0.6564552	3.303865
1968	-2294.487	-2464.253	169.7665	0.8743063	2.872872
1974	-2283.579	-2453.245	169.6669	0.6403599	3.073424
1980	-2293.157	-2462.757	169.5997	0.5294481	3.1794
1986	-2296.508	-2466.681	170.173	0.7837552	2.680201
1992	-2302.293	-2471.114	168.821	1.63907	2.981901
1998	-2290.549	-2460.635	170.086	0.8906006	2.668022
2004	-2290.734	-2460.168	169.4338	0.7982484	3.118233
2010	-2290.076	-2460.308	170.2318	0.8154495	2.624454
2016	-2283.404	-2453.318	169.9143	0.5686076	2.968128
2022	-2282.564	-2452.562	169.9981	0.5902247	2.904647
2028	-2293.624	-2464.224	170.6006	0.4301859	2.634623
2034	-2296.535	-2466.632	170.0973	0.3405275	2.995254
2040	-2286.183	-2455.879	169.696	0.662361	3.042886
2046	-2286.061	-2456.203	170.1417	0.8809284	2.639679
2052	-2295.509	-2465.461	169.9519	0.6010385	2.925973
2058	-2285.468	-2455.03	169.5617	0.8034274	3.038827
2064	-2286.019	-2456.514	170.4951	0.7201901	2.520161
2070	-2309.485	-2478.265	168.7808	0.7201901	3.548404
2076	-2305.908	-2476.213	170.3044	0.7016216	2.649875
2082	-2305.522	-2475.717	170.1956	0.4839884	2.849428
2088	-2290.497	-2460.682	170.1856	0.5352355	2.824337
2094	-2307.472	-2477.38	169.9086	0.662883	2.914804
2100	-2306.288	-2476.051	169.7627	0.8510534	2.88924
2106	-2289.426	-2459.306	169.8799	0.8510534	2.818188
2112	-2288.5	-2458.38	169.8799	0.8510534	2.818188
2118	-2297.696	-2467.684	169.9886	0.7956638	2.785778
2124	-2289.111	-2458.548	169.4378	0.8455241	3.0877
2130	-2296.124	-2465.622	169.4977	0.8870047	3.027105
2136	-2286.746	-2456.656	169.91	0.7635114	2.853105
2142	-2286.951	-2456.88	169.9289	0.7446187	2.853105
2148	-2283.118	-2453.047	169.9289	0.7446187	2.853105
2154	-2288.478	-2458.064	169.5856	0.7123093	3.078976
2160	-2288.103	-2458.254	170.1519	0.7463272	2.716143
2166	-2281.14	-2451.094	169.954	0.6047984	2.922456
2172	-2281.119	-2450.442	169.3235	0.7435185	3.216267
2178	-2277.636	-2447.766	170.1298	0.8500988	2.665967
2184	-2295.133	-2465.132	169.9988	0.5898571	2.904441
2190	-2301.892	-2471.261	169.3689	1.05394	3.004222
2196	-2300.051	-2469.523	169.472	0.7995552	3.094709
2202	-2291.401	-2460.873	169.472	0.7995552	3.094709
2208	-2289.792	-2459.79	169.998	0.5976404	2.90019
2214	-2288.184	-2458.412	170.2279	1.01585	2.502408
2220	-2283.796	-2453.487	169.6908	0.9864408	2.850825
2226	-2288.356	-2457.873	169.5165	0.9864408	2.956104
2232	-2291.261	-2461.291	170.0306	0.9342202	2.675251
2238	-2305.054	-2475.427	170.3733	0.8500161	2.515174
2244	-2301.033	-2471.009	169.9758	0.6225281	2.898582
2250	-2306.844	-2477	170.1552	0.8866479	2.627809
2256	-2315.201	-2484.478	169.2777	0.718897	3.257899
2262	-2292.541	-2462.083	169.5416	0.8459001	3.025388
2268	-2300.482	-2470.527	170.0445	0.8459001	2.720931
2274	-2296.546	-2466.316	169.77	1.085105	2.742509
2280	-2300.306	-2469.875	169.5689	0.6864341	3.10439
2286	-2296.145	-2466.302	170.157	0.4296258	2.905654
2292	-2307.318	-2477.399	170.0805	0.8145578	2.718091
2298	-2290.757	-2460.106	169.3485	0.7274106	3.210974
2304	-2287.02	-2456.114	169.0944	0.7884011	3.324956
2310	-2287.257	-2457.311	170.0536	0.6841209	2.814101
2316	-2287.285	-2457.223	169.9385	0.6841209	2.883889
2322	-2291.644	-2461.474	169.8306	0.7036654	2.937241
2328	-2300.277	-2469.875	169.5987	0.935603	2.937241
2334	-2292.957	-2462.749	169.7918	0.7498251	2.932836
2340	-2289.962	-2459.797	169.8346	1.040612	2.730222
2346	-2291.492	-2461.411	169.9187	0.956559	2.730222
2352	-2294.488	-2464.319	169.831	1.298313	2.573671
2358	-2306.692	-2476.884	170.192	0.6848048	2.729231
2364	-2290.04	-2457.08	167.04	2.291323	3.646918
2370	-2288.634	-2455.61	166.9757	2.261342	3.70146
2376	-2297.103	-2464.078	166.9757	2.261342	3.70146
2382	-2290.589	-2457.789	167.1994	2.261342	3.571815
2388	-2294.192	-2461.563	167.3705	2.090192	3.571815
2394	-2297.592	-2467.205	169.6125	0.9116473	2.943362
2400	-2298.324	-2468.076	169.7515	0.8878228	2.873776
2406	-2303.709	-2473.638	169.9292	0.8275486	2.802517
2412	-2291.04	-2460.967	169.927	0.8297738	2.802517
2418	-2301.616	-2471.627	170.0118	0.8615621	2.731356
2424	-2297.824	-2467.498	169.6739	0.734384	3.012952
2430	-2290.126	-2459.999	169.8735	0.8174035	2.842565
2436	-2294.237	-2463.841	169.6039	1.077107	2.848514
2442	-2299.308	-2468.647	169.3388	0.6879421	3.240078
2448	-2298.576	-2468.625	170.0485	0.7279785	2.790531
2454	-2305.286	-2474.654	169.3671	0.8380189	3.134256
2460	-2294.802	-2464.338	169.536	0.684442	3.125172
2466	-2304.866	-2475.206	170.3401	0.684442	2.638456
2472	-2307.964	-2477.755	169.7916	0.8235217	2.88843
2478	-2300.794	-2470.612	169.818	0.7763323	2.900977
2484	-2306.56	-2476.195	169.6359	1.140365	2.790662
2490	-2291.555	-2461.028	169.4734	0.9248707	3.018981
2496	-2281.647	-2451.44	169.7931	0.7312012	2.943238
2502	-2285.8	-2455.423	169.6233	0.8994782	2.944189
2508	-2298.098	-2467.944	169.8459	0.5301578	3.032278
2514	-2300.616	-2470.735	170.1189	0.5913436	2.830801
2520	-2295.156	-2464.934	169.7778	1.118842	2.717127
2526	-2289.334	-2458.861	169.527	0.8080101	3.056854
2532	-2299.042	-2469.019	169.9772	1.347878	2.451456
2538	-2302.977	-2472.185	169.2084	1.867339	2.606845
2544	-2283.559	-2453.672	170.1124	0.6868779	2.776626
2550	-2284.645	-2454.681	170.0363	0.6873546	2.822651
2556	-2300.26	-2470.114	169.8542	0.8266018	2.848648
2562	-2289.936	-2460.068	170.1323	0.6899699	2.762596
2568	-2307.268	-2477.261	169.9922	0.8418606	2.755373
2574	-2302.915	-2473.095	170.1798	0.8694818	2.623176
2580	-2298.104	-2468.149	170.0448	0.6811751	2.821237
2586	-2284.731	-2454.506	169.7748	0.7705601	2.930538
2592	-2281.13	-2451.092	169.9615	0.6296044	2.902943
2598	-2286.59	-2456.305	169.7156	0.6160452	3.058807
2604	-2307.84	-2478.181	170.3415	0.5942086	2.693151
2610	-2294.798	-2464.653	169.8555	0.8477204	2.835086
2616	-2310.052	-2479.522	169.4701	0.87868	3.048586
2622	-2293.993	-2463.642	169.6494	0.7669812	3.008124
2628	-2300.945	-2471.675	170.7302	0.7619002	2.345916
2634	-2289.538	-2459.952	170.4137	0.4507249	2.736825
2640	-2278.088	-2448.153	170.0651	0.5513427	2.887647
2646	-2285.628	-2455.471	169.8428	0.6176065	2.98166
2652	-2292.386	-2462.38	169.9945	0.7079256	2.835574
2658	-2296.508	-2466.421	169.9137	0.9117351	2.760672
2664	-2296.004	-2465.935	169.9303	0.6571123	2.905164
2670	-2289.329	-2459.723	170.3941	0.8198222	2.521003
2676	-2280.515	-2450.46	169.9444	0.7082274	2.865734
2682	-2293.05	-2463.197	170.1463	1.124298	2.485584
2688	-2291.476	-2461.306	169.8298	0.8848919	2.828091
2694	-2302.851	-2473.201	170.3504	0.9279449	2.480744
2700	-2301.276	-2471.059	169.7825	0.6931485	2.972508
2706	-2296.257	-2466.257	169.9997	0.6931485	2.841379
2712	-2295.497	-2465.693	170.1967	0.6944933	2.720444
2718	-2298.888	-2468.659	169.7717	0.5604016	3.058575
2724	-2302.113	-2471.939	169.8267	0.9772775	2.773755
2730	-2300.398	-2470.584	170.1858	0.6829658	2.734145
2736	-2291.988	-2461.663	169.6748	0.6829658	3.043202
2742	-2296.009	-2466.273	170.2637	1.223609	2.34895
2748	-2289.644	-2459.055	169.4116	1.223609	2.876288
2754	-2292.191	-2462.202	170.0115	0.7928665	2.773531
