Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2291.194	-2461.189	169.995	1.069469	2.613801
6	-2284.748	-2454.79	170.0422	0.8236052	2.735975
12	-2296.752	-2466.307	169.5546	0.7446537	3.078196
18	-2290.804	-2460.797	169.993	0.8925774	2.723872
24	-2302.037	-2471.789	169.7516	0.5478941	3.078018
30	-2292.153	-2462.162	170.0087	0.8118287	2.763658
36	-2298.739	-2468.367	169.6278	0.8862365	2.949413
42	-2292.923	-2463.279	170.3562	0.8862365	2.503186
48	-2297.375	-2467.102	169.7271	0.7906155	2.947238
54	-2292.793	-2462.242	169.449	0.663361	3.189383
60	-2316.385	-2483.146	166.7611	2.346825	3.776034
66	-2318.088	-2483.818	165.73	2.264648	4.410271
72	-2305.735	-2472.538	166.8027	2.264648	3.799414
78	-2302.13	-2468.608	166.4782	2.264648	3.985536
84	-2304.984	-2472.377	167.3924	2.194225	3.49851
90	-2295.636	-2461.924	166.2877	2.194225	4.134319
96	-2293.909	-2460.415	166.5064	2.306865	3.945289
102	-2298.74	-2465.734	166.9932	2.306865	3.665037
108	-2295.61	-2463.576	167.9666	2.130312	3.198507
114	-2300.027	-2467.803	167.7763	2.130312	3.310928
120	-2298.089	-2465.44	167.3508	2.130312	3.559988
126	-2292.675	-2460.218	167.5431	2.130312	3.447798
132	-2288.687	-2458.255	169.5675	0.5976088	3.158095
138	-2286.298	-2456.444	170.1466	0.6830421	2.758083
144	-2298.487	-2467.663	169.1754	0.6830421	3.339313
150	-2302.655	-2472.635	169.98	0.5389508	2.946448
156	-2315.37	-2485.295	169.9242	0.5947503	2.946448
162	-2300.786	-2470.661	169.8752	0.9131249	2.783279
168	-2298.325	-2468.531	170.2054	0.9013562	2.587655
174	-2305.383	-2475.238	169.8553	1.251473	2.587655
180	-2292.273	-2462.244	169.9704	0.9394077	2.709024
186	-2285.399	-2455.505	170.1066	0.8032441	2.709024
192	-2288.787	-2458.287	169.4996	0.7691634	3.096381
198	-2291.14	-2461.044	169.9044	0.91226	2.766022
204	-2301.646	-2471.306	169.6597	0.5813426	3.112925
210	-2293.248	-2463.832	170.5842	0.8538792	2.380209
216	-2288.806	-2459.494	170.6884	0.7277156	2.394093
222	-2285.328	-2455.69	170.3612	1.007077	2.424264
228	-2297.499	-2467.881	170.3823	0.7543547	2.56906
234	-2295.187	-2464.802	169.6149	0.8537539	2.976719
240	-2294.721	-2464.527	169.8058	1.053321	2.740096
246	-2284.623	-2454.57	169.9476	0.6771214	2.882631
252	-2297.724	-2467.09	169.3657	0.7881443	3.164748
258	-2302.078	-2471.996	169.9177	0.7244196	2.872108
264	-2296.247	-2466.165	169.9177	0.7244196	2.872108
270	-2283.901	-2453.957	170.0554	0.5867545	2.872108
276	-2298.707	-2468.533	169.8264	0.8837337	2.830847
282	-2295.516	-2464.932	169.4161	0.9858422	3.016741
288	-2292.283	-2461.69	169.4071	0.665016	3.213194
294	-2289.361	-2458.754	169.3939	0.6433415	3.233876
300	-2285.341	-2454.719	169.3783	0.7235412	3.195589
306	-2296.508	-2466.397	169.889	0.848445	2.814265
312	-2294.783	-2463.992	169.2087	0.962353	3.154535
318	-2305.092	-2475.385	170.2924	0.8206984	2.583674
324	-2294.59	-2464.763	170.1727	0.8313655	2.651112
330	-2299.8	-2469.845	170.0448	0.7748169	2.764186
336	-2295.613	-2465.262	169.6487	0.9193469	2.916893
342	-2297.289	-2466.776	169.4872	0.9461302	2.997919
348	-2305.899	-2475.952	170.0527	0.9036264	2.680464
354	-2305.765	-2475.834	170.0692	0.6113413	2.848808
360	-2297.452	-2467.275	169.8236	0.9474181	2.793856
366	-2286.201	-2456.042	169.8413	0.6212004	2.980409
372	-2299.422	-2469.296	169.874	0.674314	2.928793
378	-2291.974	-2462.471	170.4971	0.7528558	2.498512
384	-2297.994	-2467.999	170.0047	0.5871667	2.902477
390	-2298.932	-2468.361	169.4292	0.688152	3.186389
396	-2288.795	-2458.319	169.5241	0.785352	3.072066
402	-2288.264	-2458.597	170.3334	0.8443704	2.543539
408	-2285.249	-2455.087	169.8385	0.9580892	2.778245
414	-2276.087	-2446.452	170.3646	0.7714828	2.569438
420	-2280.748	-2451.097	170.3491	0.7869812	2.569438
426	-2288.577	-2457.92	169.3424	0.7483106	3.202189
432	-2303.419	-2473.827	170.4084	0.7483106	2.556601
438	-2289.055	-2459.338	170.2825	0.6423133	2.69984
444	-2285.12	-2454.882	169.7621	0.8864449	2.868186
450	-2287.377	-2456.545	169.1679	1.039722	3.132776
456	-2290.908	-2461.178	170.2699	0.8844653	2.558059
462	-2299.775	-2469.93	170.1555	1.008096	2.552381
468	-2299.926	-2469.771	169.8453	0.7422364	2.905099
474	-2299.143	-2468.873	169.7303	0.8256492	2.924162
480	-2293.83	-2463.704	169.874	0.629961	2.955466
486	-2292.249	-2461.646	169.3972	0.8945279	3.082676
492	-2287.667	-2457.547	169.88	0.8741457	2.804129
498	-2286.738	-2456.835	170.0974	0.6567516	2.804129
504	-2284.115	-2454.158	170.0429	0.8276057	2.733127
510	-2283.871	-2453.65	169.7794	0.7723749	2.926698
516	-2287.098	-2457.438	170.3396	0.5802314	2.702865
522	-2294.001	-2463.8	169.7993	0.8152025	2.888842
528	-2290.311	-2460.358	170.0477	0.7754619	2.762025
534	-2294.046	-2464	169.9537	0.994378	2.685566
540	-2298.76	-2468.077	169.3166	0.6276741	3.288766
546	-2284.032	-2453.974	169.9423	0.6247772	2.917471
552	-2280.643	-2450.592	169.949	0.6123094	2.920962
558	-2292.662	-2462.591	169.9294	0.7313383	2.860848
564	-2285.715	-2455.773	170.0574	0.6032839	2.860848
570	-2302.017	-2472.076	170.0588	0.8918828	2.683969
576	-2304.548	-2473.739	169.1917	0.676262	3.333722
582	-2299.046	-2468.591	169.5459	0.8427145	3.024776
588	-2305.986	-2475.323	169.3364	0.8633339	3.137503
594	-2293.076	-2462.946	169.87	0.6932127	2.919791
600	-2303.523	-2473.352	169.8297	0.7523831	2.908411
606	-2318.657	-2488.9	170.2423	0.681653	2.700344
612	-2298.073	-2468.179	170.1059	0.8630442	2.672732
618	-2297.334	-2467.421	170.0874	1.116188	2.52743
624	-2293.868	-2463.839	169.9713	0.5390423	2.95166
630	-2284.935	-2455.026	170.092	0.50008	2.902389
636	-2280.859	-2450.676	169.817	0.7793727	2.89976
642	-2279.047	-2448.495	169.448	0.8961555	3.051365
648	-2293.69	-2463.517	169.8268	0.9845769	2.769223
654	-2289.5	-2459.235	169.735	0.8685941	2.895413
660	-2293.878	-2463.795	169.9175	0.6861023	2.895413
666	-2286.976	-2457.235	170.2592	0.60247	2.738534
672	-2287.879	-2457.72	169.8404	0.7144969	2.924826
678	-2285.724	-2455.205	169.481	0.685014	3.157539
684	-2280.481	-2450.267	169.7863	0.6070308	3.021929
690	-2292.708	-2462.587	169.8788	1.006938	2.723781
696	-2293.566	-2462.849	169.2835	0.9352667	3.126166
702	-2287.425	-2457.387	169.9612	0.8983501	2.739816
708	-2311.552	-2481.128	169.576	1.009593	2.906302
714	-2288.252	-2457.872	169.6197	0.8332262	2.986158
720	-2290.658	-2460.463	169.8052	0.7645459	2.915873
726	-2293.528	-2463.029	169.5015	0.7809924	3.088202
732	-2298.276	-2468.215	169.9383	0.4702612	3.012771
738	-2294.623	-2464.774	170.1511	0.71524	2.735641
744	-2295.908	-2465.534	169.6264	0.7667115	3.022056
