Iteration	Posterior	Likelihood	Prior	tree_length
0	-288.4369	-460.9055	172.4686	1.695229
6	-284.106	-456.7696	172.6636	1.554408
12	-280.39	-453.1815	172.7915	1.458637
18	-280.8397	-453.5844	172.7446	1.494071
24	-279.2979	-452.0425	172.7446	1.494071
30	-277.742	-450.6522	172.9102	1.366777
36	-276.7203	-449.0423	172.322	1.797984
42	-271.7569	-444.3565	172.5996	1.601202
48	-267.8859	-440.7902	172.9043	1.37143
54	-276.8356	-449.453	172.6174	1.588249
60	-274.8356	-447.9658	173.1303	1.185655
66	-277.6347	-450.7722	173.1375	1.17937
72	-268.9382	-441.1274	172.1893	1.889039
78	-271.8336	-444.6902	172.8566	1.408656
84	-283.4062	-455.7997	172.3935	1.748203
90	-287.2437	-460.181	172.9373	1.345315
96	-280.2214	-452.9577	172.7363	1.500336
102	-269.8954	-442.59	172.6947	1.531388
108	-289.2718	-461.066	171.7943	2.151617
114	-286.6002	-459.4046	172.8044	1.448852
120	-281.3073	-453.9571	172.6498	1.564514
126	-288.3707	-460.5468	172.1761	1.89797
132	-285.0258	-457.6941	172.6683	1.550913
138	-283.0963	-455.605	172.5087	1.666732
144	-279.4529	-452.3752	172.9223	1.357185
150	-283.5905	-456.3523	172.7618	1.481127
156	-278.9389	-451.7007	172.7618	1.481127
162	-278.0507	-450.7715	172.7208	1.511921
168	-266.221	-438.9569	172.736	1.500582
174	-269.7434	-442.0756	172.3322	1.790866
180	-271.4019	-443.8291	172.4272	1.724543
186	-271.4935	-443.8155	172.3221	1.79793
192	-283.6193	-456.1957	172.5764	1.618069
198	-287.6283	-460.2208	172.5924	1.606447
204	-286.0038	-458.7758	172.772	1.473417
210	-284.1272	-457.0485	172.9213	1.358023
216	-282.5624	-455.5429	172.9806	1.310613
222	-278.2055	-451.0113	172.8058	1.447744
228	-276.968	-449.1839	172.2159	1.870919
234	-274.8359	-447.7713	172.9354	1.346788
240	-276.8203	-449.5593	172.7389	1.498384
246	-278.0125	-450.8707	172.8582	1.407399
252	-274.3431	-447.0966	172.7535	1.4874
258	-275.4607	-447.6456	172.185	1.891968
264	-272.621	-445.4994	172.8784	1.391674
270	-278.0001	-450.6435	172.6434	1.569211
276	-281.9618	-454.6053	172.6434	1.569211
282	-279.4554	-451.9986	172.5433	1.641948
288	-283.0192	-456.0526	173.0335	1.267373
294	-271.2514	-444.1951	172.9437	1.340225
300	-274.0185	-446.5717	172.5532	1.63479
306	-288.5935	-461.4929	172.8993	1.375313
312	-292.3975	-464.772	172.3745	1.761459
318	-280.4174	-453.1606	172.7432	1.495174
324	-283.3554	-456.352	172.9966	1.297584
330	-293.6499	-465.9212	172.2713	1.832971
336	-305.0303	-477.6906	172.6603	1.556827
342	-290.5737	-463.3693	172.7956	1.455549
348	-289.1785	-461.8499	172.6714	1.548631
354	-279.4693	-451.7652	172.2959	1.816015
360	-277.65	-450.1739	172.5239	1.65583
366	-285.2157	-458.3521	173.1364	1.180339
372	-284.1298	-457.3188	173.189	1.134001
378	-277.3364	-449.9882	172.6518	1.563039
384	-289.4353	-462.3934	172.958	1.328751
390	-281.4335	-454.1825	172.749	1.490781
396	-270.4618	-443.1732	172.7114	1.518957
402	-266.0929	-438.6313	172.5384	1.645476
408	-272.7194	-445.4065	172.6871	1.537013
414	-270.2655	-442.9377	172.6723	1.547989
420	-270.8155	-443.6896	172.8741	1.395023
426	-279.4655	-451.6149	172.1494	1.916062
432	-286.9004	-459.2703	172.37	1.764625
438	-285.0283	-456.8883	171.86	2.108701
444	-284.1131	-456.8586	172.7456	1.493363
450	-279.5015	-452.2867	172.7852	1.463419
456	-279.445	-452.4131	172.9681	1.32069
462	-268.3366	-441.4266	173.09	1.220113
468	-271.4021	-444.3331	172.9311	1.350266
474	-278.0414	-451.0111	172.9697	1.319363
480	-266.6682	-439.7029	173.0347	1.266334
486	-269.4866	-442.4747	172.9881	1.304535
492	-273.1271	-445.9913	172.8641	1.402807
498	-277.6756	-450.4521	172.7765	1.470026
504	-289.9971	-462.7585	172.7613	1.481522
510	-288.2826	-460.4684	172.1858	1.891371
516	-290.0336	-462.4927	172.4591	1.702015
522	-283.0875	-455.7421	172.6546	1.560977
528	-283.193	-455.8476	172.6546	1.560977
534	-283.4646	-456.0434	172.5788	1.616335
540	-290.8349	-463.4934	172.6586	1.558078
546	-291.4386	-464.4999	173.0614	1.244214
552	-286.4456	-459.2224	172.7768	1.469842
558	-287.6064	-460.3831	172.7768	1.469842
564	-288.3272	-460.9106	172.5834	1.613014
570	-288.6063	-460.8154	172.2091	1.875533
576	-278.4346	-451.1229	172.6883	1.536086
582	-288.7648	-462.037	173.2723	1.057415
588	-288.1706	-460.4986	172.3281	1.793761
594	-283.97	-456.4993	172.5293	1.651999
600	-270.7316	-443.6656	172.9341	1.347866
606	-273.2026	-445.9814	172.7788	1.468276
612	-291.0011	-464.1212	173.1202	1.194354
618	-269.4589	-442.4917	173.0328	1.267948
624	-282.2872	-454.8406	172.5534	1.634646
630	-291.7768	-464.6067	172.8299	1.429302
636	-290.9106	-463.6837	172.7731	1.472638
642	-289.8986	-461.9271	172.0285	1.997309
648	-280.2794	-452.7267	172.4473	1.710359
654	-288.4051	-461.1163	172.7112	1.519096
660	-284.731	-457.0031	172.2721	1.832395
666	-298.6853	-471.2924	172.6071	1.595759
672	-283.3339	-455.8787	172.5448	1.640861
678	-280.3905	-453.0791	172.6886	1.535895
684	-280.8956	-453.5741	172.6785	1.543389
690	-272.6336	-445.3546	172.7209	1.51184
696	-277.8705	-449.9868	172.1164	1.938392
702	-273.6751	-446.0468	172.3718	1.763372
708	-266.7657	-439.1375	172.3718	1.763372
714	-273.3978	-445.6752	172.2773	1.828799
720	-277.6455	-450.1333	172.4878	1.681607
726	-277.1847	-449.6076	172.4229	1.727564
732	-274.7775	-447.2003	172.4229	1.727564
738	-287.253	-459.6758	172.4229	1.727564
744	-279.0525	-451.7337	172.6812	1.541355
750	-279.0535	-451.439	172.3855	1.753792
756	-290.0388	-462.6	172.5612	1.629007
762	-281.6424	-454.0062	172.3638	1.76894
768	-280.0369	-452.4621	172.4253	1.725871
774	-272.7089	-444.7925	172.0836	1.960405
780	-274.4778	-447.2963	172.8185	1.438003
786	-269.7578	-442.5958	172.838	1.423066
792	-274.9932	-447.3749	172.3817	1.756462
798	-278.5458	-451.4292	172.8834	1.387819
804	-276.9792	-450.0165	173.0374	1.264151
810	-281.3074	-454.1858	172.8784	1.391688
816	-276.9329	-449.3145	172.3816	1.756521
822	-280.7406	-453.4905	172.7499	1.490148
828	-290.6027	-462.9468	172.344	1.782691
