Iteration	Posterior	Likelihood	Prior	tree_length
0	-278.1484	-450.9888	172.8404	1.421204
6	-272.8935	-445.7339	172.8404	1.421204
12	-273.4682	-446.2503	172.7821	1.465818
18	-285.5398	-458.3572	172.8173	1.438913
24	-283.7523	-456.5405	172.7882	1.461168
30	-282.7115	-454.9932	172.2817	1.825826
36	-278.6887	-451.2667	172.578	1.616905
42	-287.2099	-459.7879	172.578	1.616905
48	-283.0854	-455.7511	172.6657	1.552815
54	-288.7405	-461.6713	172.9308	1.350461
60	-279.5919	-451.9899	172.398	1.745007
66	-282.9107	-454.9976	172.0869	1.958185
72	-275.6305	-447.7298	172.0993	1.949847
78	-278.0762	-450.6825	172.6063	1.59635
84	-275.3812	-448.4235	173.0423	1.260115
90	-274.7357	-447.2611	172.5255	1.654725
96	-279.5194	-452.0449	172.5255	1.654725
102	-276.2195	-448.6318	172.4123	1.735002
108	-274.7096	-447.3225	172.6129	1.591519
114	-275.7149	-448.6328	172.9179	1.36072
120	-272.0049	-444.8729	172.868	1.399811
126	-279.5275	-451.6609	172.1334	1.926913
132	-298.5116	-471.3732	172.8616	1.404814
138	-286.312	-458.2977	171.9858	2.025719
144	-292.3214	-464.5259	172.2045	1.878691
150	-288.308	-460.0729	171.7649	2.170695
156	-285.291	-457.9552	172.6643	1.553887
162	-291.0496	-463.3723	172.3227	1.797471
168	-286.042	-458.689	172.647	1.566597
174	-277.1475	-449.7227	172.5752	1.618919
180	-275.0766	-448.1355	173.0589	1.246263
186	-266.7369	-439.3458	172.6089	1.594452
192	-275.2877	-447.8487	172.5611	1.629131
198	-281.8207	-454.6702	172.8495	1.414124
204	-288.0855	-459.9173	171.8318	2.127124
210	-288.6167	-461.1053	172.4885	1.681094
216	-284.5405	-457.0291	172.4885	1.681094
222	-280.23	-452.727	172.497	1.675053
228	-287.7701	-460.9478	173.1777	1.144081
234	-280.4653	-453.0179	172.5526	1.635254
240	-279.6315	-452.2854	172.6539	1.561528
246	-277.1553	-450.1493	172.994	1.299709
252	-277.1317	-449.9876	172.856	1.409154
258	-280.6833	-453.6418	172.9585	1.328355
264	-289.2502	-462.3449	173.0947	1.216122
270	-279.4706	-452.2404	172.7698	1.475084
276	-276.1346	-448.8784	172.7438	1.494707
282	-285.6026	-458.2114	172.6088	1.594504
288	-280.5885	-453.6889	173.1003	1.211353
294	-284.4991	-457.2397	172.7406	1.497115
300	-280.4976	-453.145	172.6474	1.566285
306	-273.5876	-446.1211	172.5335	1.64895
312	-266.7754	-439.4665	172.691	1.534112
318	-272.196	-445.0509	172.855	1.409924
324	-282.8215	-455.3063	172.4848	1.683773
330	-271.5345	-443.8879	172.3533	1.776219
336	-278.0171	-450.6111	172.594	1.605279
342	-271.4955	-444.0867	172.5913	1.607272
348	-272.1196	-444.7145	172.595	1.6046
354	-273.9143	-446.2651	172.3508	1.777975
360	-282.0694	-454.4475	172.3781	1.758958
366	-283.9605	-456.6765	172.716	1.515542
372	-276.7045	-449.4205	172.716	1.515542
378	-276.8138	-449.0232	172.2094	1.875309
384	-273.752	-446.5126	172.7606	1.482062
390	-268.5433	-441.3038	172.7606	1.482062
396	-281.423	-454.0054	172.5824	1.613712
402	-274.1978	-447.2318	173.034	1.266957
408	-291.78	-464.8677	173.0877	1.222093
414	-284.93	-457.9965	173.0664	1.239987
420	-278.6881	-451.7545	173.0664	1.239987
426	-281.1158	-454.1823	173.0664	1.239987
432	-283.5497	-456.2894	172.7398	1.497744
438	-276.578	-449.0679	172.4899	1.680122
444	-277.3403	-450.3504	173.0101	1.286587
450	-291.4543	-464.1115	172.6572	1.559101
456	-298.3012	-470.9584	172.6572	1.559101
462	-296.9182	-469.7918	172.8736	1.395463
468	-301.1842	-473.8516	172.6674	1.551548
474	-281.7246	-454.3504	172.6258	1.582106
480	-279.3513	-451.9771	172.6258	1.582106
486	-274.7805	-447.5507	172.7703	1.474762
492	-283.3473	-455.4176	172.0703	1.969325
498	-287.6433	-459.5871	171.9438	2.053509
504	-275.7021	-448.0856	172.3835	1.755151
510	-270.1099	-443.066	172.9561	1.330287
516	-273.0375	-445.7685	172.7311	1.504254
522	-279.0487	-451.5748	172.5261	1.654249
528	-282.6654	-455.1915	172.5261	1.654249
534	-280.7144	-453.2217	172.5073	1.667721
540	-278.5839	-451.177	172.5931	1.605972
546	-274.2439	-447.2153	172.9714	1.317978
552	-272.0257	-444.9972	172.9714	1.317978
558	-287.5454	-460.3578	172.8125	1.442644
