Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1581.497	-1752.167	170.6704	1.461222	0.7505108	1.388828
6	-1574.784	-1745.274	170.4903	1.461222	0.7248798	1.544951
12	-1574.835	-1745.41	170.5752	1.245105	0.8560192	1.544951
18	-1580.835	-1751.743	170.9081	1.245105	1.024267	1.144297
24	-1581.202	-1752.407	171.2059	1.054981	0.7515813	1.284694
30	-1585.028	-1755.246	170.2186	1.522878	0.7515813	1.677848
36	-1578.331	-1748.685	170.354	1.505355	0.604282	1.698749
42	-1592.895	-1763.868	170.9727	0.9444769	0.6702571	1.610036
48	-1590.918	-1761.852	170.934	0.9947865	0.670493	1.601488
54	-1589.746	-1760.619	170.8728	0.9781659	0.608018	1.702062
60	-1591.986	-1762.941	170.9549	0.9781659	0.5671488	1.672756
66	-1598.14	-1768.717	170.5778	1.116818	0.4734512	1.90345
72	-1585.785	-1755.938	170.1529	1.354133	0.698105	1.878248
78	-1587.639	-1758.695	171.0557	1.042956	1.000445	1.212383
84	-1593.309	-1764.025	170.7157	1.21288	1.007902	1.345959
90	-1589.263	-1760.159	170.8962	1.071837	1.161054	1.186701
96	-1591.638	-1763.022	171.3847	0.8416311	0.9154649	1.175614
102	-1586.556	-1757.385	170.8292	1.17515	0.7553563	1.482731
108	-1589.012	-1759.812	170.7993	1.239284	0.8615306	1.374692
114	-1591.82	-1762.592	170.7717	1.209904	0.8425241	1.433696
120	-1586	-1756.815	170.8147	0.9064752	0.7134879	1.719227
126	-1586.707	-1758.136	171.4285	0.8729889	0.7685075	1.236975
132	-1593.304	-1763.99	170.6856	1.496339	0.832693	1.282915
138	-1587.315	-1758.31	170.9955	1.017415	0.7128032	1.508262
144	-1585.534	-1756.692	171.1577	1.017415	0.8466947	1.276976
150	-1582.67	-1753.697	171.0263	0.998104	0.838569	1.403746
156	-1585.275	-1756.287	171.0122	0.9468012	0.7796801	1.498551
162	-1589.911	-1761.041	171.1301	1.071649	1.089177	1.039633
168	-1587.353	-1758.007	170.6534	1.375812	1.009255	1.263288
174	-1579.668	-1750.539	170.8709	1.375812	0.7337652	1.31065
180	-1591.74	-1762.011	170.2709	1.729183	0.8148665	1.440726
186	-1581.219	-1752.242	171.0223	0.9576791	0.781124	1.481713
192	-1574.619	-1745.75	171.1308	0.9155429	0.8885526	1.347249
198	-1585.506	-1755.677	170.1716	1.618171	0.4967391	1.822512
204	-1589.034	-1759.779	170.7454	1.262481	0.6079496	1.589424
210	-1592.379	-1763.654	171.2749	0.9378531	0.7505827	1.324483
216	-1582.995	-1753.612	170.617	1.420106	0.62062	1.558723
222	-1598.014	-1768.653	170.6391	1.354269	0.9236577	1.361399
228	-1587.451	-1758.177	170.726	1.370175	0.7327259	1.430078
