Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1570.034	-1741.013	170.9794	1.366389	0.6666659	1.2847
6	-1577.728	-1748.79	171.0622	0.9738212	0.7892471	1.432797
12	-1574.61	-1744.893	170.2824	1.60167	0.9186301	1.450088
18	-1575.197	-1746.073	170.8756	1.315225	0.7149238	1.370289
24	-1584.451	-1755.349	170.8984	0.7781262	0.8571697	1.648796
30	-1582.473	-1753.561	171.088	1.083327	0.6913766	1.403905
36	-1583.349	-1753.685	170.3363	1.567792	0.9239865	1.430665
42	-1584.135	-1754.87	170.7348	1.169414	0.9238683	1.430665
48	-1580.266	-1751.49	171.2233	0.8512349	1.081774	1.162978
54	-1590.458	-1761.253	170.794	1.473458	0.9411561	1.116366
60	-1584.79	-1755.973	171.1823	0.9760577	1.003495	1.158113
66	-1590.592	-1761.611	171.0196	1.348169	0.8024829	1.150679
72	-1581.585	-1751.98	170.3954	1.49251	0.887921	1.47053
78	-1591.209	-1762.108	170.8982	1.069724	0.6011992	1.62332
84	-1600.662	-1771.562	170.9001	1.228596	0.4594539	1.609556
90	-1600.761	-1771.178	170.4172	1.136571	0.3741384	2.064027
96	-1593.135	-1763.563	170.4277	1.150859	0.4435827	2.001495
102	-1583.251	-1754.41	171.1591	0.9423882	0.7417532	1.418991
108	-1595.08	-1765.194	170.1141	1.669342	0.5569768	1.785195
114	-1585.991	-1757.284	171.2936	0.8462377	1.092021	1.095137
120	-1579.998	-1750.657	170.6591	1.297193	1.058338	1.282911
126	-1582	-1752.078	170.0778	1.77558	0.7589986	1.591935
132	-1589.461	-1760.298	170.8371	1.083424	0.6918571	1.591935
138	-1581.64	-1752.58	170.9396	1.333611	0.6644996	1.34494
144	-1587.365	-1758.318	170.953	1.284394	0.6055458	1.419197
150	-1576.817	-1747.036	170.2191	1.756333	0.9245831	1.374813
156	-1574.474	-1745.58	171.1055	1.034194	0.8587323	1.29608
162	-1579.481	-1750.38	170.8998	1.196845	0.9622913	1.246221
168	-1583.015	-1754.174	171.1587	1.07981	0.9292274	1.152886
174	-1578.504	-1749.25	170.7466	1.41326	0.68785	1.415569
180	-1580.721	-1751.171	170.4491	1.630649	0.8374868	1.361187
186	-1576.54	-1747.316	170.7757	1.491107	0.7744595	1.260936
192	-1568.277	-1739.468	171.1917	0.7368575	0.7838983	1.518162
