Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-966.7389	-1134.456	167.7173	3.189625	1.92289	1.749397
6	-965.8587	-1133.95	168.0914	2.554533	1.815611	1.879272
12	-950.0503	-1117.048	166.9975	3.800197	2.983433	1.189247
18	-958.1429	-1124.073	165.9304	5.635625	3.052734	1.189247
24	-956.0982	-1123.497	167.3986	2.989873	2.76262	1.471038
30	-968.8017	-1135.161	166.359	5.153105	2.576155	1.42313
36	-965.7093	-1132.248	166.5385	4.32802	2.686685	1.540432
42	-968.3881	-1134.556	166.1675	5.072059	3.189555	1.107834
48	-979.117	-1145.542	166.4251	3.950704	3.171344	1.426808
54	-960.9228	-1127.772	166.8493	3.387483	3.067393	1.452128
60	-956.4209	-1123.22	166.7992	3.493001	3.252971	1.291502
66	-955.4635	-1122.57	167.1063	3.396923	3.043233	1.262813
72	-955.0025	-1121.418	166.4151	4.58693	3.068191	1.223939
78	-955.2684	-1121.818	166.5494	4.58693	2.546295	1.529005
84	-966.0677	-1133.604	167.536	2.757751	2.440394	1.726553
90	-971.2008	-1139.049	167.8486	2.594289	2.017698	1.886527
96	-979.5321	-1146.727	167.1947	3.586927	2.040754	1.849351
102	-976.8422	-1143.272	166.4296	4.426587	2.592546	1.647699
108	-959.6966	-1127.618	167.9216	2.723572	2.33563	1.542236
114	-961.8162	-1129.08	167.2636	3.57909	2.717199	1.304765
120	-956.0237	-1123.354	167.3305	3.560762	2.588068	1.363878
126	-958.3624	-1125.574	167.2112	3.622205	2.601416	1.416158
132	-969.0005	-1135.614	166.6135	4.315827	2.730229	1.456633
138	-972.6641	-1139.209	166.5447	4.366965	2.770012	1.456633
144	-958.8539	-1126.083	167.2291	3.358551	2.307597	1.74293
150	-954.9888	-1122.964	167.9752	2.405053	1.996827	1.913264
156	-962.0575	-1129.476	167.4183	3.136736	1.917733	1.981841
162	-970.4749	-1138.403	167.9278	2.660206	2.101766	1.73976
168	-962.7522	-1130.831	168.0788	2.371227	2.380186	1.590667
174	-968.9856	-1135.652	166.6666	4.25764	2.383441	1.696361
180	-952.7204	-1121.105	168.3848	2.322756	2.262303	1.479545
186	-963.0015	-1131.128	168.1266	2.447689	2.082837	1.726666
192	-965.8633	-1133.857	167.9939	2.447689	1.986271	1.88523
198	-963.5707	-1130.453	166.8824	3.676441	2.663437	1.590581
204	-961.2769	-1128.972	167.6956	2.934487	2.202296	1.692271
210	-956.8637	-1124.936	168.0726	2.190765	2.255415	1.786353
216	-951.1935	-1117.671	166.4778	4.281184	2.783555	1.533461
222	-960.8358	-1127.504	166.6682	4.194648	2.643052	1.533461
228	-954.1084	-1120.734	166.6254	4.531687	2.708307	1.370541
234	-955.8023	-1122.324	166.522	5.017397	2.708307	1.24295
240	-958.8833	-1125.875	166.9914	3.947268	2.870235	1.214816
246	-969.5624	-1136.654	167.0919	3.780137	2.697429	1.357296
252	-966.4443	-1132.879	166.4345	4.042464	3.409661	1.181085
258	-964.6552	-1131.12	166.4648	3.986545	3.532276	1.073555
264	-975.7618	-1141.327	165.5647	4.863578	4.106096	0.9037947
270	-980.3782	-1146.616	166.2377	4.72142	3.077183	1.302557
276	-975.8295	-1142.066	166.237	4.72142	2.849609	1.480892
282	-974.3731	-1140.598	166.2245	4.72142	2.961263	1.404964
288	-973.2078	-1139.705	166.4971	5.399406	2.598745	1.192007
294	-976.2317	-1142.062	165.8301	5.107303	3.291149	1.29448
300	-968.5901	-1135.01	166.4204	4.445819	3.106701	1.252838
306	-952.7152	-1119.921	167.2062	3.820067	2.495285	1.406922
312	-960.1798	-1127.427	167.2472	3.686551	2.277985	1.600959
318	-973.1709	-1140.468	167.2971	3.980247	2.234167	1.463128
324	-976.9043	-1142.548	165.6433	6.230779	2.93653	1.293382
330	-963.3458	-1129.849	166.5036	4.496424	2.831041	1.385132
336	-965.7304	-1132.42	166.6897	4.108973	3.088456	1.204077
342	-957.5651	-1124.021	166.4556	5.055534	2.638812	1.337744
348	-965.1336	-1131.124	165.9906	4.247415	3.758824	1.159217
354	-970.6067	-1136.534	165.927	5.207319	3.317357	1.146783
360	-970.7387	-1136.542	165.8028	5.288961	3.166885	1.342009
366	-963.2842	-1130.067	166.7826	4.599914	2.291764	1.539507
372	-965.4812	-1132.679	167.1974	3.327444	2.833934	1.394268
378	-961.6798	-1129.214	167.5343	3.208325	2.576682	1.394268
384	-959.3553	-1126.171	166.8161	4.705547	2.555307	1.263346
390	-966.4676	-1133.818	167.3507	3.326336	2.681903	1.393859
396	-973.3219	-1140.046	166.7243	4.561955	2.658158	1.318405
402	-952.9083	-1119.243	166.335	4.724955	2.973544	1.306188
408	-969.3665	-1136.282	166.9156	3.641133	2.973544	1.346783
414	-967.5317	-1134.802	167.2704	3.176123	3.036648	1.254133
