Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
246	-957.8334	-1125.181	167.3472	3.319587	2.53835	1.509459
252	-976.604	-1143.559	166.9546	3.411278	2.369277	1.866185
258	-959.6425	-1127.304	167.6614	2.594111	2.470543	1.702472
264	-965.0843	-1132.603	167.5184	3.10395	2.246941	1.702472
270	-965.8403	-1134.032	168.1916	2.483013	2.291009	1.509118
276	-978.4627	-1144.99	166.5272	4.124245	3.087882	1.331438
282	-959.6503	-1125.715	166.0644	4.379162	3.468818	1.27886
288	-953.2403	-1120.129	166.8891	3.058306	3.468818	1.27886
294	-955.2157	-1121.065	165.8496	3.897212	4.170414	1.10206
300	-958.0529	-1124.214	166.1606	4.366453	3.434348	1.233505
306	-947.2881	-1113.324	166.0354	4.838425	3.434348	1.116829
312	-954.4367	-1119.883	165.446	6.412964	3.391748	0.989497
318	-955.8398	-1121.933	166.0931	5.129401	3.334417	1.013126
324	-956.9122	-1122.912	165.9994	5.465134	3.103305	1.157751
330	-968.3467	-1134.737	166.3907	4.166372	3.49971	1.074064
336	-966.87	-1131.86	164.9897	6.453772	3.821798	0.9976621
342	-968.3657	-1134.047	165.6809	5.409506	3.467683	1.14155
348	-974.3798	-1140.902	166.5225	5.084662	2.78563	1.145987
354	-971.3725	-1137.892	166.52	4.842422	2.589756	1.413593
360	-981.1598	-1148.82	167.6607	3.175469	2.390526	1.457412
366	-967.2864	-1134.555	167.2689	3.175469	2.19814	1.875601
372	-961.6581	-1129.719	168.0607	2.458957	1.886635	1.901626
378	-962.0685	-1129.589	167.5202	2.553864	2.046791	2.10667
384	-959.7112	-1126.823	167.1114	3.636257	2.443533	1.602274
390	-979.0706	-1146.52	167.4498	3.635716	2.18307	1.545454
396	-966.9223	-1134.102	167.1796	3.30657	2.814634	1.433697
402	-959.8698	-1126.804	166.9343	4.062227	2.784273	1.277108
408	-955.755	-1122.569	166.8136	4.062227	2.904984	1.277108
414	-962.6484	-1128.887	166.2383	4.557296	3.174703	1.295708
420	-961.1984	-1128.139	166.9409	3.440547	3.140079	1.295708
426	-959.2054	-1126.188	166.9823	3.669904	2.780326	1.431564
432	-958.0034	-1125.88	167.8764	2.508215	2.324173	1.700009
438	-963.53	-1131.342	167.8119	2.780839	1.856349	1.927231
444	-955.5293	-1122.47	166.9412	3.748007	2.519847	1.619793
450	-960.4067	-1128.344	167.9368	2.583472	2.576775	1.427605
456	-958.6575	-1126.053	167.3958	2.854407	2.790269	1.524502
462	-944.885	-1111.936	167.0513	2.982389	3.326247	1.306044
468	-955.6511	-1122.505	166.8535	4.166497	2.752882	1.318601
474	-952.5515	-1119.744	167.1925	3.220115	3.00599	1.318601
480	-964.5026	-1131.504	167.0014	4.178707	2.597875	1.318601
486	-956.0461	-1123.13	167.0835	3.563862	2.394342	1.690631
492	-947.0301	-1114.498	167.468	3.331156	2.449096	1.480006
498	-957.5671	-1124.944	167.3774	3.602333	2.551834	1.334424
504	-965.3273	-1132.567	167.24	3.306016	2.981592	1.252679
510	-976.3553	-1143.196	166.8409	4.109427	2.566674	1.498667
516	-974.0541	-1140.704	166.6504	4.109427	2.984086	1.322861
522	-966.5568	-1133.265	166.7084	4.054433	3.015414	1.276576
528	-960.8924	-1127.099	166.2068	4.1641	3.399221	1.320022
534	-962.0071	-1128.681	166.6738	4.076607	2.784526	1.475051
540	-959.7007	-1126.655	166.9546	4.076607	2.197373	1.698828
546	-955.2066	-1123.589	168.382	2.232058	2.161903	1.609572
552	-957.5755	-1124.401	166.8255	3.850393	2.807146	1.445661
558	-959.8466	-1126.665	166.8189	4.274675	2.807146	1.251334
564	-963.5062	-1130.321	166.8145	4.099582	2.913215	1.251334
570	-974.3962	-1141	166.6037	3.99417	2.737965	1.597785
576	-975.5176	-1142.591	167.0734	3.99417	2.254411	1.60786
582	-956.4635	-1123.829	167.3653	3.158102	2.278978	1.7615
588	-958.6724	-1125.916	167.2437	3.158102	2.668063	1.570376
594	-958.1007	-1124.303	166.2019	5.681243	2.551699	1.360138
600	-968.9887	-1136.149	167.1598	3.253233	2.620722	1.619147
606	-956.9541	-1124.271	167.3172	3.949528	2.356898	1.366945
612	-964.0237	-1131.132	167.1087	4.06268	2.356898	1.475732
618	-969.7512	-1137.021	167.2697	3.353928	2.889157	1.278348
624	-968.4574	-1135.629	167.172	3.384856	2.966514	1.278348
630	-954.1197	-1121.282	167.1622	3.521543	2.44562	1.616851
636	-971.1301	-1137.521	166.3906	5.332699	2.434901	1.437457
642	-976.8111	-1143.087	166.2757	5.631737	2.434901	1.412454
648	-961.4598	-1128.568	167.1086	3.995684	2.434901	1.446768
654	-956.6554	-1124.323	167.6677	2.656445	2.357496	1.744758
660	-966.5407	-1133.721	167.1804	3.528201	2.044229	1.882341
666	-961.5381	-1129.279	167.7404	2.629511	2.269288	1.769627
672	-986.3489	-1153.546	167.1968	3.851443	2.092963	1.696915
678	-971.8674	-1139.831	167.9634	2.177871	1.642432	2.273211
684	-972.4198	-1140.355	167.9353	1.988486	1.371778	2.561029
690	-971.9951	-1139.704	167.7092	3.248641	1.718877	1.86854
696	-955.1692	-1122.478	167.3087	3.363963	2.376711	1.634709
702	-964.7867	-1132.948	168.1617	2.239149	2.295415	1.667928
708	-986.242	-1154.41	168.168	2.497419	2.085993	1.667928
714	-978.1032	-1145.933	167.83	3.18031	1.726401	1.812035
720	-968.5473	-1135.95	167.4025	3.472443	2.152645	1.677354
726	-968.7335	-1136.557	167.8231	2.595299	2.711234	1.404633
732	-980.7943	-1148.99	168.1959	3.033105	1.855001	1.531174
738	-967.7489	-1134.924	167.1748	3.63177	2.508055	1.510178
744	-971.3541	-1138.68	167.3261	3.13847	3.038718	1.227239
750	-973.9764	-1141.07	167.094	2.833065	3.038718	1.575218
756	-972.5104	-1139.723	167.2123	2.833065	3.038718	1.487399
762	-968.5059	-1136.156	167.6501	2.861216	2.337403	1.665614
768	-953.7809	-1120.917	167.1365	3.953877	2.536127	1.366014
774	-959.6605	-1126.198	166.5377	4.633843	2.745524	1.366014
780	-954.0477	-1120.822	166.7744	4.132076	2.770325	1.383455
786	-943.0923	-1110.188	167.0961	4.132076	2.400842	1.420648
792	-963.7685	-1131.167	167.399	3.291578	2.39078	1.593845
798	-957.4044	-1124.317	166.9128	4.248077	2.507956	1.427421
804	-941.4772	-1108.748	167.2707	3.75255	2.287833	1.546441
810	-952.3406	-1119.821	167.4805	3.562772	2.153112	1.578883
816	-953.7817	-1120.664	166.882	3.273655	3.051279	1.496582
822	-963.8177	-1130.538	166.7198	3.532442	3.224447	1.357831
828	-958.1596	-1124.967	166.8071	3.906531	2.492116	1.666355
834	-965.9093	-1134.155	168.2455	2.300682	1.752952	1.950943
840	-960.315	-1128.366	168.0511	2.643058	1.653803	1.970824
846	-955.4344	-1123.877	168.4427	2.134622	2.0213	1.72344
852	-954.273	-1122.355	168.0816	2.565424	2.117555	1.670086
858	-959.1819	-1126.471	167.289	3.27603	2.006445	1.946003
864	-951.2983	-1118.889	167.5902	2.998062	1.915921	1.932027
870	-968.9023	-1136.251	167.349	2.998062	2.476003	1.712166
876	-960.885	-1128.388	167.5035	3.532156	2.157172	1.573422
882	-951.8849	-1118.842	166.9572	4.331015	2.145687	1.628503
888	-948.5876	-1115.952	167.3646	3.62818	2.159261	1.628503
894	-960.1991	-1127.005	166.8059	4.247045	2.675559	1.380777
900	-952.3595	-1119.531	167.1712	3.440715	2.675559	1.478884
906	-955.6251	-1123.074	167.4486	3.468459	2.069609	1.705437
912	-954.7743	-1122.051	167.2763	3.451829	2.25261	1.705437
918	-954.261	-1121.537	167.2758	3.451829	2.781354	1.309127
924	-952.9062	-1119.588	166.6815	4.360868	2.75357	1.366091
930	-951.0956	-1118.11	167.0144	4.07217	2.475643	1.452949
936	-954.0388	-1121.321	167.2819	3.897795	2.312406	1.452949
942	-959.5114	-1127.127	167.6153	2.818492	2.422285	1.651788
948	-964.8968	-1132.319	167.4219	3.010415	2.536006	1.610975
954	-953.5976	-1120.238	166.64	4.179473	2.391982	1.740923
960	-958.3428	-1126.233	167.8904	2.969903	2.14149	1.577717
966	-951.6021	-1119.335	167.7325	2.969903	2.408316	1.497043
972	-976.4369	-1143.456	167.019	3.466388	2.48683	1.715079
978	-980.2232	-1147.503	167.28	3.579223	2.451892	1.498324
984	-968.7487	-1135.6	166.8517	3.579223	2.819024	1.543858
990	-965.3246	-1132.598	167.2733	3.130171	2.813415	1.453887
996	-957.8954	-1124.739	166.8439	3.448478	3.116112	1.38802
1002	-958.8679	-1125.93	167.0619	3.171689	3.116112	1.361092
1008	-957.1084	-1124.11	167.0013	3.586873	2.630974	1.56862
1014	-946.6713	-1113.167	166.4955	4.62993	2.800341	1.357703
1020	-953.4753	-1121.46	167.9842	2.396963	2.841477	1.294043
1026	-956.848	-1124.941	168.0926	2.545591	2.18882	1.621786
1032	-963.1702	-1130.083	166.9128	4.286278	2.262993	1.594218
1038	-963.3316	-1131.373	168.0411	2.448509	2.352748	1.594218
1044	-968.1378	-1135.472	167.3347	3.596436	2.256568	1.594218
1050	-964.0987	-1130.593	166.494	4.337172	3.184669	1.176136
1056	-953.9494	-1120.591	166.6415	3.912661	3.184669	1.262117
1062	-964.1804	-1130.036	165.8559	5.24777	3.289097	1.215083
1068	-954.786	-1121.447	166.661	4.420638	2.723339	1.379422
1074	-956.2557	-1123.295	167.0388	3.675316	2.676916	1.464777
1080	-964.2471	-1130.857	166.6096	4.552971	2.65975	1.411582
1086	-964.0724	-1130.924	166.852	4.200817	2.412302	1.565485
1092	-973.5441	-1140.082	166.5382	4.200817	2.84976	1.473328
1098	-964.2925	-1130.954	166.662	4.200122	2.726359	1.473328
1104	-962.2591	-1128.482	166.2232	5.302773	2.726359	1.352481
1110	-951.7975	-1118.147	166.3499	4.25931	3.160377	1.352481
1116	-963.3637	-1129.775	166.4114	4.291822	3.200587	1.254836
1122	-965.5543	-1133.46	167.9056	2.604236	2.627362	1.400519
1128	-967.1039	-1133.947	166.843	4.105687	2.6954	1.400519
1134	-961.1676	-1128.276	167.1087	3.398465	2.867816	1.400519
1140	-975.3521	-1143.318	167.9654	2.782362	2.199689	1.578369
1146	-966.2982	-1134.718	168.4199	2.156564	1.835838	1.855459
1152	-974.5311	-1141.012	166.4811	4.603988	2.821446	1.363649
1158	-962.4799	-1128.465	165.9848	4.603988	3.636173	1.094464
1164	-960.0117	-1126.748	166.7359	3.891246	3.079044	1.282019
1170	-958.9451	-1125.21	166.2649	4.59636	3.213593	1.223606
1176	-970.5393	-1136.554	166.0147	5.207369	3.14082	1.223606
1182	-977.4113	-1143.891	166.4796	4.01602	2.892731	1.565858
1188	-957.4855	-1124.093	166.6074	4.312781	3.04837	1.207874
1194	-964.3007	-1131.148	166.8468	3.573373	3.075284	1.354703
1200	-962.1108	-1128.802	166.6912	4.249031	2.504129	1.595526
1206	-984.7527	-1151.813	167.0605	3.59846	2.6069	1.537305
1212	-969.5953	-1136.038	166.4428	4.56699	2.586789	1.585786
1218	-984.3411	-1150.681	166.3404	5.493917	2.641116	1.249312
1224	-969.8565	-1136.972	167.1158	3.673494	2.677762	1.40592
1230	-967.4537	-1134.324	166.8702	3.909097	2.677762	1.482864
1236	-960.789	-1128.445	167.6558	3.292536	2.123833	1.600786
1242	-963.5054	-1130.596	167.0901	3.292536	2.393234	1.810447
1248	-960.9454	-1128.417	167.4712	3.292536	2.298035	1.608336
1254	-962.643	-1130.808	168.1649	2.357531	2.178324	1.681839
1260	-966.263	-1133.663	167.4002	3.51818	1.850603	1.868834
1266	-969.2067	-1136.444	167.2376	3.677329	2.28254	1.608873
1272	-950.9587	-1118.967	168.0081	2.863227	2.025015	1.631839
1278	-948.5755	-1115.819	167.2439	3.285889	2.378771	1.716317
1284	-955.8789	-1122.191	166.3123	5.159501	2.63933	1.407859
1290	-952.7756	-1120.538	167.7623	2.821652	2.308963	1.62588
1296	-951.9667	-1119.86	167.8933	2.784021	2.276086	1.574331
1302	-966.8831	-1133.827	166.9437	3.449748	2.768833	1.574331
1308	-961.3538	-1128.353	166.999	3.710992	2.768833	1.407685
1314	-961.2696	-1128.308	167.0389	4.168791	2.635377	1.262046
1320	-971.9363	-1139.228	167.2919	3.946941	2.130537	1.559407
1326	-968.1276	-1135.559	167.431	3.46006	2.404032	1.478232
1332	-967.3112	-1135.748	168.4363	2.120964	2.360406	1.489926
1338	-964.6585	-1132.153	167.494	2.911145	2.047335	1.949582
1344	-971.7949	-1139.75	167.9554	2.535711	1.958561	1.884268
1350	-968.2034	-1134.977	166.7735	3.806245	2.443577	1.767393
1356	-970.189	-1138.962	168.7734	1.752816	2.216952	1.580539
1362	-958.2981	-1124.902	166.6034	4.383317	2.535896	1.580539
1368	-963.0157	-1130.448	167.432	3.909018	2.059732	1.52501
1374	-968.6567	-1135.864	167.2075	3.445574	2.143022	1.832648
1380	-968.5193	-1135.981	167.4615	2.993542	1.972317	1.982703
1386	-966.5289	-1135.067	168.5377	2.092619	2.528127	1.298262
1392	-973.6259	-1141.304	167.6784	3.165152	2.117328	1.650987
1398	-958.2351	-1126.282	168.0474	2.508317	2.426334	1.501214
1404	-970.6515	-1137.967	167.3155	3.19351	2.426334	1.675772
1410	-969.9796	-1136.912	166.9328	4.242582	2.283977	1.582637
1416	-962.9857	-1130.421	167.4349	3.31218	2.354101	1.584439
1422	-959.4267	-1125.298	165.8708	5.332831	3.113026	1.313009
1428	-954.4007	-1121.256	166.855	3.49103	3.302909	1.204329
1434	-964.7118	-1131.142	166.4301	4.522868	3.111567	1.204329
1440	-968.3919	-1134.57	166.178	4.522868	3.472239	1.108688
1446	-967.2887	-1134.069	166.7802	3.778261	3.268059	1.1421
1452	-969.171	-1135.677	166.5056	4.089718	3.114243	1.343839
1458	-959.8519	-1127.066	167.2144	3.126997	3.106081	1.270766
1464	-960.9635	-1127.622	166.6587	4.046418	3.076928	1.270766
1470	-952.6068	-1119.348	166.7413	4.300622	2.750466	1.34835
1476	-956.51	-1124.092	167.5817	2.834468	2.275504	1.771069
1482	-955.7175	-1123.763	168.0457	1.954543	2.19481	1.980157
1488	-963.6079	-1130.91	167.3017	3.453425	2.227492	1.704504
1494	-952.9584	-1120.352	167.3937	3.453425	2.456773	1.46978
1500	-964.3756	-1132.723	168.347	1.934729	2.422579	1.625386
1506	-964.1543	-1131.644	167.4896	3.12699	2.55376	1.488346
1512	-974.2773	-1141.813	167.5356	2.898088	2.667517	1.488346
1518	-961.55	-1128.778	167.2284	3.645421	2.619788	1.377073
1524	-968.0861	-1135.295	167.209	3.006426	3.062614	1.377073
1530	-972.9937	-1140.172	167.1786	3.664052	2.220748	1.701364
1536	-982.4299	-1149.166	166.7363	4.50093	2.504825	1.455421
1542	-971.8054	-1139.539	167.7335	3.277165	2.364134	1.368513
1548	-970.0322	-1137.71	167.6775	2.897222	2.410845	1.574085
1554	-971.5593	-1139.114	167.5546	3.468655	1.827442	1.800573
1560	-971.0213	-1138.834	167.8129	2.661756	2.12822	1.800573
1566	-962.0047	-1130.374	168.3694	2.386671	1.908479	1.711934
1572	-949.4488	-1117.381	167.9324	2.386671	2.300925	1.74326
1578	-966.1989	-1134.004	167.8052	2.55166	2.300925	1.74326
1584	-959.1716	-1126.218	167.0464	3.535849	2.905326	1.350189
1590	-966.0161	-1132.933	166.9167	3.6677	2.261664	1.853527
1596	-963.0821	-1131.038	167.956	2.431817	2.337629	1.675719
1602	-964.771	-1130.979	166.2083	5.063117	2.689022	1.487274
1608	-967.5329	-1134.969	167.4365	2.82695	2.819124	1.487274
1614	-951.342	-1119.232	167.8896	3.178365	1.890377	1.655874
1620	-958.0361	-1125.472	167.4355	3.576449	2.08301	1.655874
1626	-965.6756	-1132.924	167.2483	3.576449	1.990386	1.851698
1632	-969.4496	-1137.086	167.636	2.978567	2.436211	1.543611
1638	-972.2781	-1139.606	167.3279	3.354714	2.989525	1.14272
1644	-963.275	-1130.498	167.2231	2.894628	3.367273	1.1798
1650	-959.3757	-1125.773	166.397	4.305362	3.295661	1.1798
1656	-954.1059	-1120.481	166.3747	4.579234	3.076214	1.254571
1662	-955.3981	-1121.584	166.1861	5.310909	2.864882	1.267128
1668	-953.6446	-1120.239	166.5945	4.290593	2.912618	1.340726
1674	-959.221	-1125.284	166.0629	5.361676	2.812894	1.387318
1680	-957.6677	-1124.995	167.3278	3.392629	2.812894	1.272379
1686	-949.2681	-1116.287	167.019	3.392629	3.079773	1.306615
1692	-962.2675	-1129.566	167.2983	2.946385	3.103884	1.306615
1698	-971.1235	-1137.255	166.131	4.753615	3.347344	1.149748
1704	-971.9471	-1137.869	165.9223	4.698467	3.513554	1.212441
1710	-968.1939	-1134.131	165.9376	5.535258	3.108736	1.17687
1716	-970.3052	-1136.486	166.181	4.468	3.525064	1.0855
1722	-963.1581	-1129.868	166.7096	3.947687	3.276159	1.10548
1728	-957.6865	-1123.524	165.838	5.188458	3.426151	1.137711
1734	-973.0945	-1139.382	166.2878	4.306384	3.467586	1.123819
1740	-963.5313	-1129.947	166.4159	4.02313	3.505864	1.122661
1746	-969.9828	-1136.188	166.2049	4.706024	3.041721	1.36385
1752	-961.3635	-1128.238	166.8741	4.050281	2.831165	1.293795
1758	-949.1511	-1116.852	167.7004	2.539419	2.907127	1.38054
1764	-959.4347	-1127.155	167.7205	2.607047	2.76775	1.433396
1770	-973.5251	-1140.244	166.7186	3.995748	2.973974	1.330226
1776	-973.2798	-1139.842	166.5621	3.995748	3.130526	1.330226
1782	-972.1312	-1139.018	166.8866	4.032244	2.945583	1.196685
1788	-956.6197	-1123.034	166.4147	4.261618	3.354994	1.134031
1794	-958.8833	-1125.278	166.3947	4.261618	3.496827	1.020186
1800	-966.1466	-1132.517	166.3707	4.261618	3.562575	0.9784553
1806	-956.4744	-1122.313	165.8385	4.96251	3.588391	1.096164
1812	-968.9945	-1134.822	165.8277	4.96251	3.626118	1.071136
1818	-966.8656	-1133.438	166.5728	3.880044	3.414608	1.140869
1824	-970.5705	-1136.606	166.035	4.972581	3.414608	1.070151
1830	-965.9568	-1132.679	166.722	3.772432	3.24629	1.214699
1836	-959.3076	-1126.221	166.9136	3.718508	3.020228	1.271484
1842	-968.5195	-1135.323	166.8035	3.85186	3.020228	1.294409
1848	-971.1792	-1139.632	168.4525	2.104171	2.302932	1.53113
1854	-978.6982	-1145.984	167.2854	3.421838	2.644453	1.42488
1860	-992.2733	-1158.072	165.7988	5.836006	3.113773	1.167232
1866	-966.6296	-1132.994	166.3644	4.306131	3.101162	1.366598
1872	-963.8821	-1131.14	167.2583	3.232346	2.923032	1.325784
1878	-966.9173	-1133.994	167.077	3.631982	2.754164	1.396969
1884	-963.1321	-1130.763	167.6309	3.066379	2.356592	1.560948
1890	-958.6915	-1126.294	167.6024	3.066379	2.119804	1.751073
1896	-954.8519	-1123.068	168.2163	2.387608	1.658985	1.987483
1902	-955.8427	-1123.501	167.6579	3.204459	2.122183	1.643087
1908	-956.5095	-1123.995	167.4859	2.616894	2.693731	1.656305
1914	-969.7561	-1136.757	167.0008	4.141099	2.671325	1.277188
1920	-978.0248	-1144.78	166.7554	3.404856	3.130778	1.466689
1926	-984.6137	-1152.179	167.5652	3.280503	2.759524	1.179542
1932	-976.049	-1143	166.9513	3.280503	3.315912	1.22876
1938	-958.3162	-1125.174	166.8579	4.232937	2.590994	1.412449
1944	-974.866	-1141.705	166.8386	4.265634	2.421022	1.541343
1950	-973.2461	-1140.421	167.1751	3.543291	2.439557	1.601753
1956	-967.9329	-1135.567	167.6337	2.920621	2.669365	1.399692
1962	-966.2134	-1133.822	167.6082	2.622253	2.961375	1.361177
1968	-965.0411	-1132.321	167.2801	3.470362	2.699912	1.361177
1974	-965.1489	-1132.26	167.1113	3.699465	2.477987	1.548129
1980	-963.7241	-1129.894	166.1702	5.126337	2.771521	1.428662
1986	-955.968	-1122.359	166.3914	4.201192	3.258609	1.26658
1992	-981.0198	-1146.945	165.9254	4.201192	3.958968	1.060707
1998	-956.9143	-1123.163	166.249	3.981761	3.563318	1.239013
2004	-953.4611	-1120.39	166.9293	3.981761	2.879374	1.242111
2010	-959.7428	-1127.818	168.0748	2.2767	2.815062	1.319147
2016	-960.8021	-1127.573	166.7714	3.758606	2.815062	1.522999
2022	-964.7012	-1130.624	165.9223	5.008223	3.16553	1.3625
2028	-964.0466	-1130.92	166.873	3.656375	2.875206	1.449061
2034	-968.3043	-1135.594	167.2892	3.307122	2.557475	1.544519
2040	-970.0824	-1136.208	166.1254	4.972314	2.979122	1.364122
2046	-953.7162	-1120.762	167.0456	3.320363	3.028891	1.364122
2052	-956.0435	-1122.96	166.9166	3.362053	3.022506	1.447762
2058	-959.8701	-1126.528	166.6577	4.872395	2.402443	1.43955
2064	-961.269	-1128.951	167.6821	2.770927	2.503635	1.569371
2070	-968.1757	-1135.813	167.6375	3.09727	2.111852	1.716974
2076	-967.3939	-1133.554	166.1605	5.303362	2.696062	1.424949
2082	-977.5329	-1143.913	166.3801	4.305341	3.096738	1.358034
2088	-977.9224	-1143.839	165.9165	4.228541	3.681027	1.296653
2094	-966.698	-1133.254	166.5561	3.833758	3.485956	1.117104
2100	-954.8555	-1121.254	166.3984	4.383728	2.854218	1.496425
2106	-953.2068	-1120.494	167.2874	3.623108	2.786557	1.20411
2112	-967.0475	-1134.497	167.449	3.327905	2.823627	1.197326
2118	-953.4405	-1120.575	167.1344	3.531166	2.644182	1.48626
2124	-947.9226	-1114.459	166.5364	3.910145	3.077306	1.432322
2130	-959.6589	-1125.835	166.1758	4.328533	3.442497	1.232019
2136	-965.9559	-1133.733	167.7769	2.356057	3.15587	1.232019
2142	-962.4686	-1128.632	166.1636	4.278064	3.648613	1.086703
2148	-971.8135	-1138.558	166.7448	3.883829	3.310313	1.077064
2154	-971.2683	-1138.074	166.8061	4.078633	3.029214	1.170163
2160	-979.0408	-1145.966	166.9251	3.11998	3.518938	1.170163
2166	-973.9582	-1141.32	167.3615	3.11998	2.692494	1.483959
2172	-967.1572	-1134.182	167.0247	3.64712	2.384951	1.701614
2178	-971.8963	-1138.978	167.0817	3.637034	2.384951	1.66554
2184	-969.3141	-1136.159	166.8451	4.112838	2.824668	1.292626
2190	-972.3706	-1139.276	166.905	4.139227	2.324064	1.617281
2196	-965.9412	-1133.392	167.4511	3.549024	2.51019	1.335886
2202	-981.5155	-1147.996	166.4805	5.077699	2.700967	1.257565
2208	-965.7064	-1133.016	167.3092	2.911506	2.914677	1.465456
2214	-961.1793	-1128.185	167.0059	3.773641	2.737598	1.396471
2220	-949.958	-1116.61	166.6518	4.162565	3.057649	1.235752
2226	-954.5221	-1120.096	165.5738	4.779786	4.022506	1.027645
2232	-955.9002	-1121.482	165.5815	5.246125	3.693047	1.101802
2238	-957.062	-1123.856	166.794	3.594118	3.127904	1.344402
2244	-952.8433	-1120.153	167.3092	3.495458	2.527155	1.459914
2250	-954.7157	-1121.738	167.0226	3.756032	2.525433	1.552613
2256	-945.9806	-1112.512	166.5316	3.745465	3.251781	1.3789
2262	-956.9952	-1123.795	166.7993	3.618623	3.180963	1.284758
2268	-956.7993	-1123.823	167.024	3.490866	3.164603	1.177934
2274	-951.6194	-1117.836	166.2163	5.051775	2.902869	1.319434
2280	-955.6	-1122.454	166.8544	3.737144	3.236988	1.126296
2286	-952.666	-1119.471	166.8054	3.737144	2.952946	1.402485
2292	-960.1868	-1126.498	166.311	4.858568	2.848092	1.368409
2298	-968.2233	-1134.785	166.5613	4.350403	3.025501	1.247986
2304	-960.6207	-1127.159	166.5385	4.29397	3.282299	1.070234
2310	-959.0134	-1125.655	166.6415	3.832212	3.282299	1.221306
2316	-957.1613	-1123.125	165.9633	4.748251	3.436619	1.220121
2322	-955.9669	-1122.288	166.3214	4.480343	3.401433	1.063364
2328	-957.7461	-1123.166	165.42	5.937156	3.684967	0.9377695
2334	-959.1916	-1124.845	165.6538	5.574994	3.556638	1.007299
2340	-959.5771	-1125.527	165.9499	4.764174	3.63393	1.047744
2346	-964.9143	-1130.175	165.261	5.629817	3.877354	1.051467
2352	-970.307	-1136.322	166.0148	5.247528	3.305051	1.058939
2358	-957.1206	-1122.905	165.784	4.441157	4.070253	0.9546617
2364	-960.6903	-1125.996	165.3057	5.29366	4.070253	0.9810794
2370	-953.8904	-1119.975	166.085	5.0229	3.344562	1.064249
2376	-970.9942	-1135.722	164.7276	7.243151	3.694444	1.048827
2382	-962.9021	-1129.937	167.0349	3.589647	2.968438	1.280936
2388	-971.5699	-1138.957	167.3875	2.938377	2.717805	1.540064
2394	-959.8386	-1128.147	168.3079	2.22354	2.198767	1.641442
2400	-969.7316	-1134.989	165.2574	5.404448	3.922154	1.115953
2406	-973.9263	-1140.077	166.1509	4.493077	3.669316	0.9599593
2412	-968.542	-1134.763	166.2209	4.565092	3.061346	1.396327
2418	-960.5398	-1127.584	167.0437	3.617007	2.381296	1.704133
2424	-958.9994	-1126.231	167.2313	3.24366	2.068109	1.957902
