Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-752.0071	-921.5472	169.5402	2.362276	1.85628	0.3807211	0.4972062	0.8790729	0.09033082	0.6509669
144	-747.2834	-917.4602	170.1768	1.983036	1.742556	0.07275903	0.2435942	1.267327	0.05086631	0.6509669
150	-746.6643	-915.7557	169.0914	2.02684	1.742556	0.5372303	0.7300209	1.248627	0.02058243	0.8681265
156	-756.2839	-921.5191	165.2353	1.371091	1.653096	0.4078262	0.3559844	6.389472	0.05487056	0.6733395
162	-750.4606	-914.79	164.3294	2.133358	2.645351	1.929512	0.3516935	3.576023	0.6325019	0.4710638
168	-745.2784	-913.5146	168.2362	0.6108414	2.475804	0.9355091	0.1238353	2.468589	0.6325019	0.4328052
174	-765.3333	-927.2519	161.9186	2.824259	3.00483	0.199673	0.1772163	2.797915	4.638065	0.8831473
180	-763.748	-927.8968	164.1488	1.295837	1.717765	0.8898594	0.4773096	4.962291	1.840415	0.8648649
186	-753.8157	-920.6072	166.7916	1.295837	2.778123	0.3672895	0.2281046	1.807201	2.199818	0.6675997
192	-749.4456	-917.0436	167.598	1.295837	2.98274	1.427429	0.974364	0.419692	0.7616839	0.6833982
198	-744.8538	-912.9583	168.1045	2.657858	1.888169	1.427429	0.7901595	0.2343066	0.4284911	0.8658369
204	-737.0313	-905.58	168.5487	1.555013	1.654434	0.3469073	1.429537	0.8894023	0.861831	0.9319419
210	-739.2165	-908.3594	169.1429	1.687857	2.140867	0.6259529	0.9918681	0.6896551	0.1683196	0.7444936
216	-743.1916	-910.7859	167.5943	2.982387	1.933442	0.2712641	1.027823	1.054084	0.750516	0.874346
222	-744.369	-912.502	168.133	1.653486	1.933442	0.2855648	0.7278741	1.268274	1.389509	0.8182944
228	-740.7725	-911.25	170.4776	0.8083186	2.021878	0.9185015	0.4200541	0.3439178	0.3975188	0.7887647
234	-742.8414	-911.6468	168.8054	1.52344	2.064137	0.8340322	1.551792	0.2254768	0.3530851	0.8477028
240	-743.9817	-913.3632	169.3815	2.056592	1.597375	0.7534174	0.8541303	0.2673866	0.300604	1.066594
246	-742.4685	-911.5334	169.0649	1.571084	1.565336	1.406449	0.1590971	0.4356753	0.8981589	1.114597
252	-739.3618	-909.5457	170.1839	1.82065	1.581544	0.4015058	0.4354457	0.0236242	0.8981589	0.8952882
258	-734.3435	-904.4811	170.1376	1.156141	1.926861	0.1534604	1.804811	0.2619107	0.06911133	0.4719593
264	-742.4848	-909.4041	166.9193	2.15313	2.915636	0.2063213	1.273284	1.786519	0.3425689	0.5584013
270	-742.6945	-909.9961	167.3015	2.15313	2.572058	0.06697332	1.273284	1.794205	0.3641796	0.7238198
276	-740.1876	-909.4086	169.221	1.87994	2.021391	0.1664754	0.698593	0.9051835	0.6317737	0.646494
282	-738.0351	-907.2026	169.1675	1.848418	1.317392	0.05820609	1.410258	0.4460622	1.222681	0.7366564
288	-742.0943	-913.8029	171.7086	1.234944	1.78272	0.02507569	0.4150648	0.05359858	0.153451	0.8120352
294	-736.8969	-908.5884	171.6915	1.104772	1.959719	0.03327273	0.420782	0.1275538	0.153451	0.4063949
300	-749.2085	-920.2755	171.067	1.866045	1.494475	0.03327273	0.08837431	0.6993662	0.2725411	0.3752232
306	-739.3358	-910.8241	171.4884	1.866045	1.555929	0.04310478	0.1489097	0.2753892	0.1785615	0.5347323
312	-740.3699	-911.8055	171.4356	1.374039	1.478045	0.04310478	0.7293561	0.3846541	0.07042571	0.5280685
318	-739.2767	-911.119	171.8423	1.374039	1.718926	0.02320695	0.141631	0.3846541	0.02387515	0.4389312
324	-753.9308	-925.553	171.6223	0.8042995	2.258805	0.2350118	0.1231032	0.3846541	0.07306857	0.4389312
330	-759.8135	-927.5177	167.7042	3.028104	2.258805	2.134911	0.195894	0.3668614	0.1276629	0.4793128
336	-743.1917	-909.7941	166.6024	1.340917	2.666796	1.234156	0.4264415	2.434509	0.7718975	0.6515701
342	-743.0107	-910.5871	167.5765	1.307142	1.65059	1.428042	0.3084595	2.719178	0.5121589	0.5827912
348	-744.5482	-911.3377	166.7894	2.210606	1.459148	2.09088	0.1118556	1.656758	1.249581	0.6661643
354	-735.2076	-902.2926	167.085	2.111456	2.829182	0.9727175	0.2267174	1.023539	1.324321	0.6145006
360	-735.6059	-904.5952	168.9893	1.143411	2.219022	1.541238	0.6977131	0.5007496	0.3396235	0.7280281
366	-740.7813	-910.1388	169.3575	1.504419	1.671817	0.4520597	0.7462913	1.031598	0.6873852	0.7153557
372	-736.8003	-903.1619	166.3616	1.347984	2.886684	1.157919	1.526507	1.031598	1.16474	0.65243
378	-728.1059	-896.0269	167.921	1.148754	2.420427	1.149527	0.5340877	0.2448607	2.085982	0.5606822
384	-733.9924	-903.1936	169.2012	1.498774	1.843046	1.149527	0.2254431	0.8051763	0.7472446	0.6805797
390	-734.444	-903.7961	169.3521	1.667454	1.843046	1.006294	0.2970124	0.7587835	0.5855885	0.6230273
396	-734.8765	-905.5593	170.6829	0.8089204	2.129686	0.2520927	0.01871172	1.106788	0.5062572	0.5468724
402	-725.5757	-895.4849	169.9092	1.459588	2.154444	0.3432215	0.002213625	1.039308	0.6088343	0.4562049
408	-733.2435	-902.9925	169.7489	1.750552	1.989842	0.3108499	0.0342687	1.592071	0.1031295	0.4178765
414	-731.2855	-900.8756	169.5902	1.11964	1.840365	0.3947249	0.09357305	2.310466	0.008003377	0.2711319
420	-742.9841	-911.4735	168.4894	1.699979	0.9716406	0.1454532	0.2471321	3.790331	0.03061756	0.2649513
426	-747.7174	-915.4875	167.77	0.9580369	1.640881	0.214367	0.3586185	3.900507	0.1331962	0.1434967
432	-751.2419	-919.0867	167.8448	0.7733332	1.640881	0.02723828	0.4582477	3.900507	0.324604	0.1428145
438	-746.7385	-914.7632	168.0248	2.246807	1.882147	0.01518476	0.1736119	2.562386	0.09877998	0.1282845
444	-740.4317	-908.277	167.8453	1.003597	2.468571	0.05596043	0.2278192	3.353459	0.05117948	0.1497738
450	-739.6093	-908.166	168.5567	1.003597	2.700469	0.03101429	0.03415675	2.321721	0.2734143	0.133066
456	-739.3907	-907.3724	167.9817	1.800567	2.61429	0.2132191	0.03559944	2.321721	0.1202333	0.1591167
462	-739.572	-905.2818	165.7098	1.871701	2.732277	0.1979631	0.01472346	3.25831	1.343205	0.1668163
468	-739.0196	-905.9897	166.9701	2.53529	1.676713	0.0370932	0.24864	3.25831	0.8058829	0.2729753
474	-746.0219	-913.5534	167.5314	2.394973	1.559856	0.07685882	0.2758519	2.425474	1.344491	0.3684074
480	-745.6277	-914.6047	168.9771	1.133744	1.468017	0.1097684	0.3233777	2.102185	1.394327	0.4635053
486	-753.9079	-920.9066	166.9987	1.00049	2.271079	0.1336674	0.4753229	2.102185	2.519709	0.5733594
492	-740.3288	-907.4844	167.1555	0.9210877	2.283922	1.018369	0.801995	2.102185	1.154987	0.7157407
498	-739.518	-907.6272	168.1092	1.033101	2.225719	0.2622254	1.7298	0.4430306	1.358853	1.041331
504	-743.5345	-912.1841	168.6496	1.172177	1.725354	0.7160749	1.134225	1.156711	0.5813153	1.067204
510	-741.7089	-911.2477	169.5388	1.726258	1.866342	0.2019261	0.3617508	0.7913026	0.7665097	0.9823501
516	-745.6779	-914.0625	168.3846	1.69023	1.798942	0.3244038	0.3829414	1.650911	0.8079192	1.177636
522	-743.2038	-910.9628	167.7591	1.774285	2.340172	0.3625975	0.5727379	1.366825	1.178222	0.8786539
528	-741.3332	-909.6932	168.3601	1.118097	2.542587	0.6219391	0.9228653	1.555059	0.2872253	0.7629965
534	-749.6851	-915.3066	165.6215	2.007419	2.020994	1.382726	0.9342815	2.978941	0.5159892	0.7821988
540	-749.0971	-917.2802	168.183	2.107618	1.844897	1.382726	0.751603	0.8032424	0.4140385	0.7695804
546	-741.3259	-908.2089	166.883	1.309232	1.142608	1.558164	3.427771	0.8032424	0.1354416	0.9467143
552	-751.3593	-919.7262	168.367	0.8282895	1.102444	0.9832307	3.427771	0.1675543	0.2829416	1.042938
558	-750.3265	-919.8189	169.4924	1.876215	1.511387	0.6252741	0.8450564	0.3420172	0.2668815	1.264067
564	-746.5614	-914.7614	168.2	0.8115188	1.878061	0.6877835	1.83333	0.6622358	0.4597536	1.556059
570	-750.7395	-917.7843	167.0448	1.518346	1.412657	1.029566	0.2997794	1.982027	1.417471	1.438202
576	-738.6006	-907.6105	169.0099	1.594084	1.412657	1.579702	0.389961	1.030755	0.3295878	0.8667218
582	-736.5834	-905.8115	169.2282	1.342198	1.641294	1.074431	0.9263364	0.2420979	0.5878023	1.155415
588	-737.5365	-907.5874	170.0509	2.560651	1.353996	0.469087	0.6474875	0.06780103	0.04037443	1.177939
594	-733.2192	-903.4532	170.234	1.119596	1.552283	0.469087	0.6114637	1.204205	0.1522954	0.8487164
600	-738.5583	-908.8009	170.2426	1.119596	1.245082	0.7542477	0.473076	1.124669	0.2627143	0.9822384
606	-735.7226	-906.2764	170.5538	1.473974	1.245082	0.6179388	0.889635	0.4335946	0.01843049	0.9822384
612	-742.6172	-913.2413	170.6241	1.144607	1.369512	0.5500014	0.1061956	1.565453	0.01772757	0.8050714
618	-729.7243	-899.0897	169.3654	1.346351	1.415033	1.877175	0.1160045	1.120857	0.0261327	0.9400407
624	-747.6794	-915.5443	167.8649	1.489956	1.148419	2.364689	0.02473695	1.082919	1.104731	1.127908
630	-759.3224	-926.3228	167.0004	2.162523	2.371935	1.350477	0.01746621	2.018584	0.3973525	0.9789532
636	-752.9712	-919.2404	166.2692	2.208958	1.972576	1.497105	0.1460684	2.250754	1.008291	0.9523414
642	-748.592	-916.0938	167.5018	2.223411	1.407335	1.497105	0.1896046	0.4059459	2.28917	0.7606587
648	-752.8029	-921.8955	169.0926	1.829683	1.062013	2.03059	0.178795	0.4059459	0.6584633	0.9890129
654	-768.8753	-938.3661	169.4908	1.585737	2.025281	1.147206	0.05512959	0.3537917	0.6720184	0.8854256
660	-754.7017	-924.1849	169.4832	1.119456	2.452869	1.147206	0.04406863	0.4043587	0.6025006	0.9493832
666	-762.8286	-931.0306	168.202	1.119456	1.225672	1.663595	0.1017756	1.612535	0.6798556	1.503699
672	-758.7455	-925.958	167.2125	1.03183	1.697558	1.724522	0.1045582	2.694168	0.5207708	1.200469
678	-744.3844	-912.3254	167.9409	1.765801	1.602983	1.724522	0.1572063	0.8596424	0.903298	1.256984
684	-737.2792	-902.0336	164.7544	1.035954	1.602983	3.33815	1.998284	2.328788	0.1346058	1.010914
690	-740.2269	-907.2387	167.0117	2.413295	1.755148	1.908492	0.4501842	1.701006	0.3354705	0.727288
696	-731.6346	-898.4998	166.8652	1.86566	2.198909	0.7824486	0.4638242	2.119698	1.242024	0.608885
702	-740.7649	-909.2186	168.4537	2.293783	1.487372	0.6181356	0.9168136	0.1385256	1.436549	0.9779111
708	-745.6403	-915.0704	169.4301	1.535821	1.285237	0.8560499	0.9168136	0.3061067	0.6523402	1.215907
714	-749.4833	-916.1504	166.6671	1.852703	1.6305	0.1865488	3.427049	0.2450632	1.089362	1.142429
720	-748.7251	-914.5118	165.7867	1.914831	1.963681	1.275177	2.259797	0.7569255	1.089362	1.194952
726	-750.6289	-917.2878	166.6589	1.914831	1.939049	2.543798	0.4340673	0.6969229	1.089362	0.9812161
732	-753.6803	-923.4679	169.7876	0.7394554	1.37364	0.1545539	0.3759052	0.2748841	1.891382	1.505881
738	-747.6686	-914.4659	166.7973	1.678528	1.37364	0.387785	0.2877023	0.9006575	2.752837	1.827548
744	-740.0133	-907.1903	167.177	2.215704	2.24506	1.670909	0.1136274	1.741847	0.4206847	0.632219
750	-730.8243	-898.8663	168.042	1.659554	1.779891	1.272329	0.2964148	1.432414	0.8451331	0.8951651
756	-735.2046	-905.0481	169.8435	1.127474	1.725886	0.2279729	0.6434162	1.112269	0.7073897	0.7910516
762	-728.7539	-898.3531	169.5992	1.627234	2.206449	0.7930337	0.3648038	0.2130306	0.5167069	0.9000883
768	-735.9658	-905.4807	169.5148	1.745765	1.373948	0.243671	0.8554786	0.7707343	0.7566577	0.976072
774	-749.536	-917.5357	167.9997	1.36221	2.734732	1.512116	0.153475	1.083269	0.4698195	0.8871949
780	-755.3159	-922.8137	167.4978	2.359381	1.926318	1.802494	0.3363822	0.6076011	0.9825842	0.8012213
786	-760.1794	-925.0756	164.8962	1.112767	1.900578	1.802494	0.4520715	2.344603	2.951126	0.6777962
792	-743.2302	-912.2951	169.065	1.3655	1.412455	0.7273242	0.1701452	0.6784647	1.954683	0.8168806
798	-744.5188	-912.4502	167.9314	2.429172	1.730502	0.7273242	0.5401879	0.1149801	2.10932	0.7207743
804	-741.727	-910.0278	168.3008	2.728771	2.208249	0.4605983	0.6270102	0.04398584	1.347089	0.5932398
810	-731.9535	-900.9126	168.959	2.504936	2.454088	0.7594705	0.3134562	0.6135573	0.07074109	0.4810931
816	-732.6979	-902.9515	170.2535	1.216081	2.454088	0.3801204	0.2846574	0.7976782	0.1186921	0.5633275
822	-749.4906	-918.4667	168.9761	1.512177	2.558081	0.5268527	0.423934	1.227441	0.2041013	0.7512544
828	-749.7804	-918.9033	169.1229	1.326204	1.865166	0.8996469	0.3842877	1.34273	0.3604017	0.9015776
834	-739.1443	-907.4932	168.349	0.996852	2.114763	0.1025805	0.237172	3.57275	0.1378303	0.5026435
840	-742.0657	-908.3364	166.2707	0.996852	1.797874	2.41947	0.1896767	3.57275	0.2046851	0.6918938
846	-741.1078	-903.0658	161.958	1.161111	2.36715	0.7856235	0.3494806	8.31912	0.5705758	0.515637
852	-732.4778	-902.2704	169.7926	1.605467	2.20181	0.9927825	0.2973886	0.2285153	0.4087522	0.4585977
858	-732.895	-902.6032	169.7083	1.629913	1.963432	0.7828919	0.4975035	0.2285153	0.5078873	0.9026976
864	-735.0097	-903.4603	168.4507	1.608718	2.12386	0.8887571	0.3438519	0.8066878	1.131257	0.8597111
870	-735.1418	-900.7384	165.5966	1.081794	2.361899	2.223696	1.325071	0.8066878	1.961929	0.8302189
876	-738.1008	-904.5891	166.4883	1.167475	2.361899	1.024798	1.547188	0.8066878	1.961929	0.8302189
882	-734.3233	-898.8321	164.5088	1.282478	1.634815	0.3386424	2.057811	2.202952	3.172807	1.008479
888	-732.1599	-901.9784	169.8185	1.414208	1.634815	0.4744217	0.7127582	0.9133098	0.2581625	0.985365
894	-738.209	-909.604	171.395	0.9740522	1.441278	0.135216	0.6583219	0.3889921	0.2258088	0.985365
900	-741.9055	-912.2164	170.3109	0.9740522	1.838271	0.135216	0.8534	0.1111766	0.8756578	1.100651
906	-743.6188	-913.9196	170.3008	1.629064	1.708491	0.01519737	0.6376577	0.03095205	0.8733993	1.030099
912	-751.5635	-917.9903	166.4268	2.509051	2.90219	0.4066573	1.546753	0.1638117	1.721013	0.5190767
918	-755.0162	-923.2445	168.2283	0.8720803	1.711417	0.2773839	1.546753	1.306825	1.487823	0.7274554
924	-746.0122	-912.8859	166.8737	1.820887	1.711417	0.1674713	3.390309	0.2802356	1.166218	0.8166363
930	-752.1259	-921.6204	169.4944	1.820887	1.804172	0.5973189	0.3242772	0.2633121	1.144514	0.7639652
936	-745.0408	-914.4791	169.4383	1.910326	2.129321	0.2605465	0.5190053	0.05851599	1.144514	0.7639652
942	-736.966	-906.1253	169.1592	2.071706	2.129321	0.7837608	0.1447722	0.04144931	1.241684	0.5982345
948	-740.1304	-905.89	165.7596	3.139365	2.220627	1.219146	1.518856	0.1326323	1.847121	0.5904025
954	-748.9017	-917.7704	168.8687	1.280039	1.532984	1.561148	0.480492	0.1118556	1.60113	0.7230959
960	-742.4368	-909.4655	167.0287	2.157517	1.776517	1.710491	0.3513476	2.028115	0.3842366	0.8469984
966	-744.3315	-912.3454	168.0139	2.37962	1.659769	0.7703847	0.4179433	1.549098	0.6521083	0.8919065
972	-738.631	-906.7941	168.1631	1.089713	2.616288	0.3147691	2.056854	0.0786122	1.076996	0.7792202
978	-736.3511	-905.2733	168.9222	1.448214	2.029595	0.04440778	1.689182	0.2409963	1.056728	0.7415303
984	-745.7197	-916.7275	171.0079	1.364898	2.156306	0.297049	0.08504171	0.09876195	0.009852753	1.175909
990	-748.7182	-915.5178	166.7995	3.145352	2.116491	0.6700732	0.2226664	1.386687	1.222327	0.9836872
996	-748.3437	-916.4655	168.1218	2.122922	1.562425	0.06295837	0.8732592	0.6700517	1.893615	0.9836872
1002	-750.0797	-918.7893	168.7097	1.513255	1.874343	0.2183403	0.6762182	0.3459045	1.893615	0.9858561
1008	-739.1287	-909.6263	170.4977	1.808518	1.44766	0.1074999	0.3865732	0.1210445	0.6749261	1.185365
1014	-748.4062	-917.7009	169.2947	1.278725	2.362859	0.1520183	0.5724889	0.02554	1.616676	0.8981775
1020	-759.7228	-931.2045	171.4817	1.525952	1.280491	0.04263212	0.6395544	0.008536013	0.1271892	1.106712
1026	-746.9969	-916.0864	169.0895	1.507841	1.253015	0.2552947	1.412444	0.2043878	1.38241	1.106712
1032	-752.445	-920.6895	168.2445	1.101829	1.980764	0.1247563	3.021997	0.1853866	0.7920868	0.6934099
1038	-745.6553	-914.5158	168.8606	1.101829	2.542772	0.2450321	2.353918	0.05193092	0.2952661	0.6934099
1044	-738.5788	-905.3706	166.7917	1.548903	2.261901	0.04660053	1.635139	0.001384153	3.235216	0.5553612
1050	-737.8532	-904.1462	166.293	2.003681	2.369927	0.03173608	1.635139	0.003717381	3.235216	0.5553612
1056	-744.0032	-912.7812	168.778	2.39218	2.369927	0.2275253	1.128754	0.05129994	0.6948732	0.4393424
1062	-749.8106	-915.1968	165.3862	2.989663	1.690874	2.531741	1.328768	1.05554	0.7109872	0.7753231
1068	-741.8342	-906.9462	165.1121	1.634998	1.835542	2.569332	1.355196	0.5090768	2.40526	0.7753231
1074	-745.2956	-911.3968	166.1011	1.362204	1.780091	2.578971	1.56626	0.206282	1.847312	0.7178086
1080	-747.5338	-917.1276	169.5938	1.48454	2.880519	0.3680507	0.1293727	0.5216998	0.4532632	0.7448275
1086	-751.8149	-918.3723	166.5574	1.471523	2.953246	1.571076	1.811334	0.7010698	0.351384	0.7646455
1092	-742.6785	-911.1574	168.4789	2.319504	2.330534	1.284579	0.4819207	0.1613938	0.4620083	0.7814557
1098	-744.2064	-912.2003	167.9939	3.013486	1.963887	0.9286285	0.3580425	0.5764494	0.788122	0.8750351
1104	-741.0823	-911.2897	170.2074	1.775053	1.570012	0.05896791	1.199544	0.3014072	0.05244697	1.073304
1110	-742.4147	-910.7869	168.3723	2.20142	1.675306	1.262085	1.258062	0.09686255	0.4801593	0.9580172
1116	-740.9762	-906.0979	165.1218	2.404441	2.414904	1.262085	0.8493702	0.09889624	3.008565	1.172943
1122	-745.6289	-912.9393	167.3104	2.404111	2.351427	0.1935179	1.336259	0.4730575	1.252272	1.024927
1128	-748.1631	-917.1318	168.9687	1.722666	1.532315	0.405877	1.085727	0.2649661	1.034984	1.20179
1134	-735.9558	-902.8036	166.8478	2.054289	2.411234	0.2714803	1.642721	0.9664289	1.1924	0.8859338
1140	-731.6491	-898.4671	166.8181	2.054289	2.392791	1.058193	1.538191	0.3323908	1.1924	0.8859338
1146	-738.662	-906.9296	168.2676	1.40815	2.057856	1.058193	0.2443819	0.9440127	1.049778	1.168662
1152	-741.2628	-907.2714	166.0085	2.121254	2.057856	1.320844	0.2697601	2.437085	1.331143	0.6770841
1158	-746.3697	-909.8289	163.4592	2.157959	1.706255	4.239195	0.6852188	2.495	0.8402593	0.6091565
1164	-733.6929	-898.6056	164.9127	1.763162	1.944695	0.1652723	4.017441	2.568707	0.1726003	0.5293265
1170	-743.4889	-910.7792	167.2903	2.916167	1.944695	0.2919409	1.663243	1.271758	0.3736593	0.6382093
1176	-742.0762	-905.8228	163.7466	1.149419	2.176178	0.5661942	4.258298	1.180968	2.330103	0.7634274
1182	-745.1701	-913.6147	168.4446	0.8331381	1.94139	0.1347423	1.446919	1.634032	1.061119	0.5885724
1188	-747.1927	-911.395	164.2022	3.286349	2.432573	0.545566	1.154072	1.634032	2.633674	0.5787132
1194	-747.433	-912.8142	165.3812	2.241472	3.141947	0.1373906	0.6513376	2.701259	1.308171	0.3498277
1200	-743.114	-908.0139	164.8999	2.966865	2.93381	0.01897653	0.9674089	2.701259	1.308171	0.4646628
1206	-755.5393	-916.3199	160.7806	1.449751	2.312116	0.4563373	1.528604	2.701259	6.206232	0.3207714
1212	-757.3426	-922.5221	165.1795	1.050852	2.473933	0.9004243	0.8831341	2.742951	2.27071	0.4342088
1218	-745.6619	-913.107	167.4451	2.091522	2.473933	0.9004243	0.1656017	0.1630641	2.27071	0.3238584
1224	-747.8997	-915.9009	168.0012	1.051064	2.243427	0.9004243	0.1918199	1.414897	1.6962	0.58119
1230	-743.753	-910.5971	166.8441	1.745028	2.227641	1.006552	0.8207153	0.5206204	2.069223	1.003495
1236	-748.9714	-914.0141	165.0427	2.509148	2.51335	0.3281773	2.223064	1.242466	1.733971	0.7341341
1242	-734.0576	-902.8625	168.8049	1.346348	1.620104	0.04873893	1.644727	0.325915	1.550397	0.8562802
1248	-730.9332	-899.7687	168.8355	2.173158	1.620104	0.0379887	0.7479202	1.141952	0.8942038	0.8333681
1254	-734.0594	-904.0424	169.9831	2.330836	1.667593	0.2680407	0.3521481	0.2090622	0.6708838	0.8333681
1260	-738.3897	-909.4197	171.03	1.349147	1.654504	0.5054434	0.1970725	0.2090622	0.4026062	0.8482535
1266	-731.4683	-900.8761	169.4078	1.864265	2.267766	0.6694206	0.5610087	0.351388	0.4130413	0.6169072
1272	-736.3081	-905.2149	168.9068	2.177194	1.988244	0.1081793	0.9372327	1.014536	0.4130413	0.6977704
1278	-751.8027	-921.069	169.2663	1.64402	2.520988	0.1053589	0.716582	0.2318376	0.9610496	0.7402639
1284	-748.2468	-916.8033	168.5565	2.556237	1.57271	1.730626	0.06935342	0.1845309	0.9610496	0.6887659
1290	-738.8082	-908.8191	170.0109	1.639173	2.709384	0.1176795	0.06179368	0.4383251	0.5544579	0.4680581
1296	-740.0452	-909.3824	169.3372	1.934609	2.071673	0.1757361	0.3192721	1.049774	0.5544579	0.7936269
1302	-744.0307	-910.5106	166.4799	1.772581	1.883824	2.528301	1.38417	1.097487	0.0751817	1.018775
1308	-744.5435	-911.4897	166.9462	1.46515	1.647777	2.571862	1.046708	1.097487	0.3060118	1.125873
1314	-740.0435	-908.3106	168.2672	1.665951	1.804396	0.5336942	0.3717673	0.4326512	2.175316	0.9782293
1320	-741.8344	-908.3621	166.5277	4.117992	1.801525	0.3698461	1.497489	0.09973871	1.797355	0.5126283
1326	-740.9855	-908.123	167.1375	1.58969	2.720717	0.280848	1.600123	1.705922	0.4781164	0.5971758
1332	-744.8721	-910.1588	165.2867	1.226786	2.509106	0.6517515	1.720565	1.811016	2.05412	0.9438825
1338	-733.9891	-901.8934	167.9043	0.8256217	2.509106	1.456646	1.211567	0.75384	0.7596036	0.7418909
1344	-745.7049	-914.1843	168.4794	1.522909	1.762232	0.04018445	0.6787772	1.044626	1.529101	1.15041
1350	-737.0713	-905.1227	168.0515	2.106318	2.651093	0.0288864	0.2271127	1.132282	1.245545	0.8287334
1356	-746.8092	-917.2741	170.4649	1.338565	2.386488	0.1326541	0.5327865	0.2612889	0.3099482	0.7412275
1362	-735.0881	-906.1391	171.051	1.861226	1.745488	0.1630987	0.08533751	0.1624306	0.4180923	0.7133682
1368	-742.8182	-913.0452	170.227	2.832896	2.068576	0.2460189	0.02543781	0.03497878	0.322915	0.536868
1374	-729.2655	-899.9986	170.7331	1.969385	2.343105	0.1226034	0.07635713	0.06403368	0.2627672	0.528665
1380	-749.1281	-918.1853	169.0572	2.030504	2.616144	0.04742843	0.01075235	0.3535349	1.466723	0.5051109
1386	-735.6312	-904.3402	168.709	1.641038	2.61726	1.317538	0.07328503	0.2954548	0.8759671	0.4542638
1392	-739.9901	-909.2158	169.2257	1.70148	1.979907	0.7848319	0.5270762	1.110538	0.1536989	0.6873867
1398	-750.888	-917.9032	167.0152	2.901755	2.816641	0.47207	0.8317083	1.353424	0.374222	0.5914644
1404	-734.7781	-902.72	167.9419	1.874176	2.737497	1.066565	0.1765132	1.228514	0.5061912	0.3902356
1410	-733.3352	-900.4094	167.0742	1.670758	1.80003	0.5596011	0.8524561	1.153464	2.392404	0.6414238
1416	-736.0253	-902.0913	166.066	1.419599	1.80003	0.3048479	2.542055	0.3954007	2.92871	0.6976473
1422	-750.7482	-916.6818	165.9336	1.000291	1.80003	2.831002	1.100987	0.08677372	2.606804	0.8278733
1428	-748.912	-913.4759	164.5639	4.020105	1.961042	2.809704	0.2786248	0.1863793	2.297425	0.6841067
1434	-743.1303	-911.2456	168.1152	0.8662184	2.294423	1.825046	1.217355	0.2276421	0.8587053	0.7666327
1440	-742.1201	-906.3208	164.2007	3.295607	2.523051	2.70062	1.386964	0.3295186	1.389773	0.7220853
