Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-731.3771	-902.0145	170.6374	1.048188	2.230968	0.1009721	0.4520177	0.02391508	0.5289385	1.168872
6	-724.6497	-893.8368	169.1871	1.863512	2.230968	0.3955012	0.9607668	0.1902672	0.5206042	0.8969934
12	-728.095	-897.8137	169.7187	1.407323	1.578278	0.2238474	0.8781126	0.9956428	0.5463721	0.8506359
18	-749.3874	-917.0133	167.6259	3.326385	1.360054	0.3581576	1.787802	0.7372793	0.5171067	0.8867511
24	-735.4107	-903.9604	168.5496	1.280006	1.290341	1.078768	2.029134	0.7322155	0.2693894	0.9770066
30	-743.3925	-911.5703	168.1778	1.198566	1.899567	2.338907	1.267602	0.3127809	0.17254	0.8185981
36	-733.0683	-903.0764	170.0081	1.37909	1.867551	1.00294	0.5588119	0.3502271	0.07675752	0.9660101
42	-739.8466	-908.5158	168.6693	1.027327	2.691947	0.2284522	1.383557	0.837521	0.5948141	0.7244419
48	-742.0974	-907.9501	165.8527	1.621201	2.005349	1.042212	1.383557	2.855013	0.2073219	1.234261
54	-746.5926	-910.5435	163.9509	2.289829	2.145109	1.405831	2.726679	2.855013	0.1060765	0.8256211
60	-750.0838	-915.1074	165.0235	1.828222	1.894551	0.6397124	1.719282	2.855013	1.415275	0.8606532
66	-756.4471	-920.1861	163.739	1.815096	1.848598	1.980656	0.4728863	1.95893	3.585265	0.8282687
72	-751.7998	-917.6329	165.8331	2.178145	1.81664	1.411484	0.4102763	1.109247	2.607289	0.9321802
78	-756.1121	-924.3984	168.2864	2.178145	1.592517	1.628805	0.6688747	0.5084289	0.441809	0.995827
84	-752.148	-920.0391	167.8911	1.682012	2.542611	1.640455	0.6996477	0.472895	0.4755316	0.804688
90	-750.3901	-914.4023	164.0122	0.982158	3.80729	1.400981	1.542728	3.099384	0.65608	0.5744562
96	-741.3261	-909.0936	167.7675	1.975218	2.042589	0.6526291	2.017558	0.3034875	0.7090997	0.7664592
102	-742.4868	-907.5042	165.0174	2.85323	2.549687	0.5931747	1.758231	0.2419528	2.67916	0.71662
108	-738.3506	-905.2416	166.8911	2.374173	1.761971	0.3802374	1.661308	1.187399	0.6764206	1.355833
114	-744.5028	-913.5824	169.0796	0.8764456	2.145681	0.3802374	0.8634185	1.225811	0.3759338	1.233038
120	-752.5593	-921.612	169.0527	1.410865	2.145681	0.5658899	0.2697031	1.147875	0.4686799	1.140999
126	-758.4886	-926.2502	167.7616	0.9246805	2.145681	0.130183	1.008995	2.088418	0.9840727	1.150147
132	-741.0154	-908.4335	167.4181	2.647184	2.163253	0.209929	1.008995	1.020011	0.963393	0.9727269
138	-736.9618	-905.7118	168.75	1.86337	2.103677	0.2998497	0.5875263	1.149488	0.7514422	0.6807006
144	-732.0362	-899.7549	167.7187	1.86337	2.251932	0.3752171	0.4532487	1.282889	1.381797	0.920976
150	-732.2984	-900.7081	168.4098	1.167251	2.271674	0.70583	1.135746	0.2622745	1.376975	0.8652498
156	-738.5465	-906.9982	168.4517	2.414157	2.036023	0.6119518	1.17834	0.2120422	0.6755243	0.7204604
162	-746.2528	-916.5523	170.2996	2.177614	1.583783	0.27717	0.4675694	0.1716084	0.1340654	1.175488
168	-743.0617	-911.1732	168.1115	1.36577	2.249137	0.8896991	2.11542	0.4520964	0.1065227	0.9156535
174	-750.4039	-919.7582	169.3543	1.13475	2.036712	0.3742399	1.356837	0.4988571	0.509348	0.9373286
180	-752.7712	-921.7826	169.0114	1.528372	2.474213	0.6358083	1.059148	0.1868289	0.3051991	1.017171
186	-762.085	-930.2809	168.196	1.528372	1.31348	0.6079747	2.856224	0.1279983	0.586273	1.002003
192	-753.9671	-922.7337	168.7667	1.063547	1.76972	1.228306	0.3242171	0.4885885	1.646232	0.9128427
198	-743.3143	-913.2955	169.9812	1.414246	1.463574	0.3558427	0.08247553	1.801274	0.2160443	0.8905762
204	-746.6472	-915.5791	168.9319	1.119323	0.9655743	2.579297	0.2731285	1.275923	0.2431661	0.7904471
210	-742.087	-912.4597	170.3727	1.352125	1.878717	0.6734511	0.1571623	0.1626303	0.672396	0.9378449
216	-749.2905	-917.7132	168.4227	2.329501	2.272812	0.6948487	0.2857488	0.712597	0.672396	0.9378095
222	-740.0635	-909.0589	168.9954	1.579174	1.909674	1.582447	0.0782063	0.712597	0.3452795	1.019049
228	-745.6899	-915.1349	169.445	1.276924	1.159507	1.517685	0.1957622	0.828666	0.4029431	1.334318
234	-742.5006	-908.8802	166.3796	1.475585	1.773374	2.085038	0.2999639	0.5871505	2.073909	1.459097
240	-744.1807	-911.9446	167.7639	1.463646	1.409223	1.19174	0.3946155	1.867206	0.824498	1.268746
246	-747.2909	-913.7184	166.4275	2.404338	1.479408	2.437499	0.5968273	0.8860065	0.6165602	1.426877
252	-748.7978	-915.1841	166.3863	1.912122	1.582769	2.966036	0.8916509	0.6051117	0.4156293	1.426877
258	-745.2206	-904.9327	159.7122	1.974403	1.781874	8.08109	0.5189934	2.831741	0.2921911	1.07193
264	-748.6489	-916.0009	167.3521	1.84422	1.771828	1.221029	1.295593	1.813132	0.1064775	0.8278411
270	-742.344	-909.2475	166.9035	1.84844	2.00674	0.969964	2.870451	0.4543741	0.09812578	1.093766
276	-745.8806	-914.4523	168.5717	1.505623	2.026734	0.3490374	1.270724	1.228309	0.3633421	0.895457
282	-751.1794	-920.386	169.2066	0.9862499	1.386528	0.6800663	1.063187	1.482113	0.2256244	1.161888
288	-759.6327	-925.2635	165.6308	2.352038	1.873858	0.803293	3.328784	1.289973	0.3101523	0.680988
294	-750.7145	-919.0044	168.2899	2.344616	2.651943	1.039766	0.6214126	0.4285766	0.2111507	0.680988
300	-746.7816	-915.8518	169.0702	1.913735	2.545426	0.5655669	0.131615	0.3961363	0.5991898	1.035617
306	-748.415	-918.0596	169.6445	1.913735	2.041434	0.05681395	0.4965677	0.2908926	0.7519531	1.060453
312	-747.4604	-916.8102	169.3498	1.913735	2.041434	0.06739675	1.216755	0.5696132	0.3568101	0.674125
318	-740.407	-906.9503	166.5433	3.138219	2.219023	0.1138313	1.370388	1.59029	0.8377428	0.6524641
324	-741.921	-910.0313	168.1103	0.9621017	1.500382	0.7540026	0.4040561	1.270679	2.374357	0.8067475
330	-744.2852	-911.0791	166.7939	0.8048586	1.375782	0.4211379	1.570775	3.024531	1.309015	0.8967936
336	-748.8171	-915.0276	166.2106	1.942786	2.335788	1.771256	1.678384	0.4137586	1.043854	0.8540342
342	-744.7805	-907.7884	163.0079	2.22427	1.911751	1.869152	4.190778	1.995919	0.3226375	0.7490132
348	-742.9698	-906.9542	163.9844	1.871728	1.911751	1.869152	4.190778	1.462277	0.1130613	0.8337774
354	-734.7187	-899.3011	164.5824	2.557968	2.413111	0.9246037	4.893738	0.1351493	0.161653	0.6069833
360	-732.6276	-900.6759	168.0484	1.258896	1.816025	0.7853766	1.32141	1.812036	0.2737245	0.882998
366	-741.104	-910.348	169.244	1.766164	1.606035	0.496893	1.16322	0.8013797	0.04436586	1.11183
372	-735.3039	-904.0351	168.7312	1.492501	1.929255	0.2585323	1.039328	1.35341	0.1764391	1.215081
378	-739.1869	-907.0866	167.8996	1.290517	1.434119	0.5931226	1.075077	2.395455	0.2233128	1.265737
384	-745.9164	-909.9237	164.0073	1.873763	1.624993	3.104778	1.089898	2.981699	0.2744822	1.265737
390	-746.8783	-913.4297	166.5513	1.138337	1.774166	2.422285	1.089799	2.231617	0.1038904	0.8860169
396	-745.0555	-910.9555	165.9	2.488439	2.351764	1.523341	0.9337198	2.231617	0.08771026	0.8330624
402	-737.4843	-906.6319	169.1476	2.613581	1.81127	0.4267852	0.5719249	0.6377991	0.06969095	1.11105
408	-745.1816	-914.2307	169.0491	1.362402	1.748328	0.9088205	1.502792	0.6377991	0.09524434	0.8995448
414	-754.6771	-920.3365	165.6594	1.339699	1.679308	1.980899	1.298273	3.194693	0.09244256	0.9631929
420	-743.0783	-908.3422	165.264	2.439797	2.457576	0.6231279	1.70855	2.989079	0.1122207	0.7056138
426	-746.8842	-912.8449	165.9607	2.062867	2.457576	1.037748	0.1535944	3.663463	0.2336985	0.6007745
432	-740.3978	-907.7458	167.348	2.682091	2.060309	0.3589662	0.07888548	1.898957	0.970873	1.014714
438	-751.2058	-915.9559	164.7501	1.069836	2.519151	0.4710464	0.2164923	3.826011	2.34887	1.002668
444	-743.3867	-907.3025	163.9157	4.300672	2.226116	1.063633	0.3770722	1.882291	2.34887	0.8561423
450	-744.0169	-911.3848	167.3679	3.332722	2.139064	0.7219152	0.7799331	1.230446	0.2748696	0.708508
456	-749.6375	-915.81	166.1725	1.930427	2.177528	1.990794	2.771296	0.2499113	0.2748696	0.5012686
462	-744.2567	-909.9459	165.6892	1.410914	2.321246	2.755835	1.618543	0.8223783	0.7273175	0.8543285
468	-754.9299	-917.2467	162.3168	1.410914	1.382706	2.528604	5.241492	1.025293	1.570282	0.6598848
474	-749.5117	-914.3981	164.8864	1.946686	1.905673	1.459948	2.997796	0.9486766	1.242332	0.8653329
480	-744.9371	-912.0697	167.1326	1.623553	1.317065	2.62356	2.184324	0.04676695	0.3902959	0.902339
486	-741.6845	-907.2807	165.5962	2.090118	1.43974	3.605635	2.200084	0.07486581	0.169577	1.103968
492	-740.6717	-907.7012	167.0295	1.353472	2.041215	1.307291	2.294369	1.038641	0.1629923	0.9814807
498	-742.2191	-910.5552	168.336	2.514014	2.240138	0.2452675	0.4269044	0.7098714	0.917422	0.9814807
504	-741.3485	-910.7654	169.417	1.58865	2.10132	0.2118645	1.287225	0.2772004	0.6132386	0.6399208
510	-746.3427	-916.0229	169.6803	1.58865	2.10132	0.7609698	0.1094106	0.7535809	0.4065599	0.7984543
516	-750.1031	-919.9325	169.8294	1.436437	1.91914	0.5306071	0.09362862	0.8932245	0.7923534	0.6199638
522	-740.3384	-911.2106	170.8722	1.637732	1.447111	0.5306071	0.1833548	0.2291423	0.3389033	0.9877314
528	-746.9977	-916.7751	169.7773	1.637732	1.870908	0.5236004	0.4610983	0.6726532	0.2957023	0.9877314
534	-752.8834	-919.4213	166.538	1.31566	1.897877	0.4106039	1.722051	2.262681	0.3689562	1.572258
540	-751.6283	-921.0277	169.3995	1.749405	1.570915	0.4380939	0.508062	1.268466	0.0926029	1.19411
546	-740.1977	-910.044	169.8463	1.121577	1.556281	0.6483107	0.5673898	0.4892616	0.7644669	1.19411
552	-742.2926	-912.9844	170.6918	1.121577	1.186996	0.3878519	0.8031123	0.06016	1.013371	0.9374373
558	-742.6285	-912.3775	169.749	3.101316	1.379743	0.06577812	1.149249	0.1319234	0.2567306	0.4465698
564	-729.9787	-900.4619	170.4832	1.727002	1.481375	0.1023288	1.149249	0.3422524	0.2567306	0.4899107
570	-735.7314	-905.0824	169.3511	1.471254	1.732429	0.02083231	0.5861786	1.025105	1.280427	0.6832347
576	-737.6048	-903.2238	165.6191	2.775208	1.758673	0.26713	1.308717	1.356464	2.657851	0.5268954
582	-749.4923	-911.0336	161.5412	3.417937	2.195675	0.5910447	1.417333	4.718657	1.972002	0.74421
588	-750.1365	-915.9298	165.7933	1.180991	2.031939	0.4859798	0.6265156	3.497148	1.836414	0.6928776
594	-747.706	-918.2682	170.5621	1.399551	1.31614	0.08694027	0.09420151	0.4986016	1.304777	0.9472246
600	-746.3766	-915.863	169.4864	1.399551	1.591645	1.422996	1.239428	0.1845487	0.1327947	0.6946101
606	-757.8364	-926.5728	168.7364	1.399551	2.375223	0.1177232	1.239428	1.195531	0.4038343	0.6755
612	-750.0565	-918.2266	168.1701	2.147984	2.139818	0.7050956	1.802237	0.2627517	0.3735751	0.5168166
618	-746.5517	-915.6732	169.1214	1.025386	2.190876	1.173311	1.36651	0.3652145	0.2246295	0.6625821
624	-737.9501	-907.2744	169.3243	1.221196	1.795742	0.3832707	1.731245	0.2640296	0.6671985	0.7938139
630	-727.641	-897.237	169.596	1.380584	1.898843	0.1045494	0.3918599	1.579434	0.5563812	0.571547
636	-734.1789	-902.6881	168.5093	1.082122	1.77716	0.1572361	1.379378	2.286014	0.3125664	0.4420347
642	-734.5031	-900.4165	165.9134	2.309292	2.003539	0.0705622	2.294958	2.721217	0.3176543	0.4656982
648	-742.5528	-903.0321	160.4793	2.602997	2.889343	0.04398612	5.277301	4.130408	0.2717099	0.5498099
654	-744.2409	-908.8328	164.5919	2.602997	2.454709	0.01350195	1.946437	3.777597	0.3078833	0.5497865
660	-745.9152	-910.619	164.7038	1.814077	1.847885	0.03757635	0.9509832	5.934999	0.2318785	0.6347563
666	-738.6691	-907.8042	169.1351	1.814679	1.904465	0.01716644	1.528934	0.6701134	0.3498095	0.8025179
672	-728.9189	-899.5468	170.6279	1.688022	1.522154	0.06664199	1.03382	0.4867062	0.05435876	0.6916064
678	-737.6939	-906.8443	169.1503	1.447852	1.766325	0.5783095	1.03382	1.324707	0.1600852	0.6916064
684	-737.1044	-906.4058	169.3014	1.447852	2.320853	0.1900597	0.6390324	0.9582395	0.5561077	0.7678864
690	-736.0181	-904.6623	168.6441	2.432575	2.215911	0.21291	0.4096487	0.5556949	0.8030268	1.075963
696	-742.9255	-912.4934	169.568	1.788727	2.228455	0.3892849	0.4853059	0.3726905	0.4880137	0.9182815
702	-745.4144	-914.0175	168.6032	1.388074	2.659901	0.3154158	0.4853059	1.089958	0.7904406	0.8687842
708	-741.4352	-911.2156	169.7804	1.683406	2.20536	1.053435	0.5137893	0.03282289	0.2030382	0.7037175
714	-735.7415	-903.9337	168.1921	1.862189	2.488276	1.006838	1.775483	0.06377945	0.1594362	0.5739026
720	-734.6608	-901.6091	166.9484	1.772966	1.562049	2.300966	2.387878	0.2579216	0.2823275	0.6438376
726	-731.0141	-898.779	167.765	1.364752	1.876715	2.300966	1.158886	0.5948091	0.2795962	0.8576104
732	-743.2799	-910.6255	167.3456	1.660397	1.876715	0.5168349	0.962903	2.960358	0.1668717	0.667444
738	-747.6206	-913.4084	165.7878	1.975206	2.651492	2.572241	1.044978	1.450031	0.01126816	0.7287715
744	-742.6522	-909.8653	167.2131	1.49509	2.759543	1.423958	1.230401	1.221107	0.09894687	0.7287715
750	-742.7098	-906.3883	163.6785	1.484524	1.817768	2.104477	3.13584	2.15052	0.8320996	1.011648
756	-736.1775	-901.6165	165.439	1.759676	1.723994	2.104477	1.680764	0.7330776	1.552179	1.223949
762	-741.7847	-908.2574	166.4727	1.868593	1.587556	2.158343	1.821459	0.5155085	0.6145464	1.196289
768	-733.6526	-902.6898	169.0372	1.360955	1.800751	0.7426331	0.4769924	0.8212705	0.7907045	1.166403
774	-750.0064	-911.8976	161.8912	2.29308	1.833486	0.4962486	4.833136	1.570021	2.39996	1.005773
780	-756.3178	-915.546	159.2282	2.102605	1.901769	0.8898681	7.108368	1.570021	2.093962	1.344147
786	-737.44	-904.6818	167.2418	2.0196	1.537698	1.095916	0.8205613	0.9409971	1.222517	1.345875
792	-735.0594	-902.5131	167.4537	1.679765	1.916484	0.707507	0.7246881	1.410395	1.04944	1.259893
798	-744.7939	-909.9305	165.1366	1.184187	1.848039	0.3513534	0.2564663	4.290055	2.323389	0.7887917
804	-729.9506	-898.523	168.5724	2.256005	2.27982	0.4917006	0.4420928	1.041871	0.3589793	0.8621837
810	-731.6524	-899.8687	168.2163	1.467654	2.044689	1.341338	0.4562596	0.3849264	1.551984	0.6904475
816	-743.6103	-910.6008	166.9905	1.381436	1.971552	0.6649627	2.155863	0.2673106	1.868035	0.9057875
822	-745.8985	-911.0059	165.1074	1.428319	2.391178	2.154915	1.563426	1.010676	1.561397	0.995063
828	-737.7361	-904.6524	166.9163	2.376148	2.294675	1.981153	0.2130671	0.6979104	0.9393916	0.9179997
