Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
636	-1244.777	-1415.682	170.9059	2.362135	1.061453
642	-1252.357	-1423.285	170.9285	2.362135	1.039907
648	-1252.144	-1423.116	170.9726	2.362135	0.9965825
654	-1244.212	-1415.307	171.0952	2.217209	1.018681
660	-1239.156	-1410.795	171.6386	1.93517	0.701388
666	-1246.194	-1418.723	172.5291	1.044733	0.701388
672	-1246.259	-1419.315	173.0559	0.5591621	0.6153554
678	-1236.292	-1409.412	173.1205	0.4337219	0.7337293
684	-1231.617	-1404.76	173.1434	0.386936	0.7694131
690	-1225.826	-1399.334	173.5077	0.02110674	0.7715549
696	-1235.869	-1409.391	173.5211	0.02903195	0.7400408
702	-1258.82	-1431.789	172.9697	0.5846182	0.7335507
708	-1247.262	-1420.483	173.2207	0.2694172	0.8234732
714	-1242.155	-1415.143	172.9885	0.4852474	0.843874
720	-1252.339	-1425.234	172.8949	0.6361313	0.7684335
726	-1248.37	-1421.33	172.9595	0.6361313	0.6603448
732	-1247.214	-1420.503	173.2888	0.2736249	0.7205487
738	-1243.498	-1417.004	173.5066	0.05583025	0.7205487
744	-1239.885	-1413.187	173.3021	0.01563867	1.013499
750	-1238.396	-1411.343	172.9468	0.6434978	0.6710642
756	-1243.096	-1416.554	173.4575	0.08589818	0.7503592
762	-1241.617	-1414.689	173.0719	0.4714528	0.7503592
768	-1244.909	-1417.002	172.0931	1.43267	0.7758559
774	-1253.939	-1426.616	172.6774	0.953066	0.5645363
780	-1263.387	-1436.244	172.8572	0.7373328	0.662459
786	-1271.713	-1444.936	173.2232	0.3393	0.7204435
792	-1258.434	-1431.792	173.3577	0.201538	0.7256726
798	-1240.302	-1413.437	173.1355	0.3538086	0.8245489
804	-1240.653	-1414.002	173.3487	0.1355963	0.8307883
810	-1234.158	-1407.489	173.3305	0.1243796	0.8666822
816	-1239.424	-1412.908	173.4837	0.09179611	0.6983648
822	-1235.529	-1408.752	173.2228	0.2400797	0.8571324
828	-1237.561	-1410.679	173.1179	0.3449851	0.8571324
834	-1242.897	-1416.165	173.2671	0.2110312	0.8384672
840	-1259.302	-1432.774	173.4715	0.1061142	0.6946765
846	-1253.221	-1426.515	173.2938	0.115247	0.9187325
852	-1250.821	-1423.845	173.0238	0.5200574	0.7496708
858	-1241.015	-1414.384	173.3684	0.1065896	0.8424378
864	-1245.884	-1417.339	171.4559	2.01909	0.8424378
870	-1244.661	-1417.29	172.6286	0.9639394	0.6665386
876	-1242.09	-1414.719	172.6289	1.002489	0.560125
882	-1250.227	-1423.39	173.1629	0.2859895	0.8736559
888	-1234.734	-1408.127	173.3922	0.1033694	0.8164939
894	-1236.705	-1409.42	172.7152	0.891677	0.6356702
900	-1234.458	-1407.457	172.9997	0.5644632	0.7176843
906	-1236.805	-1409.984	173.1787	0.2429803	0.9047006
912	-1245.461	-1418.615	173.1547	0.4117231	0.7139568
918	-1240	-1412.973	172.973	0.5369807	0.797554
924	-1234.602	-1408.089	173.4872	0.02279822	0.797554
930	-1237.753	-1411.191	173.4385	0.03328276	0.8463003
936	-1244.557	-1417.99	173.4331	0.03871541	0.8463003
942	-1253.457	-1426.932	173.4753	0.08306785	0.7271898
948	-1251.215	-1424.328	173.1133	0.2737677	0.9425214
954	-1251.601	-1425.107	173.5055	0.06495719	0.7071708
960	-1240.278	-1413.437	173.1582	0.3507437	0.7989841
966	-1245.467	-1418.586	173.1188	0.2431459	0.9688505
972	-1248.608	-1421.904	173.2963	0.2113959	0.8006424
978	-1244.845	-1418.111	173.2659	0.2664108	0.7666072
984	-1256.351	-1429.156	172.8057	0.7503152	0.7308981
990	-1263.662	-1436.771	173.1088	0.4317029	0.7545695
996	-1245.989	-1419.283	173.2936	0.1724029	0.8532878
1002	-1239.623	-1412.562	172.9391	0.6631706	0.6461792
1008	-1233.805	-1407.271	173.4666	0.1375681	0.6418792
1014	-1239.883	-1413.443	173.5603	0.0531339	0.6195374
1020	-1246.569	-1419.895	173.3259	0.02378326	0.9814371
1026	-1249.258	-1422.441	173.1831	0.1665973	0.9814371
1032	-1247.145	-1418.731	171.5858	1.967147	0.7357726
1038	-1251.903	-1424.768	172.8648	0.6232784	0.8260646
1044	-1254.233	-1425.179	170.9456	2.240226	1.136869
1050	-1248.216	-1419.153	170.937	2.470966	0.9199475
1056	-1247.806	-1420.991	173.1847	0.2563485	0.8828206
1062	-1259.198	-1432.172	172.9739	0.4033294	0.9529283
1068	-1243.699	-1417.027	173.3276	0.145855	0.8442671
1074	-1241.477	-1414.813	173.336	0.1375074	0.8442671
1080	-1251.952	-1423.717	171.7649	1.723053	0.8261955
1086	-1253.535	-1426.249	172.7139	0.8686449	0.6857989
1092	-1251.806	-1424.523	172.7172	0.8686449	0.6795252
1098	-1255.927	-1427.583	171.6556	1.907123	0.7201137
1104	-1251.825	-1425.158	173.3333	0.2293535	0.7201555
1110	-1262.382	-1435.395	173.0128	0.4236449	0.8880289
1116	-1254.814	-1426.833	172.019	1.584492	0.6434254
1122	-1242.398	-1414.723	172.3251	1.269769	0.6619294
1128	-1237.459	-1409.627	172.1683	1.44869	0.6098917
1134	-1237.122	-1410.029	172.9073	0.6835791	0.669843
1140	-1231.244	-1404.691	173.4465	0.06957514	0.7893007
1146	-1236.972	-1410.466	173.4941	0.01680891	0.7963497
1152	-1233.616	-1407.116	173.4993	0.08469572	0.6830024
1158	-1257.302	-1429.713	172.4118	1.224686	0.5296022
1164	-1236.801	-1410.07	173.2687	0.2318102	0.8100928
1170	-1242.417	-1415.762	173.3452	0.1452086	0.8230914
1176	-1251.109	-1424.301	173.1921	0.03529882	1.099262
1182	-1241.911	-1415.238	173.3271	0.1078633	0.889801
1188	-1249.957	-1422.974	173.0172	0.5650723	0.6862286
1194	-1256.161	-1429.11	172.9492	0.5380947	0.8269975
1200	-1259.698	-1430.955	171.2575	2.00893	1.062968
1206	-1248.045	-1420.659	172.6139	0.925339	0.7565436
1212	-1234.481	-1407.423	172.9423	0.6422087	0.6820291
1218	-1239.35	-1412.511	173.1613	0.2417991	0.9251877
1224	-1238.091	-1411.513	173.4222	0.1021887	0.7778619
1230	-1244.138	-1417.254	173.1163	0.4126783	0.7713248
1236	-1250.592	-1423.935	173.3433	0.1857372	0.7713248
1242	-1250.081	-1423.246	173.1659	0.215495	0.9485172
1248	-1245.69	-1419.107	173.4163	0.06004264	0.8406701
1254	-1242.212	-1415.468	173.2565	0.310497	0.7130046
1260	-1241.428	-1414.328	172.8999	0.6327171	0.7660942
1266	-1238.486	-1411.859	173.3728	0.159863	0.7660942
1272	-1244.38	-1417.71	173.3302	0.1359496	0.8531592
1278	-1252.872	-1425.985	173.1125	0.43534	0.7435622
1284	-1251.385	-1423.666	172.2809	1.300015	0.6887015
1290	-1242.126	-1414.448	172.3225	1.263684	0.6790047
1296	-1236.001	-1408.001	171.9999	1.598401	0.6546728
1302	-1250.957	-1423.823	172.8652	0.7490004	0.6175439
1308	-1243.803	-1416.987	173.184	0.358163	0.7521529
1314	-1247.42	-1420.234	172.8142	0.7066142	0.7827216
1320	-1239.417	-1412.307	172.8905	0.6793513	0.7081419
1326	-1247.706	-1420.808	173.1016	0.4604704	0.7210955
1332	-1251.439	-1423.395	171.9561	1.605587	0.7218579
1338	-1253.357	-1426.397	173.0397	0.4447425	0.8305975
1344	-1252.903	-1426.147	173.2438	0.2653664	0.7986339
1350	-1238.112	-1411.523	173.411	0.1182151	0.7710368
1356	-1238.019	-1411.485	173.4662	0.0404586	0.801988
1362	-1245.736	-1419.123	173.3866	0.02672212	0.914088
1368	-1242.264	-1415.001	172.7373	0.7093012	0.8763527
1374	-1255.602	-1428.412	172.8099	0.7325936	0.7517052
1380	-1248.299	-1420.809	172.5094	1.07917	0.6743992
1386	-1254.209	-1426.737	172.5276	1.07917	0.6359113
1392	-1239.443	-1412.767	173.3249	0.238069	0.7197018
1398	-1239.821	-1412.671	172.8501	0.7128154	0.7197018
1404	-1244.693	-1418.04	173.3463	0.2397525	0.6791203
1410	-1255.764	-1429.015	173.2508	0.309353	0.7242556
1416	-1233.684	-1407.033	173.3487	0.1077778	0.8646873
1422	-1252.126	-1425.02	172.894	0.6969915	0.6697023
1428	-1252.114	-1425.55	173.436	0.06481158	0.8096745
1434	-1246.471	-1419.934	173.4627	0.04550363	0.7999802
1440	-1249.098	-1422.452	173.3542	0.04566417	0.928713
1446	-1251.564	-1424.897	173.3331	0.1916112	0.7773156
1452	-1247.05	-1419.925	172.8756	0.5846567	0.8602303
1458	-1242.066	-1415.555	173.4884	0.06104216	0.7411564
1464	-1246.98	-1420.386	173.4063	0.1347117	0.7538806
1470	-1254.085	-1427.435	173.3504	0.06620573	0.9104135
1476	-1238.993	-1412.485	173.4923	0.03006098	0.7806905
1482	-1242.041	-1415.533	173.4923	0.03006098	0.7806905
1488	-1244.952	-1418.473	173.521	0.01072641	0.7674628
1494	-1233.07	-1406.55	173.4796	0.004461457	0.8310986
1500	-1248.322	-1421.793	173.4708	0.01565467	0.8280468
1506	-1247.698	-1420.769	173.0705	0.5488279	0.6032868
1512	-1257.303	-1429.834	172.5313	1.016679	0.7433169
1518	-1259.23	-1432	172.7707	0.8674844	0.5001569
1524	-1254.883	-1427.108	172.2246	1.407575	0.5567778
1530	-1252.76	-1426.064	173.3044	0.1568768	0.8589799
1536	-1244.676	-1418.059	173.3831	0.04350022	0.8992375
1542	-1249.599	-1423.009	173.4095	0.08776127	0.8142856
1548	-1255.381	-1428.798	173.4168	0.08045789	0.8142856
1554	-1252.585	-1425.89	173.3044	0.2311708	0.7617982
1560	-1250.663	-1424.057	173.3935	0.1163281	0.7977554
1566	-1242.783	-1416.142	173.3585	0.1147771	0.8444924
1572	-1248.009	-1421.409	173.3998	0.07346634	0.8444924
1578	-1239.198	-1412.668	173.47	0.003230428	0.8444924
1584	-1249.025	-1422.455	173.4301	0.05353755	0.8316814
1590	-1243.727	-1417.308	173.5809	0.02625766	0.6350366
1596	-1251.368	-1424.464	173.0957	0.1799657	1.054245
1602	-1240.589	-1413.978	173.3881	0.07372477	0.8583718
1608	-1247.618	-1420.776	173.1584	0.3034236	0.8583718
1614	-1250.913	-1424.13	173.2176	0.244244	0.8583718
1620	-1243.724	-1415.957	172.2327	1.397634	0.5652233
1626	-1240.371	-1413.323	172.9524	0.5843889	0.7601388
1632	-1232.792	-1406.098	173.3061	0.2306375	0.7601388
1638	-1241.704	-1414.721	173.0162	0.5205446	0.7601388
1644	-1247.419	-1420.78	173.3613	0.2650885	0.5804339
1650	-1233.685	-1406.917	173.2316	0.2650885	0.8150204
1656	-1227.231	-1400.619	173.3879	0.112784	0.8098901
1662	-1240.469	-1412.992	172.5223	1.054649	0.6959343
1668	-1242.417	-1415.26	172.8436	0.73327	0.6959343
1674	-1239.16	-1411.861	172.7007	0.8781275	0.6924786
1680	-1242.69	-1415.71	173.0202	0.3203191	0.9907218
1686	-1242.793	-1415.867	173.0738	0.4442443	0.7865971
1692	-1241.68	-1414.336	172.6561	0.9613316	0.6088795
1698	-1237.196	-1409.866	172.6702	0.9522661	0.5937031
1704	-1240.14	-1412.803	172.6627	0.9522661	0.6153768
1710	-1239.951	-1413.191	173.2393	0.2059097	0.8780071
1716	-1236.57	-1409.664	173.0938	0.3773027	0.8471699
1722	-1241.139	-1414.346	173.2068	0.1681956	0.9552472
1728	-1246.819	-1420.065	173.2457	0.2891599	0.7628569
1734	-1249.149	-1422.645	173.4953	0.03108579	0.7749547
1740	-1246.552	-1419.525	172.9737	0.4970107	0.8476785
1746	-1233.423	-1406.717	173.2938	0.2370339	0.7687128
1752	-1237.636	-1411.055	173.4189	0.1119092	0.7687128
1758	-1242.484	-1416.002	173.5188	0.034538	0.7350941
1764	-1238.25	-1411.714	173.4648	0.08851126	0.7350941
1770	-1240.957	-1414.265	173.3078	0.1982242	0.8027902
1776	-1237.893	-1411.165	173.2719	0.1627321	0.8901255
1782	-1251.13	-1424.594	173.4641	0.06145354	0.7761833
1788	-1243.889	-1417.407	173.5185	0.04727283	0.7150078
1794	-1240.231	-1413.685	173.4546	0.04051242	0.8170911
1800	-1230.254	-1403.648	173.3938	0.1013189	0.8170911
1806	-1233.816	-1406.302	172.4856	1.135953	0.5965465
1812	-1252.1	-1424.319	172.2189	1.359389	0.6934892
1818	-1263.753	-1436.139	172.3855	1.247775	0.5510635
1824	-1250.904	-1424.173	173.2695	0.2957163	0.7159397
1830	-1240.544	-1413.737	173.193	0.4267958	0.6018829
1836	-1232.104	-1404.942	172.8386	0.7743693	0.620825
1842	-1231.152	-1403.342	172.1899	1.423067	0.620825
1848	-1226.984	-1399.745	172.7615	0.8708267	0.5559371
1854	-1232.732	-1405.314	172.5819	1.017726	0.6519106
1860	-1237.449	-1409.82	172.3709	1.228688	0.6519106
1866	-1230.45	-1403.094	172.644	0.9804728	0.5871998
1872	-1229.415	-1402.525	173.1105	0.3167613	0.8985376
1878	-1243.14	-1414.567	171.4279	2.083477	0.7956937
1884	-1235.424	-1408.801	173.3775	0.1896255	0.7128263
1890	-1235.158	-1408.176	173.0179	0.5711371	0.6734332
1896	-1233.214	-1406.004	172.7896	0.8221024	0.6240544
1902	-1238.298	-1410.638	172.3406	1.283263	0.5891824
1908	-1246.304	-1419.569	173.266	0.2097564	0.8414929
1914	-1251.245	-1424.16	172.9143	0.6290781	0.7503718
1920	-1251.859	-1423.394	171.5342	1.962937	0.8144125
1926	-1244.805	-1417.464	172.6585	0.9408577	0.652375
1932	-1245.909	-1419.361	173.4514	0.07666503	0.7726995
1938	-1242.056	-1415.083	173.0271	0.452065	0.8372425
1944	-1241.414	-1414.825	173.4115	0.06765784	0.8372425
1950	-1243.02	-1416.481	173.4606	0.05841044	0.7853336
1956	-1243.791	-1417.376	173.585	0.007520719	0.6665441
1962	-1238.332	-1411.866	173.5343	0.02246631	0.7297601
1968	-1247.859	-1421.192	173.3338	0.08105354	0.9123415
1974	-1258.165	-1431.414	173.2495	0.1653464	0.9123415
1980	-1255.307	-1427.023	171.7161	1.896711	0.6210648
1986	-1248.221	-1419.868	171.6479	1.896711	0.7484845
1992	-1248.567	-1421.943	173.3765	0.1658624	0.7518869
1998	-1245.347	-1418.664	173.3172	0.2033402	0.7831979
2004	-1253.39	-1426.532	173.1425	0.3137435	0.8650562
2010	-1249.813	-1423.162	173.3488	0.08536775	0.890638
2016	-1248.169	-1421.123	172.954	0.4992382	0.8685281
2022	-1242.355	-1415.692	173.3369	0.1949377	0.7672777
2028	-1240.941	-1414.114	173.173	0.2611173	0.8906966
2034	-1234.957	-1408.484	173.5264	0.06817648	0.6623664
2040	-1238.515	-1411.883	173.368	0.1402348	0.7998518
2046	-1253.182	-1426.626	173.4442	0.0119654	0.8650551
2052	-1253.189	-1426.614	173.4253	0.00238625	0.8979786
2058	-1256.74	-1430.155	173.4154	0.0146193	0.8953903
2064	-1253.419	-1426.521	173.1024	0.2550759	0.9734739
2070	-1253.617	-1426.736	173.1189	0.4173227	0.760912
2076	-1246.349	-1419.181	172.8325	0.6816091	0.7919967
2082	-1245.959	-1418.948	172.9889	0.6131117	0.6466834
2088	-1247.009	-1420.005	172.9962	0.348637	0.9863183
2094	-1235.102	-1407.929	172.8273	0.5478807	0.9551078
2100	-1235.718	-1409.179	173.4615	0.02346618	0.8299865
2106	-1236.783	-1410.29	173.507	0.02721404	0.7638667
2112	-1235.435	-1408.951	173.5157	0.007862923	0.7789124
2118	-1244.619	-1418.068	173.4489	0.01406131	0.8569479
2124	-1248.245	-1421.703	173.4579	0.005114839	0.8569479
2130	-1253.913	-1427.165	173.2515	0.2424324	0.8185893
2136	-1245.828	-1419.095	173.2677	0.0609998	1.002601
2142	-1241.838	-1414.193	172.3545	1.243059	0.6563281
2148	-1232.404	-1404.371	171.9672	1.630331	0.6563281
2154	-1238.499	-1411.403	172.9043	0.7104411	0.6160385
2160	-1241.632	-1414.442	172.8101	0.8253262	0.5378795
2166	-1245.802	-1419.183	173.3807	0.2222889	0.6444653
2172	-1240.262	-1413.524	173.2618	0.2755276	0.759237
2178	-1241.437	-1414.455	173.0183	0.5587343	0.6956642
2184	-1247.343	-1420.59	173.2469	0.2699729	0.7882193
2190	-1244.138	-1416.81	172.6724	0.8640548	0.760503
2196	-1242.118	-1414.818	172.6999	0.8640548	0.7180711
2202	-1239.385	-1412.065	172.6794	0.9158416	0.6610647
2208	-1244.307	-1417.017	172.7102	0.8924234	0.6452684
2214	-1242.504	-1415.75	173.2455	0.3444814	0.6716141
2220	-1235.249	-1407.871	172.6213	0.9890529	0.6272701
2226	-1241.207	-1414.001	172.7942	0.8234481	0.608247
2232	-1240.635	-1413.933	173.2979	0.1675343	0.8540721
2238	-1237.563	-1411.002	173.4385	0.05467552	0.8195939
2244	-1240.481	-1413.918	173.4373	0.05467552	0.8210981
2250	-1246.959	-1420.388	173.4292	0.06273489	0.8210981
2256	-1245.443	-1418.122	172.679	0.917814	0.6577444
2262	-1254.421	-1426.99	172.5694	1.027436	0.6577444
2268	-1254.723	-1426.901	172.1787	1.458013	0.5266735
2274	-1248.083	-1420.797	172.7139	0.8940131	0.6331946
2280	-1252.026	-1423.601	171.5747	1.930367	0.8041329
2286	-1256.229	-1428.135	171.9059	1.676998	0.6851539
2292	-1243.339	-1415.438	172.0987	1.508994	0.6337374
2298	-1255.517	-1427.876	172.3581	1.273625	0.5585404
2304	-1244.718	-1418.107	173.3891	0.2268143	0.6130402
2310	-1241.673	-1415.06	173.3873	0.1572975	0.7484646
2316	-1239.929	-1412.526	172.5965	1.025506	0.5951211
2322	-1241.051	-1413.631	172.5791	1.055117	0.5456462
2328	-1243.991	-1415.665	171.6744	1.904036	0.6931438
2334	-1248.143	-1420.8	172.6572	0.9001096	0.7287532
2340	-1263.759	-1437.093	173.3335	0.1135383	0.8758076
2346	-1251.706	-1424.882	173.1756	0.2714216	0.8758076
2352	-1251.157	-1424.296	173.1398	0.3072991	0.8758076
2358	-1245.978	-1416.964	170.9865	2.456018	0.8810977
2364	-1236.671	-1407.232	170.5606	2.456018	1.281242
2370	-1247.395	-1417.703	170.3082	2.456018	1.47931
2376	-1238.431	-1409.175	170.7444	2.466626	1.114238
2382	-1238.797	-1409.503	170.7054	2.466626	1.149162
2388	-1233.146	-1403.852	170.7054	2.466626	1.149162
2394	-1236.053	-1406.591	170.5383	2.466626	1.290817
2400	-1248.863	-1419.434	170.5715	2.466626	1.263556
2406	-1255.747	-1426.223	170.4764	2.466626	1.340714
2412	-1250.164	-1420.627	170.4624	2.466626	1.3519
2418	-1262.708	-1433.18	170.4718	2.466626	1.344441
2424	-1265.712	-1436.339	170.6265	2.466626	1.217427
2430	-1270.878	-1444.355	173.4772	0.009409284	0.8279399
2436	-1262.417	-1435.989	173.5717	0.01248579	0.6826871
2442	-1254.27	-1427.803	173.5328	0.02944286	0.7209451
2448	-1264.994	-1438.322	173.3284	0.09715911	0.9004386
2454	-1252.474	-1425.772	173.2981	0.1365338	0.8900828
2460	-1262.139	-1435.397	173.2577	0.1769817	0.8900828
2466	-1262.734	-1436.108	173.3745	0.1808013	0.7319747
2472	-1253.373	-1426.595	173.2211	0.3239692	0.7478385
2478	-1264.354	-1437.303	172.9493	0.5526227	0.8082609
2484	-1243.46	-1416.591	173.1308	0.371053	0.8082609
2490	-1241.871	-1415.033	173.1621	0.3397511	0.8082609
2496	-1237.599	-1410.533	172.9345	0.5928593	0.7736718
2502	-1232.97	-1405.955	172.9852	0.5258702	0.7960219
2508	-1246.407	-1419.85	173.4425	0.0808573	0.7792387
2514	-1243.443	-1416.204	172.7614	0.8030534	0.717188
2520	-1251.4	-1424.011	172.6109	0.9444567	0.731852
2526	-1246.287	-1419.348	173.0612	0.5000477	0.7225474
2532	-1245.891	-1419.134	173.243	0.2151753	0.8627487
2538	-1252.075	-1424.521	172.4463	1.126829	0.7025988
2544	-1243.223	-1415.661	172.438	1.192787	0.5629063
2550	-1253.761	-1425.602	171.8412	1.775212	0.6116247
2556	-1250.049	-1423.425	173.3756	0.1754194	0.7387669
2562	-1249.904	-1422.974	173.0705	0.3903889	0.859493
2568	-1245.658	-1419.108	173.4495	0.008551637	0.8628177
2574	-1242.345	-1415.712	173.3664	0.1510029	0.7874256
2580	-1247.265	-1418.994	171.7295	1.834885	0.7173202
2586	-1242.916	-1415.947	173.0304	0.532041	0.7205258
2592	-1238.948	-1412.18	173.2321	0.3584745	0.6704247
2598	-1242.681	-1415.645	172.9644	0.6261647	0.6704247
2604	-1244.817	-1416.847	172.0304	1.580757	0.6254259
2610	-1251.142	-1423.158	172.0155	1.577733	0.6652129
2616	-1250.64	-1423.735	173.0952	0.5277202	0.5925084
2622	-1244.368	-1417.617	173.2491	0.3242108	0.7023176
2628	-1236.219	-1409.478	173.2591	0.211866	0.8473179
2634	-1236.701	-1409.837	173.1358	0.4101105	0.7465002
2640	-1243.273	-1416.455	173.1821	0.4279603	0.6281246
2646	-1237.7	-1410.76	173.06	0.4810232	0.7538833
2652	-1242.858	-1416.189	173.3306	0.2103998	0.7538833
2658	-1241.251	-1414.543	173.2923	0.1251875	0.9094563
2664	-1247.542	-1420.973	173.431	0.126398	0.728686
2670	-1255.289	-1427.555	172.2668	1.370386	0.5224128
2676	-1250.298	-1422.311	172.0122	1.612572	0.5862075
