Iteration	Posterior	Likelihood	Prior	tree_length
0	-1601.409	-1774.295	172.8855	1.386171
6	-1605.396	-1778.282	172.8855	1.386171
12	-1607.034	-1779.732	172.6984	1.528634
18	-1608.72	-1781.406	172.6862	1.537694
24	-1597.913	-1770.965	173.0527	1.251446
30	-1603.562	-1776.222	172.6597	1.557233
36	-1608.061	-1780.857	172.7965	1.454828
42	-1596.38	-1769.177	172.7965	1.454828
48	-1600.86	-1773.459	172.5991	1.601625
54	-1612.537	-1785.184	172.6475	1.56626
60	-1600.652	-1773.312	172.6603	1.556786
66	-1599.974	-1772.634	172.6603	1.556786
72	-1601.073	-1773.591	172.518	1.66004
78	-1603.354	-1776.04	172.6858	1.53798
84	-1604.993	-1777.978	172.9855	1.306622
90	-1605.871	-1778.833	172.9613	1.326083
96	-1614.64	-1787.509	172.8694	1.398731
102	-1598.337	-1771.074	172.7362	1.500389
108	-1603.047	-1775.684	172.6376	1.573484
114	-1590.688	-1763.226	172.5385	1.645391
120	-1602.072	-1774.426	172.3542	1.775623
126	-1602.07	-1774.572	172.5015	1.671861
132	-1603.214	-1776.01	172.7964	1.454948
138	-1609.998	-1783.025	173.0274	1.27238
144	-1599.895	-1772.923	173.0274	1.27238
150	-1607.289	-1780.02	172.7315	1.503941
156	-1606.624	-1778.981	172.3568	1.773787
162	-1602.246	-1774.93	172.6833	1.539835
168	-1601.039	-1774.024	172.9853	1.306732
174	-1600.011	-1773.053	173.0416	1.260621
180	-1601.112	-1774.154	173.0416	1.260621
186	-1604.977	-1777.632	172.6551	1.560641
192	-1612.257	-1784.803	172.546	1.640014
198	-1608.991	-1781.889	172.8982	1.376212
204	-1608.011	-1780.56	172.5497	1.637327
210	-1598.767	-1771.399	172.6311	1.578281
216	-1605.125	-1777.686	172.5613	1.628932
222	-1622.425	-1795.358	172.9335	1.348296
228	-1607.142	-1779.673	172.531	1.650731
234	-1608.663	-1781.374	172.7107	1.5195
240	-1609.327	-1782.386	173.0591	1.246068
246	-1604.621	-1777.696	173.0745	1.233231
252	-1602.443	-1775.005	172.5617	1.628655
258	-1593.464	-1766.307	172.8434	1.418894
264	-1606.237	-1778.849	172.6121	1.592139
270	-1588.555	-1761.137	172.5816	1.614303
276	-1589.567	-1762.304	172.7368	1.499997
282	-1587.761	-1760.407	172.6456	1.567642
288	-1594.848	-1767.406	172.5573	1.63188
294	-1600.006	-1772.667	172.6605	1.556696
300	-1599.203	-1771.724	172.5211	1.657883
306	-1607.608	-1780.129	172.5211	1.657883
312	-1592.616	-1765.24	172.6242	1.583297
318	-1586.97	-1759.792	172.822	1.435377
324	-1592.108	-1764.997	172.8892	1.383263
330	-1589.41	-1762.299	172.8892	1.383263
336	-1587.365	-1760.076	172.7109	1.519338
342	-1587.483	-1760.193	172.7109	1.519338
348	-1592.942	-1765.819	172.8773	1.392557
354	-1591.937	-1764.698	172.7605	1.482148
360	-1596.041	-1768.69	172.6484	1.56553
366	-1585.131	-1757.784	172.6526	1.562505
372	-1585.76	-1758.327	172.5672	1.624672
378	-1608.729	-1781.434	172.7046	1.524029
384	-1594.024	-1766.437	172.4131	1.734445
390	-1611.384	-1783.945	172.5614	1.628925
396	-1612.64	-1785.525	172.8851	1.386439
402	-1598.387	-1771.272	172.8848	1.386702
408	-1621.126	-1793.873	172.7467	1.492563
414	-1605.494	-1778.172	172.6784	1.543452
420	-1594.954	-1767.766	172.8127	1.442485
426	-1585.157	-1757.815	172.6581	1.558428
432	-1585.358	-1758.016	172.6581	1.558428
438	-1587.415	-1760.124	172.7089	1.520813
444	-1598.039	-1770.532	172.4932	1.67776
450	-1607.364	-1780.356	172.9914	1.301813
456	-1590.981	-1763.742	172.7615	1.48138
462	-1610.514	-1783.282	172.7678	1.476605
468	-1601.469	-1774.212	172.7433	1.495106
474	-1614.127	-1786.815	172.6881	1.536277
480	-1608.272	-1780.963	172.6917	1.533614
486	-1599.782	-1772.61	172.8286	1.430276
492	-1590.871	-1763.505	172.634	1.576098
498	-1607.303	-1780.01	172.707	1.52224
504	-1594.303	-1767.087	172.7831	1.465028
510	-1600.83	-1773.793	172.9631	1.324704
516	-1600.042	-1772.685	172.6428	1.569708
522	-1599.894	-1772.699	172.8055	1.447996
528	-1594.002	-1766.643	172.6411	1.570941
534	-1606.965	-1779.667	172.7023	1.525714
540	-1610.156	-1782.797	172.6412	1.570827
546	-1608.286	-1781.11	172.8238	1.43399
552	-1614.871	-1787.526	172.6557	1.560203
558	-1602.592	-1775.24	172.6486	1.565436
564	-1602.166	-1774.981	172.8147	1.440969
570	-1604.136	-1776.796	172.66	1.556998
576	-1601.977	-1774.677	172.7003	1.527218
582	-1585.909	-1758.665	172.7568	1.484908
588	-1597.237	-1769.994	172.7568	1.484908
594	-1595.201	-1767.722	172.5206	1.65821
600	-1592.471	-1765.214	172.7434	1.494992
606	-1599.614	-1772.299	172.6845	1.538937
612	-1603.854	-1776.539	172.6852	1.53845
618	-1601.032	-1773.837	172.8048	1.448516
624	-1610.435	-1783.058	172.6236	1.583744
630	-1611.46	-1784.174	172.7137	1.517209
636	-1607.67	-1780.558	172.8875	1.384559
642	-1600.831	-1773.457	172.6263	1.581733
648	-1601.982	-1774.541	172.5591	1.630579
654	-1598.312	-1770.914	172.6022	1.599368
660	-1593.907	-1766.612	172.7054	1.523395
666	-1602.168	-1775.051	172.8831	1.388035
672	-1610.122	-1782.742	172.6195	1.586694
678	-1599.432	-1771.942	172.5102	1.665624
684	-1598.733	-1771.475	172.7417	1.496265
690	-1592.503	-1765.331	172.828	1.430729
696	-1601.521	-1774.088	172.5677	1.624355
702	-1599.164	-1771.609	172.4451	1.71187
708	-1608.058	-1780.922	172.8645	1.402493
714	-1614.949	-1787.72	172.771	1.474203
720	-1614.926	-1787.788	172.8616	1.404803
726	-1602.903	-1775.711	172.8086	1.445635
732	-1605.167	-1777.823	172.6557	1.560222
738	-1605.598	-1778.138	172.5399	1.644359
744	-1599.679	-1772.529	172.8508	1.413182
750	-1607.038	-1779.799	172.7616	1.481278
756	-1616.87	-1789.56	172.6899	1.534938
762	-1598.147	-1770.836	172.6899	1.534938
768	-1600.554	-1773.244	172.6899	1.534938
774	-1597.886	-1770.628	172.7415	1.496436
780	-1615.89	-1788.583	172.6928	1.532772
786	-1621.297	-1794.085	172.788	1.461298
792	-1613.076	-1785.939	172.8628	1.40388
798	-1615.71	-1788.293	172.5828	1.613409
804	-1597.745	-1770.48	172.7353	1.501062
810	-1595.572	-1768.274	172.702	1.525952
816	-1600.993	-1773.867	172.874	1.395135
822	-1614.211	-1786.907	172.6964	1.530078
828	-1610.808	-1783.774	172.9664	1.321996
834	-1599.785	-1772.768	172.9834	1.308343
840	-1611.94	-1784.472	172.5321	1.649952
846	-1605.788	-1778.559	172.7704	1.474617
852	-1606.363	-1779.161	172.7976	1.453986
858	-1589.718	-1762.479	172.7604	1.4822
864	-1589.047	-1761.999	172.9521	1.333496
870	-1592.159	-1764.784	172.6255	1.582363
876	-1592.718	-1765.344	172.6255	1.582363
882	-1604.939	-1777.828	172.8886	1.383725
888	-1601.938	-1774.777	172.8392	1.422129
894	-1591.495	-1764.133	172.6383	1.572984
900	-1599.679	-1772.389	172.7097	1.520254
906	-1590.008	-1762.85	172.8425	1.419601
912	-1599.317	-1772.159	172.8425	1.419601
918	-1614.597	-1787.143	172.5462	1.639859
924	-1601.305	-1774.202	172.8975	1.376762
930	-1603.571	-1776.215	172.6436	1.569075
936	-1602.132	-1774.955	172.8224	1.435017
942	-1600.918	-1773.723	172.8048	1.448502
948	-1593.808	-1766.582	172.7747	1.47136
954	-1605.587	-1778.344	172.7577	1.484217
960	-1611.573	-1784.317	172.744	1.494562
966	-1608.755	-1781.252	172.4968	1.675204
972	-1616.185	-1788.936	172.7512	1.489151
978	-1608.253	-1780.971	172.7183	1.513835
984	-1606.609	-1779.063	172.4547	1.705108
990	-1595.906	-1768.636	172.7297	1.505307
996	-1606.866	-1779.461	172.5951	1.604515
1002	-1602.767	-1775.607	172.8403	1.421298
1008	-1606.333	-1779	172.6674	1.551607
1014	-1615.673	-1788.393	172.7195	1.512927
1020	-1604.409	-1777.276	172.8679	1.399917
1026	-1607.82	-1780.383	172.5625	1.628112
1032	-1608.827	-1781.612	172.7856	1.463141
1038	-1611.141	-1783.936	172.7949	1.456031
1044	-1621.52	-1794.172	172.6521	1.562817
1050	-1615.599	-1788.326	172.7272	1.50718
1056	-1608.814	-1781.439	172.6241	1.583387
1062	-1608.462	-1781.086	172.6241	1.583387
1068	-1602.701	-1775.279	172.5777	1.617084
1074	-1597.096	-1769.64	172.5443	1.641211
1080	-1594.655	-1767.47	172.8153	1.440482
1086	-1599.691	-1772.38	172.6884	1.536034
1092	-1604.512	-1777.084	172.5717	1.621435
1098	-1599.482	-1772.188	172.7061	1.522888
1104	-1599.53	-1772.496	172.966	1.32237
1110	-1614.331	-1787.178	172.8472	1.415916
1116	-1605.628	-1778.436	172.8079	1.446147
1122	-1602.624	-1775.334	172.7094	1.520443
1128	-1609.023	-1781.639	172.6157	1.589482
1134	-1608.671	-1781.419	172.7478	1.491684
1140	-1611.323	-1783.98	172.6573	1.559052
1146	-1615.624	-1788.416	172.7916	1.458582
1152	-1609.825	-1782.667	172.842	1.419992
1158	-1608.552	-1781.282	172.7304	1.504744
1164	-1620.667	-1793.5	172.8327	1.42713
1170	-1613.452	-1786.036	172.5843	1.6123
1176	-1612.571	-1785.032	172.4605	1.700975
1182	-1602.344	-1775.054	172.71	1.519976
1188	-1600.607	-1773.317	172.71	1.519976
1194	-1603.159	-1775.997	172.838	1.423066
1200	-1606.307	-1778.953	172.6462	1.567208
1206	-1602.335	-1774.908	172.5737	1.620033
1212	-1606.007	-1778.733	172.7263	1.507852
1218	-1616.868	-1789.547	172.6783	1.543529
1224	-1612.628	-1785.381	172.7533	1.487556
1230	-1620.298	-1793.122	172.8245	1.43346
1236	-1619.786	-1792.654	172.868	1.399832
1242	-1605.492	-1777.934	172.4421	1.714043
1248	-1603.297	-1775.885	172.5883	1.609439
1254	-1590.358	-1763.082	172.7239	1.509652
