Iteration	Posterior	Likelihood	Prior	tree_length
0	-1611.885	-1784.52	172.635	1.575402
6	-1614.414	-1787.18	172.7653	1.478519
12	-1610.288	-1782.869	172.581	1.614756
18	-1605.52	-1778.101	172.581	1.614756
24	-1610.199	-1783.183	172.984	1.307851
30	-1613.576	-1786.105	172.529	1.652222
36	-1613.475	-1786.035	172.5591	1.630548
42	-1608.545	-1781.312	172.767	1.477246
48	-1598.355	-1771.065	172.7103	1.51979
54	-1603.688	-1776.347	172.6595	1.557404
60	-1599.834	-1772.667	172.8334	1.426567
66	-1595.481	-1768.174	172.6935	1.532264
72	-1611.278	-1784.024	172.7454	1.493524
78	-1607.486	-1780.13	172.6444	1.568512
84	-1607.031	-1780.05	173.0185	1.279737
90	-1605.383	-1778.406	173.0225	1.276385
96	-1604.759	-1777.562	172.8031	1.449841
102	-1607.377	-1780.283	172.9058	1.370256
108	-1603.391	-1776.163	172.7726	1.472953
114	-1608.063	-1780.867	172.8041	1.449074
120	-1615.796	-1788.5	172.704	1.524485
126	-1623.501	-1796.55	173.0489	1.254569
132	-1610.641	-1783.19	172.5485	1.638196
138	-1616.664	-1789.581	172.9176	1.360955
144	-1611.774	-1784.739	172.9656	1.322687
150	-1607.541	-1780.031	172.4897	1.68024
156	-1605.001	-1777.62	172.6194	1.586774
162	-1596.41	-1769.202	172.7926	1.457831
168	-1607.35	-1779.945	172.5955	1.604226
174	-1604.396	-1777.246	172.8503	1.413561
180	-1598.707	-1771.557	172.8503	1.413561
186	-1597.534	-1770.382	172.8489	1.41461
192	-1599.712	-1772.396	172.6836	1.53963
198	-1601.525	-1774.023	172.4975	1.674685
204	-1607.156	-1779.981	172.8249	1.433097
210	-1602.933	-1775.655	172.7219	1.511094
216	-1604.873	-1777.579	172.7064	1.522707
222	-1611.827	-1784.475	172.648	1.56586
228	-1612.911	-1785.559	172.648	1.56586
234	-1617.955	-1790.27	172.3147	1.803036
240	-1627.453	-1800.082	172.6286	1.580073
246	-1620.279	-1793.066	172.7875	1.461673
252	-1612.889	-1785.344	172.4547	1.705086
258	-1600.955	-1773.41	172.4547	1.705086
264	-1601.383	-1774.038	172.655	1.560735
270	-1603.145	-1775.891	172.7458	1.493192
276	-1603.683	-1776.665	172.9828	1.308819
282	-1601.576	-1774.41	172.8331	1.426801
288	-1595.177	-1768.095	172.9181	1.360506
294	-1592.14	-1765.058	172.9181	1.360506
300	-1584.858	-1757.579	172.7213	1.511594
306	-1592.473	-1765.126	172.6532	1.562017
312	-1584.505	-1757.242	172.7375	1.499472
318	-1587.709	-1760.596	172.8863	1.385497
324	-1584.046	-1756.997	172.9514	1.334063
330	-1592.057	-1764.849	172.7916	1.458596
336	-1597.813	-1770.576	172.763	1.480249
342	-1595.15	-1767.827	172.677	1.544496
348	-1599.133	-1771.95	172.817	1.439163
354	-1605.79	-1778.465	172.6751	1.545925
360	-1593.847	-1766.443	172.5961	1.603768
366	-1589.822	-1762.528	172.7053	1.523532
372	-1596.241	-1768.999	172.758	1.483993
378	-1596.913	-1769.726	172.813	1.442254
384	-1600.315	-1772.908	172.5932	1.605862
390	-1608.789	-1781.517	172.7281	1.506446
396	-1598.857	-1771.643	172.7853	1.463375
402	-1596.811	-1769.611	172.8001	1.45207
408	-1600.872	-1773.484	172.6119	1.592247
