Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1601.409	-1774.295	172.8855	0.00272336	0.00461228	0.00199447	0.000437345	0.00952577	0.00964252	0.00484354	0.0188313	0.00223005	0.00435738	0.024957	0.00719448	0.0344012	0.0389243	0.0097015	0.00863215	0.0088454	0.00682618	0.0113571	0.0202471	0.000228039	0.000787637	0.0304897	0.00137498	0.00276018	0.0318609	0.00101992	0.00625496	0.0247488	0.00687406	0.00671987	0.030263	0.00378775	0.0247508	0.0479635	0.0143788	0.00996826	0.010695	0.0141277	0.0162778	0.0465351	0.00204224	0.00646515	0.00353371	0.00582015	0.0317243	0.0397712	0.0138106	0.0547466	0.00819406	0.000779588	0.0336696	0.00665516	0.0217337	0.00871608	0.0141135	0.00540031	0.0124188	0.0137174	0.00898466	0.00593671	0.00969329	0.0367706	0.00940269	0.00468256	0.0206542	0.00346175	0.00396634	0.00703714	0.0214942	2.48203e-05	0.00600194	0.00351329	0.029502	0.00630639	0.033891	0.0406776	0.00186851	0.000451284	0.046532	0.00163646	0.00196271	0.0215549	0.0362277	0.0353879	0.00545883	0.00890308	0.0172904	0.0271443	0.01108	0.0137253	0.00226646	0.00297812	0.015403	0.0111747	0.02367	0.00399095	0.00196466	0.00332736	0.00143883	0.000315506	0.006872	0.00695623	0.00349418	0.0135851	0.00160879	0.00314346	0.0180043	0.00519018	0.0248174	0.0280804	0.00699878	0.00622733	0.00638118	0.00492448	0.00819312	0.0146065	0.00016451	0.000568211	0.0219956	0.00099193	0.00199122	0.0229848	0.000735786	0.0045124	0.017854	0.00495903	0.00484779	0.0218321	0.00273253	0.0178555	0.0346015	0.010373	0.00719122	0.00771551	0.0101919	0.011743	0.0335709	0.0014733	0.00466404	0.00254926	0.00419872	0.0228863	0.0286914	0.00996313	0.0394948	0.00591129	0.000562404	0.0242896	0.00480111	0.0156789	0.00628788	0.0101817	0.00389585	0.00895907	0.0098959	0.00648164	0.00428282	0.00699285	0.0265267	0.00678321	0.00337805	0.0149002	0.00249734	0.00286136	0.00507667	0.0155062	1.79057e-05	0.00432987	0.00253453	0.0212831	0.00454951	0.0244494	0.0293453	0.00134796	0.000325562	0.0335687	0.00118056	0.00141592	0.01555	0.0261351	0.0255293	0.00393806	0.00642279	0.0124735	0.0195822	0.00799325	0.00990158	0.00163505	0.00214845	0.0111119	0.00806157	0.0170758	0.00287912	1.386171
36	-1608.061	-1780.857	172.7965	0.00143984	0.00169148	0.000539964	0.00385231	0.0154062	0.00780103	0.0207787	0.00296923	0.0136139	0.00718838	0.0227244	0.00273262	0.0464079	0.0443429	0.00981429	0.00161104	0.0041237	0.0114863	0.0212791	0.0083487	0.0118321	0.000313146	0.0143603	0.00923641	0.00429054	0.0330305	0.00657859	0.00151941	0.0195062	0.0132218	0.0136253	0.0221847	0.00252983	0.0151382	0.0497243	0.0296189	0.00957587	0.0235244	0.0136249	0.0285606	0.0385099	0.000489925	0.00455146	0.00879488	0.0034933	0.0236542	0.0450223	0.0119457	0.04426	0.00579614	0.00234451	0.0313457	0.00231393	0.0103441	0.0142077	0.00162899	0.0142285	0.00447447	0.00614264	0.0184899	0.0387389	0.00600911	0.0296783	0.00452531	0.0078041	0.0274106	0.00566285	0.00200935	0.000211894	0.0307074	0.000166075	0.0173243	0.0011868	0.0338988	0.020063	0.0321092	0.0435898	0.000994533	0.000483109	0.0801061	0.00105938	0.00382607	0.00315496	0.0334472	0.030946	0.0125146	0.00606384	0.017235	0.0134415	0.0252079	0.00641735	0.00162565	0.0022926	0.00922147	0.00953688	0.0214932	0.0124788	0.000989695	0.00116267	0.000371153	0.00264795	0.0105897	0.00536216	0.0142826	0.00204095	0.00935777	0.00494105	0.01562	0.00187831	0.0318993	0.0304798	0.00674601	0.00110738	0.00283449	0.00789527	0.0146265	0.00573862	0.00813302	0.000215246	0.00987075	0.0063488	0.00294918	0.0227041	0.0045219	0.00104439	0.0134079	0.00908824	0.00936555	0.015249	0.00173892	0.0104055	0.0341788	0.020359	0.00658213	0.0161698	0.00936532	0.0196316	0.0264704	0.000336758	0.00312852	0.00604531	0.00240118	0.0162591	0.0309468	0.0082111	0.0304228	0.00398407	0.00161154	0.021546	0.00159052	0.0071102	0.00976588	0.00111971	0.00978019	0.0030756	0.00422224	0.0127094	0.0266278	0.00413046	0.0203999	0.00311055	0.00536427	0.0188411	0.00389245	0.00138116	0.000145649	0.0211072	0.000114154	0.0119081	0.000815763	0.0233009	0.0137906	0.0220708	0.0299622	0.000683609	0.000332073	0.0550623	0.000728183	0.00262991	0.00216861	0.0229905	0.0212712	0.00860209	0.00416808	0.0118467	0.00923926	0.0173271	0.00441107	0.00111742	0.00157586	0.00633853	0.00655533	0.0147737	0.00857752	1.454828
72	-1601.073	-1773.591	172.518	0.00765442	0.0110603	0.00548907	0.00438033	0.00872984	0.00510917	0.00415964	0.0168268	0.0146852	0.00727591	0.0222955	0.00488365	0.0513857	0.0446128	0.018006	0.0107094	0.00300399	0.00598416	0.0227164	0.0170937	0.0013526	0.000937512	0.0192275	0.00360455	0.0153137	0.0309955	0.00242128	0.00132826	0.0209407	0.017337	0.0150867	0.0312714	0.000694282	0.0189707	0.062845	0.0327958	0.00861724	0.0302358	0.0100324	0.0125612	0.0580812	0.00307148	0.0023089	0.00511955	0.00289917	0.0178024	0.0392493	0.0346087	0.0743529	0.0234421	0.00829361	0.0342535	0.00586431	0.00146002	0.00489779	0.000190718	0.00795853	0.0085658	0.00326461	0.00740332	0.0443964	0.0106709	0.0280793	0.00466623	0.00853616	0.0154978	0.014949	0.00346734	0.00806864	0.0252348	8.6341e-05	0.00410286	0.00307349	0.0220842	0.0286193	0.0526699	0.0274885	0.00329455	0.00619037	0.0699759	0.00491157	0.0198785	0.00331312	0.0711071	0.0409498	0.010433	0.0174122	0.00889678	0.0215607	0.0252495	0.00135954	0.0139676	0.00233976	0.0201286	0.0192671	0.0158046	0.0165896	0.00461099	0.00666268	0.00330659	0.00263869	0.00525881	0.00307774	0.00250575	0.0101364	0.0088463	0.00438297	0.0134307	0.00294189	0.0309545	0.0268745	0.0108467	0.00645127	0.00180959	0.00360483	0.0136843	0.0102972	0.000814797	0.000564753	0.0115825	0.00217136	0.00922489	0.0186715	0.00145857	0.000800138	0.0126146	0.0104437	0.00908816	0.0188377	0.000418232	0.0114278	0.0378575	0.019756	0.00519098	0.0182139	0.00604349	0.00756679	0.0349878	0.00185025	0.00139087	0.00308399	0.00174645	0.0107241	0.0236436	0.0208481	0.0447898	0.0141214	0.00499603	0.0206341	0.00353263	0.000879508	0.0029504	0.000114887	0.00479418	0.00515999	0.00196658	0.00445972	0.0267441	0.0064281	0.0169149	0.00281091	0.00514214	0.00933582	0.00900523	0.00208871	0.00486051	0.0152013	5.20114e-05	0.00247154	0.00185145	0.0133034	0.0172401	0.0317281	0.0165589	0.00198462	0.00372905	0.0421531	0.00295871	0.0119747	0.00199581	0.0428346	0.024668	0.00628479	0.010489	0.00535938	0.012988	0.0152102	0.000818978	0.00841404	0.00140946	0.0121254	0.0116064	0.00952063	0.00999347	1.66004
108	-1603.047	-1775.684	172.6376	0.0111867	0.00166155	0.00238535	0.0206632	0.00874956	0.0131158	0.000821206	0.00669635	0.00508445	0.0165518	0.0354479	0.000219386	0.0641538	0.0606992	0.0178897	0.00728498	0.0105449	0.0101814	0.0244881	0.0120592	0.000441687	0.000670674	0.0122856	0.00232996	0.00431925	0.0277695	0.00509504	0.00473259	0.0239371	0.0158751	0.00919604	0.0464539	0.000144878	0.062332	0.0526231	0.0332093	0.000671026	0.0053561	0.00284748	0.0258068	0.0449837	0.00410131	0.0129477	0.0053408	0.00533534	0.0168933	0.0313344	0.0391945	0.0293883	0.006177	0.00939517	0.0161032	0.00240482	0.00173741	0.0180832	0.00194609	0.00478573	0.00632861	0.000230401	0.0103337	0.0266666	0.00413263	0.0274194	0.0272403	0.00640793	0.0255009	0.0122416	0.00850629	0.0049237	0.0327564	8.27559e-05	0.000719481	0.00215615	0.0329444	0.0161754	0.0363111	0.0199637	0.00262197	0.00303496	0.0784618	0.000454048	0.0129424	0.00414185	0.0401799	0.0484002	0.00896774	0.0141525	0.0144998	0.019463	0.0180651	0.00100849	0.00759007	0.00528413	0.0107076	0.0261951	0.020667	0.019471	0.00710951	0.00105597	0.00151597	0.0131321	0.00556063	0.00833551	0.000521903	0.00425575	0.00323133	0.0105192	0.0225283	0.000139427	0.0407718	0.0385763	0.0113695	0.00462984	0.00670162	0.00647061	0.015563	0.00766404	0.000280706	0.000426235	0.00780791	0.00148077	0.00274502	0.0176484	0.00323806	0.00300772	0.0152128	0.0100891	0.00584438	0.029523	9.20745e-05	0.039614	0.0334437	0.0211056	0.000426459	0.00340397	0.00180967	0.0164011	0.0285886	0.00260651	0.00822867	0.00339425	0.00339078	0.0107363	0.019914	0.0249094	0.0186772	0.00392568	0.00597093	0.0102341	0.00152834	0.00110418	0.0114925	0.0012368	0.00304149	0.00402204	0.000146428	0.00656741	0.0169475	0.00262642	0.0174259	0.0173121	0.00407245	0.0162067	0.00777993	0.00540602	0.00312917	0.0208178	5.25941e-05	0.000457253	0.0013703	0.0209372	0.01028	0.0230769	0.0126876	0.00166635	0.00192882	0.049865	0.000288562	0.00822532	0.00263228	0.0255356	0.0307599	0.00569929	0.00899439	0.0092151	0.0123693	0.011481	0.000640925	0.00482374	0.00335823	0.00680505	0.0166478	0.0131346	0.0123745	1.573484
144	-1599.895	-1772.923	173.0274	0.0122792	0.00361037	0.00195263	0.00511624	0.0141517	0.00380207	0.00354765	0.0176094	0.00469863	0.00299633	0.0357385	0.000585795	0.0367164	0.0428279	0.00728179	0.00303063	0.01385	0.00435551	0.0251552	0.0124173	0.00028119	0.000569494	0.0077836	0.0017767	0.00284509	0.0237121	0.00598099	0.0107339	0.0232786	0.00572383	0.00467752	0.0564267	0.000248758	0.0159352	0.0415749	0.0254425	0.00131135	0.0087911	0.0129763	0.00845012	0.0441205	0.00121386	0.0199395	0.0020182	0.00535387	0.0265366	0.0137015	0.0122093	0.0465651	0.00965563	0.00206506	0.0103334	0.0166271	6.56279e-05	0.00818017	0.0115763	0.00386864	0.00874837	0.000546554	0.0118269	0.021068	0.00621347	0.030538	0.00320642	0.00801658	0.0230643	0.0123943	0.00250837	0.00412563	0.0217501	0.00165002	0.000290446	0.00283145	0.014543	0.0073537	0.0375364	0.0126536	0.00623396	0.00283305	0.0629549	0.0025979	0.00859988	0.00657341	0.0399831	0.037403	0.026852	0.00240092	0.0057528	0.0053488	0.0333155	0.00129814	0.00723799	0.00504475	0.00651913	0.0141614	0.0182165	0.00391356	0.00965058	0.00283749	0.00153463	0.004021	0.0111222	0.00298816	0.0027882	0.0138397	0.00369279	0.0023549	0.0280879	0.000460393	0.0288565	0.0336596	0.00572297	0.00238186	0.0108851	0.00342312	0.0197702	0.00975915	0.000220995	0.000447582	0.00611736	0.00139636	0.00223604	0.018636	0.00470063	0.00843606	0.0182953	0.00449853	0.0036762	0.0443473	0.000195506	0.012524	0.0326749	0.019996	0.00103063	0.00690918	0.0101984	0.0066412	0.0346755	0.000954011	0.0156711	0.00158616	0.00420776	0.0208559	0.0107684	0.00959562	0.0365968	0.00758864	0.00162299	0.00812129	0.0130677	5.15789e-05	0.00642903	0.00909815	0.00304048	0.00687559	0.000429553	0.00929513	0.0165579	0.00488335	0.0240007	0.00252002	0.00630046	0.0181269	0.00974106	0.0019714	0.00324245	0.017094	0.0012968	0.00022827	0.00222532	0.0114298	0.00577949	0.0295009	0.00994482	0.00489945	0.00222657	0.0494781	0.00204177	0.00675889	0.00516623	0.0314239	0.0293961	0.0211038	0.00188695	0.00452129	0.00420377	0.0261836	0.00102024	0.00568855	0.00396481	0.00512357	0.0111298	0.0143169	0.00307578	1.27238
180	-1601.112	-1774.154	173.0416	0.00591432	0.00269443	0.0017676	0.000766842	0.00360833	0.00610716	0.00142196	0.00729196	0.0105789	0.00751914	0.0267958	0.000585297	0.044233	0.0286723	0.00480633	0.00509824	0.00849404	0.00205639	0.00567847	0.0109031	0.00727965	0.00155903	0.0242627	0.00453139	0.00292699	0.0141688	0.0137215	0.000389816	0.018914	0.0115031	0.00422908	0.0270082	0.000366264	0.0191879	0.0399793	0.0178232	0.0181667	0.0166155	0.0153175	0.0135905	0.0416477	0.000597662	0.0110983	0.0021331	0.00155954	0.0193882	0.0197854	0.0204848	0.0504026	0.00303911	0.00188056	0.00979625	0.004999	0.00292793	0.026394	0.000947732	0.0266936	0.00182487	0.0194639	0.00171764	0.0302927	0.00194695	0.00758837	0.00453338	0.000889938	0.0134184	0.0312309	0.00717634	0.0054825	0.0227694	0.0125893	0.0287372	0.00836753	0.0200684	0.0097275	0.0634947	0.0326996	0.00531589	0.000720574	0.00584601	0.00101103	0.00580359	0.0366407	0.00262396	0.0192249	0.0441663	0.00705187	0.00369226	0.00496483	0.0115913	0.0126737	0.0182082	0.00228262	0.00665675	0.0358609	0.00672353	0.0052324	0.00469159	0.00213738	0.00140217	0.000608305	0.00286234	0.00484456	0.00112798	0.00578442	0.00839185	0.00596463	0.0212561	0.000464293	0.0350882	0.0227446	0.00381267	0.00404423	0.00673798	0.00163125	0.0045045	0.008649	0.00577466	0.00123671	0.0192467	0.00359457	0.00232187	0.0112396	0.0108847	0.000309225	0.0150037	0.00912498	0.00335476	0.0214245	0.000290542	0.0152209	0.0317139	0.0141384	0.0144109	0.0131804	0.0121508	0.0107808	0.0330374	0.000474101	0.00880386	0.0016921	0.00123712	0.0153799	0.0156949	0.0162498	0.0399823	0.00241081	0.00149177	0.00777097	0.0039655	0.00232261	0.0209373	0.000751797	0.021175	0.0014476	0.0154399	0.00136254	0.02403	0.00154444	0.00601955	0.00359615	0.000705952	0.0106443	0.0247742	0.0056927	0.00434904	0.0180621	0.00998661	0.022796	0.00663762	0.0159195	0.00771643	0.0503678	0.0259393	0.00421688	0.000571602	0.00463741	0.000802006	0.00460375	0.0290656	0.00208149	0.0152504	0.0350354	0.00559397	0.00292892	0.0039384	0.00919493	0.0100535	0.0144438	0.00181071	0.00528053	0.028447	0.0053335	0.00415065	1.260621
216	-1605.125	-1777.686	172.5613	0.0120536	0.00104717	0.000875637	0.000502548	0.0144996	0.0023745	0.00377352	0.0102806	0.00746741	0.00486114	0.0281439	0.00068976	0.0462905	0.0294534	0.00398297	0.00257789	0.0197192	0.00860969	0.0210163	0.00990799	0.00456211	0.00317059	0.032813	0.00808797	0.00561	0.0564093	0.00757822	0.0026606	0.0175945	0.0231907	0.010471	0.0767809	0.00757021	0.03269	0.0404739	0.015193	0.0236022	0.00825715	0.0091586	0.0534434	0.0369502	0.00189923	0.00140442	0.00857465	0.00107355	0.0208729	0.0741354	0.0140842	0.0574222	0.0103038	0.0100239	0.0124148	0.014546	0.0317513	0.0177531	0.00161895	0.0483239	0.00617579	0.0152438	0.0124534	0.0542329	1.86941e-05	0.0123631	0.00343512	0.000720515	0.0171145	0.022708	0.00649281	0.00045511	0.0256994	0.0148626	0.0350388	0.0248003	0.0130926	0.0208573	0.059651	0.0126648	0.0104687	0.00412533	0.00591687	0.00213575	0.00519992	0.0310187	0.00235819	0.0106606	0.0546811	0.00416422	0.00149509	0.0248149	0.00353665	0.00174507	0.016022	0.00796587	0.00440357	0.0380175	0.00533703	0.00618732	0.0073997	0.000642859	0.000537552	0.000308513	0.00890129	0.0014577	0.00231656	0.00631124	0.00458424	0.00298425	0.0172775	0.000423443	0.0284177	0.0180814	0.00244514	0.00158256	0.0121056	0.00528548	0.0129019	0.00608251	0.00280068	0.00194642	0.0201439	0.0049652	0.00344398	0.0346296	0.00465226	0.00163334	0.0108013	0.0142367	0.00642816	0.0471357	0.00464735	0.0200684	0.0248469	0.00932695	0.0144894	0.00506906	0.00562246	0.0328089	0.0226837	0.00116594	0.000862171	0.00526397	0.000659054	0.0128139	0.0455117	0.00864631	0.0352515	0.00632549	0.00615364	0.00762142	0.00892979	0.0194921	0.0108986	0.000993874	0.029666	0.00379131	0.00935817	0.00764514	0.0332936	1.14763e-05	0.00758971	0.00210882	0.000442324	0.0105066	0.0139404	0.00398593	0.000279392	0.0157768	0.00912412	0.0215103	0.0152249	0.00803754	0.0128043	0.0366197	0.00777493	0.00642672	0.00253254	0.00363236	0.00131114	0.00319223	0.0190424	0.00144769	0.00654451	0.0335687	0.00255641	0.000917834	0.0152339	0.00217114	0.0010713	0.00983587	0.00489024	0.00270335	0.0233389	0.0032764	0.00379839	1.628932
252	-1602.443	-1775.005	172.5617	0.0114042	0.00157479	0.00401468	0.00144817	0.00295967	0.0175051	0.000992755	0.0084132	0.00564322	0.0159934	0.038747	0.00215776	0.0689534	0.0689845	0.018196	0.004653	0.013946	0.0093451	0.00959207	0.015857	0.00233222	0.00060316	0.038152	0.0091472	0.0193425	0.0455028	0.00709428	0.000230776	0.0365899	0.00297854	0.0104136	0.0637697	0.00549044	0.0225295	0.0531283	0.00981932	0.00842814	0.0199808	0.00351281	0.0110742	0.0513136	0.0112086	0.0128839	0.00886154	0.00259548	0.0230409	0.0301012	0.0334518	0.0697139	0.0121275	0.00270311	0.0138866	0.00383654	0.00604461	0.0455881	0.00285331	0.0418041	0.00333816	0.0160235	0.0142777	0.0583807	0.000345766	0.00449339	0.00518753	0.00421435	0.0230311	0.0326195	0.00713161	0.00964025	0.0166995	0.00791729	0.0172358	0.00354485	0.00899596	0.0039105	0.0683891	0.0261665	0.0106726	0.00391499	0.0210363	0.00153523	0.010364	0.0128755	1.83443e-05	0.00910525	0.0441989	0.00458571	0.00284883	0.0137841	0.00383805	0.00025768	0.0162985	0.00361139	0.00328375	0.0312855	0.0300704	0.0110113	0.0070022	0.000966926	0.00246503	0.000889179	0.00181725	0.0107482	0.000609555	0.00516573	0.00346496	0.00981999	0.0237908	0.00132487	0.0423376	0.0423567	0.0111724	0.00285696	0.00856292	0.00573792	0.00588957	0.00973623	0.00143199	0.000370343	0.0234254	0.00561641	0.0118764	0.0279389	0.00435591	0.000141697	0.0224663	0.00182883	0.00639401	0.0391548	0.00337115	0.0138332	0.032621	0.0060291	0.00517491	0.0122683	0.00215687	0.0067996	0.0315067	0.00688212	0.00791076	0.00544102	0.00159364	0.0141472	0.0184823	0.0205395	0.0428046	0.00744633	0.00165972	0.00852644	0.00235565	0.00371141	0.0279912	0.00175194	0.0256679	0.00204964	0.0098385	0.00876654	0.0358459	0.000212301	0.00275896	0.00318516	0.00258763	0.0141411	0.0200285	0.00437884	0.00591915	0.0102536	0.00486124	0.0105828	0.00217655	0.00552355	0.00240106	0.0419911	0.0160663	0.00655303	0.00240382	0.0129164	0.000942639	0.00636351	0.00790562	1.12635e-05	0.00559065	0.0271383	0.00281564	0.00174919	0.0084635	0.00235658	0.000158216	0.0100074	0.00221741	0.00201624	0.0192094	0.0184633	0.00676098	1.628655
288	-1594.848	-1767.406	172.5573	0.000122553	0.000973039	0.00492359	0.00548437	0.0104953	0.010142	0.00152497	0.0177245	0.00645321	0.0190252	0.0302324	0.0112258	0.0536033	0.0379411	0.00914611	0.0225586	0.00497652	0.00646054	0.0328453	0.0156783	0.000951621	0.00362232	0.0249881	0.00199914	0.0231166	0.0342994	0.00139403	0.000240898	0.0381096	0.0173791	0.0148601	0.0489011	0.00493617	0.0268223	0.062166	0.0192929	0.0116303	0.0112772	0.00900348	0.0238774	0.0474797	0.00137486	0.0100729	0.0132881	0.000715893	0.0200981	0.0509478	0.0305253	0.0712574	0.00928294	0.00681922	0.0105474	0.00520527	0.0251207	0.0459765	0.00855476	0.0515869	0.000730967	0.0174259	0.0349594	0.0476569	0.000424787	0.00785688	0.000625207	0.00149664	0.016781	0.0342841	0.01262	0.00486171	0.0273562	0.0156814	0.0111002	0.00147522	0.00557628	0.00625227	0.0464184	0.0357287	0.00974815	0.0120695	0.00971018	0.00636941	0.00234171	0.0203373	0.000781631	0.00989919	0.0315267	0.0246312	0.00108768	0.00321828	0.00325558	0.00971883	0.0214088	0.00841397	0.00615752	0.0156805	0.0165961	0.000357596	7.50991e-05	0.000596269	0.00301713	0.00336077	0.00643142	0.00621489	0.000934486	0.0108614	0.00395446	0.0116585	0.0185261	0.00687908	0.0328475	0.0232499	0.00560464	0.0138237	0.00304956	0.00395895	0.0201273	0.00960751	0.000583144	0.00221972	0.0153125	0.00122505	0.0141656	0.0210183	0.000854251	0.00014762	0.0233532	0.0106497	0.00910615	0.0299661	0.00302484	0.0164364	0.0380947	0.0118225	0.00712694	0.00691057	0.00551724	0.0146318	0.0290951	0.000842502	0.00617255	0.0081428	0.000438692	0.0123159	0.0312203	0.0187056	0.0436658	0.00568849	0.00417875	0.00646336	0.00318974	0.0153937	0.028174	0.00524227	0.0316119	0.000447929	0.0106784	0.0214228	0.0292037	0.000260305	0.00481462	0.000383121	0.000917126	0.0102832	0.0210089	0.00773338	0.00297921	0.0167636	0.00960941	0.00680207	0.000904002	0.00341709	0.00383133	0.0284447	0.0218942	0.00597357	0.00739608	0.0059503	0.00390311	0.00143497	0.0124625	0.000478976	0.00606612	0.0193192	0.0150938	0.000666519	0.00197213	0.00199499	0.0059556	0.0131191	0.005156	0.00377327	0.00960888	0.0101699	0.000219131	1.63188
324	-1592.108	-1764.997	172.8892	0.0029521	0.0012543	0.00382047	0.00408132	0.0091531	0.00919963	0.000103348	0.00978283	0.00432692	0.0162577	0.023644	0.000774723	0.0378171	0.0295183	0.00681333	0.00720337	0.00672925	0.00812848	0.0298162	0.0137324	0.00290505	0.00717619	0.034185	0.0033088	0.0038825	0.022108	0.0070554	0.000470296	0.0108272	0.0185527	0.00494307	0.028402	0.00156197	0.0271353	0.0355258	0.0216904	0.016914	0.00179312	0.00484141	0.0196152	0.0339741	0.00494085	0.00959049	0.00438392	0.00213227	0.0152942	0.0400622	0.0193253	0.0395327	0.0195082	0.00552906	0.0164915	0.00763548	0.00479281	0.0248714	0.000746509	0.0430774	3.34444e-06	0.0234869	0.00981757	0.038409	0.00265112	0.0124865	0.00451436	0.00350062	0.0144918	0.0277194	0.0164658	0.00396706	0.0192625	0.0163346	0.0303484	0.000235573	0.0169524	0.00745247	0.0730409	0.0326324	0.0109664	0.00894909	0.0089445	0.00249153	0.0125543	0.0332147	0.00921036	0.0129798	0.0320709	0.0114402	0.000170772	0.00303263	0.00445911	0.00422542	0.0230401	0.0117343	0.00869748	0.024776	0.0100414	0.0065999	0.00213416	0.000906767	0.00276192	0.0029505	0.00661704	0.00665068	7.4713e-05	0.00707229	0.00312805	0.0117531	0.0170929	0.000560069	0.0273391	0.0213396	0.00492555	0.00520752	0.00486477	0.00587631	0.021555	0.00992756	0.00210014	0.00518787	0.0247133	0.00239203	0.00280677	0.0159825	0.00510055	0.00033999	0.00782731	0.0134123	0.00357349	0.0205326	0.00112919	0.0196169	0.0256826	0.0156806	0.0122276	0.0012963	0.00349999	0.0141804	0.0245609	0.00357188	0.00693324	0.00316926	0.00154148	0.0110566	0.0289621	0.0139708	0.0285793	0.014103	0.00399711	0.0119222	0.00551991	0.00346486	0.0179802	0.000539673	0.0311419	2.41779e-06	0.0169794	0.0070974	0.0277669	0.00191657	0.00902688	0.00326356	0.0025307	0.0104765	0.0200391	0.0119036	0.0028679	0.0139254	0.0118088	0.0219397	0.000170303	0.0122554	0.0053876	0.0528034	0.0235909	0.00792792	0.00646955	0.00646623	0.0018012	0.00907588	0.0240118	0.00665844	0.00938348	0.023185	0.00827046	0.000123456	0.00219237	0.00322361	0.00305467	0.0166564	0.00848304	0.00628766	0.0179113	0.00725925	0.00477126	1.383263
