Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2088.199	-2255.347	167.1488	0.9150316	5.384495	0.8743724
6	-2086.407	-2254.026	167.6184	0.8599508	4.708755	1.135723
12	-2088.629	-2256.938	168.3092	0.7730468	4.22079	1.027895
18	-2087.55	-2256.369	168.8193	0.6752852	3.429917	1.35544
24	-2077.899	-2246.143	168.2439	0.94428	4.215532	0.9245337
30	-2073.973	-2242.401	168.4285	0.6848824	4.215532	1.002328
36	-2078.725	-2246.433	167.7083	0.6848824	4.988938	0.9477207
42	-2082.866	-2247.957	165.0904	0.9071095	7.590619	0.6751901
48	-2081.043	-2247.215	166.1725	1.091857	6.256221	0.7830802
54	-2078.842	-2246.153	167.3112	0.8268559	5.317776	0.865489
60	-2080.901	-2247.776	166.8749	0.8091392	5.733903	0.9089066
66	-2090.256	-2256.77	166.5141	1.109427	5.794415	0.9089066
72	-2079.748	-2247.228	167.4794	0.7389396	5.206382	0.901296
78	-2074.836	-2243.057	168.2214	0.7796837	4.365707	0.9638559
84	-2071.9	-2240.449	168.549	0.8320713	3.838957	1.106008
90	-2065.089	-2232.307	167.2182	0.7175142	5.595225	0.7684817
96	-2069.767	-2237.953	168.1859	0.6941689	4.650889	0.7684817
102	-2076.114	-2242.739	166.6249	0.8287294	6.077347	0.7684817
108	-2092.703	-2260.354	167.6501	0.6503543	5.198104	0.8125744
114	-2075.944	-2242.689	166.7446	0.8435981	5.82809	0.910716
120	-2085.588	-2253.685	168.0973	0.8258275	4.257784	1.141239
126	-2080.495	-2247.56	167.0655	0.7601092	5.627969	0.8681761
132	-2079.857	-2247.563	167.7058	0.939547	4.808244	0.8681761
138	-2088.552	-2256.347	167.7947	0.8308204	4.808244	0.8911171
144	-2081.01	-2247.605	166.5956	0.7630377	6.203156	0.7216639
150	-2085.455	-2251.848	166.3931	0.8683677	6.196094	0.8634902
156	-2083.136	-2248.751	165.6154	1.157801	6.68987	0.8568926
162	-2076.397	-2243.954	167.5576	0.7913766	5.086012	0.8897536
168	-2071.437	-2238.446	167.0087	0.7990183	5.617719	0.9004975
174	-2078.562	-2246.761	168.1991	0.5694138	4.619114	0.9418765
180	-2080.946	-2249.149	168.2031	0.9059866	4.286988	0.9328978
186	-2078.71	-2246.089	167.3793	0.8762169	5.048724	1.026704
192	-2068.666	-2235.263	166.597	0.8149623	6.089565	0.8087547
198	-2069.302	-2236.479	167.177	0.8149623	5.506878	0.8122698
204	-2081.272	-2248.126	166.8537	0.9443389	5.524135	1.009055
210	-2079.261	-2246.415	167.1533	1.02011	5.276926	0.8720275
216	-2073.321	-2240.628	167.3065	0.8666583	5.276926	0.8723166
222	-2073.397	-2241.118	167.7208	0.9369448	4.696299	0.9769402
228	-2078.855	-2247.013	168.1578	0.7508059	4.368835	1.052524
234	-2073.489	-2241.709	168.2201	0.6442543	4.502553	0.9637299
240	-2068.656	-2236.4	167.7443	0.7879717	4.848892	0.9487338
246	-2071.03	-2238.789	167.7592	0.8396969	4.848892	0.8749554
252	-2075.497	-2242.709	167.2119	0.9984133	5.052586	1.066252
258	-2079.082	-2247.102	168.0202	0.7430829	4.651718	0.9122209
264	-2073.867	-2241.782	167.9144	0.7955851	4.7221	0.8930868
270	-2071.806	-2238.599	166.7925	0.9275489	5.790878	0.7963253
276	-2069.069	-2237.545	168.4757	0.8810501	3.95141	1.02287
282	-2064.259	-2231.941	167.6814	0.7203582	4.953915	0.975261
288	-2086.394	-2254.19	167.7958	0.7838377	4.885652	0.8541464
294	-2086.54	-2254.076	167.5362	0.7838377	5.010004	1.001272
300	-2082.143	-2249.903	167.7603	0.7318014	4.907689	0.9288016
306	-2073.389	-2241.312	167.9233	0.8367516	4.661315	0.9050896
312	-2073.685	-2241.203	167.5186	0.6857046	5.248493	0.8690343
318	-2068.866	-2235.663	166.7961	0.9276573	5.81413	0.758409
324	-2070.706	-2236.168	165.4625	0.8372967	7.235204	0.7626884
330	-2080.217	-2246.834	166.617	0.8538279	6.032547	0.8062847
336	-2083.324	-2250.006	166.682	1.033219	5.695608	0.9168398
342	-2080.721	-2247.609	166.8881	0.6834711	5.951454	0.7797044
348	-2075.518	-2241.803	166.2845	0.7870685	6.493619	0.7160706
354	-2067.402	-2235.514	168.1119	0.6739028	4.655012	0.883027
360	-2080.055	-2248.306	168.2504	0.7424029	4.250297	1.084757
366	-2084.047	-2252.234	168.1869	0.6620627	4.389293	1.089241
372	-2084.771	-2253.701	168.9299	0.73754	3.56669	1.093116
378	-2072.217	-2241.048	168.8308	0.7190008	3.56669	1.197548
384	-2074.648	-2242.872	168.2231	0.8246086	4.200727	1.079867
390	-2081.039	-2249.078	168.0388	0.8246086	4.385021	1.079867
396	-2079.317	-2247.413	168.0958	0.6341673	4.668146	0.9305955
402	-2069.314	-2236.743	167.4291	0.7011431	5.302122	0.8926766
408	-2073.965	-2241.057	167.0922	0.8777294	5.302122	1.057658
414	-2073.473	-2239.195	165.7225	0.9233508	6.908781	0.7330921
420	-2075.476	-2241.24	165.7644	0.7151477	7.070172	0.7406944
426	-2078.805	-2247.256	168.4514	0.6612936	4.233815	0.9846197
432	-2073.023	-2240.792	167.7684	0.936175	4.500004	1.120026
438	-2079.841	-2245.491	165.6497	0.9290962	6.876744	0.8657955
444	-2063.356	-2228.649	165.2926	0.7977872	7.525636	0.612698
450	-2073.695	-2237.142	163.4469	1.041569	9.127499	0.612698
456	-2070.332	-2235.699	165.3673	0.8555041	7.362588	0.6804315
462	-2077.908	-2242.59	164.6815	1.10696	7.758641	0.744647
468	-2065.596	-2232.577	166.9804	0.6820431	5.806074	0.8503559
474	-2075.587	-2242.406	166.8187	1.001583	5.612099	0.8926606
480	-2075.973	-2242.491	166.5184	0.7575586	6.308173	0.6827241
486	-2092.657	-2257.135	164.478	1.055912	7.989311	0.7794319
492	-2084.492	-2250.211	165.7185	0.8889843	6.99934	0.6358738
498	-2068.955	-2232.844	163.8888	0.7664912	8.977244	0.5550061
504	-2062.46	-2228.074	165.6139	0.9020616	7.061661	0.6945878
510	-2058.52	-2226.058	167.5373	0.7014505	5.104569	0.9878843
516	-2075.406	-2243.523	168.1176	0.7858283	4.375702	1.050944
522	-2069.12	-2237.21	168.0898	0.8276467	4.361681	1.050944
528	-2079.152	-2246.897	167.7445	0.9363451	4.817182	0.8133004
534	-2079.154	-2247.101	167.9475	0.7769261	4.744079	0.8503495
540	-2078.131	-2245.131	167.0001	1.077395	5.337568	0.9121325
546	-2079.709	-2247.302	167.593	0.7326003	4.980926	1.024428
552	-2066.329	-2234.02	167.6912	0.8562576	4.781246	1.002624
558	-2068.92	-2236.667	167.7471	0.8562576	4.781246	0.9451658
564	-2068.317	-2236.264	167.9471	0.6562116	4.781246	0.9451658
570	-2064.616	-2232.293	167.6771	0.6664123	5.058305	0.926682
576	-2078.437	-2246.891	168.4542	0.7471334	4.134622	0.9953249
582	-2070.911	-2237.899	166.9879	0.6640974	5.831169	0.832182
588	-2076.51	-2243.495	166.985	1.065449	5.45328	0.8058731
594	-2065.181	-2231.688	166.5066	0.7389914	6.258139	0.8058731
600	-2072.383	-2239.71	167.3266	0.6692213	5.444511	0.8835538
606	-2086.465	-2253.385	166.9208	0.7583216	5.825141	0.8051342
612	-2078.956	-2245.684	166.7283	0.8712544	5.93013	0.7703794
618	-2081.768	-2248.408	166.6398	0.8712544	5.93013	0.882564
