Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2066.63	-2234.081	167.4507	0.8822163	5.086995	0.9067561
6	-2069.639	-2236.908	167.2687	1.202068	4.906546	0.9528214
12	-2077.211	-2244.513	167.3018	0.9767975	5.098676	0.9528214
18	-2096.848	-2261.603	164.7543	0.9767975	7.867593	0.6538156
24	-2073.535	-2239.037	165.5019	0.8881857	7.189832	0.6905209
30	-2070.08	-2236.543	166.463	0.9754327	6.069007	0.8009334
36	-2076.178	-2242.615	166.4365	0.8652457	6.247806	0.7410257
42	-2082.011	-2248.952	166.9412	0.7512252	5.815733	0.7999789
48	-2074.65	-2241.198	166.5474	0.7751657	6.189658	0.7945328
54	-2074.984	-2241.562	166.5774	0.8924092	6.017386	0.8272164
60	-2075.272	-2241.901	166.6285	0.9309821	5.890315	0.8725996
66	-2072.608	-2239.325	166.7165	0.8430144	5.890315	0.8725996
72	-2078.728	-2246.661	167.9331	0.7788364	4.687611	0.9290879
78	-2085.04	-2253.128	168.088	0.6711985	4.687611	0.8761256
84	-2083.206	-2249.801	166.5948	0.7136106	6.134917	0.8801344
90	-2069.762	-2237.548	167.7861	0.7136106	4.851485	0.9798683
96	-2072.248	-2239.417	167.1691	0.8322075	5.321837	1.008114
102	-2067.463	-2235.172	167.709	0.6599922	5.078083	0.8758015
108	-2077.757	-2245.532	167.7751	0.923741	4.630103	1.002363
114	-2069.966	-2237.931	167.9656	0.8292112	4.534119	1.002363
120	-2067.383	-2234.301	166.918	0.848036	5.729067	0.817065
126	-2066.398	-2232.88	166.4812	0.7129616	6.360536	0.7329684
132	-2082.001	-2248.863	166.862	0.7770697	5.938599	0.6945243
138	-2084.126	-2252.738	168.6122	0.7770697	3.84018	1.097372
144	-2078.653	-2246.259	167.6059	0.948695	4.803524	0.9727913
150	-2080.351	-2248.332	167.9817	0.6131023	4.801216	0.932913
156	-2080.911	-2248.286	167.3753	0.6575766	5.317368	0.9808831
162	-2075.645	-2243.884	168.2388	0.6575766	4.508712	0.9230237
168	-2073.075	-2240.094	167.0185	0.74066	5.722442	0.8341529
174	-2081.54	-2249.019	167.4786	0.9782714	4.936766	0.9354446
180	-2091.271	-2259.239	167.9683	0.8727464	4.393527	1.092695
186	-2086.169	-2253.985	167.8153	0.8727464	4.593444	1.048639
192	-2075.523	-2243.285	167.7628	0.861537	4.628096	1.076089
198	-2070.287	-2237.678	167.3913	0.861537	5.086484	0.9919308
204	-2062.595	-2230.147	167.5514	0.7510046	5.086484	0.9405513
210	-2059.14	-2226.612	167.4719	0.8652329	4.985815	1.008292
216	-2079.359	-2247.221	167.8619	0.8652329	4.47807	1.119509
222	-2079.286	-2246.979	167.6921	0.6785141	5.097796	0.8504211
228	-2081.064	-2248.605	167.541	0.8335812	5.015216	0.9395729
234	-2087.34	-2252.728	165.3882	1.091694	7.082334	0.7208594
240	-2087.359	-2254.992	167.6335	0.7796273	4.868378	1.048604
246	-2105.225	-2273.31	168.0842	0.7796273	4.467877	0.9995763
252	-2089.899	-2257.273	167.3739	0.8432049	5.278242	0.8168312
258	-2076.437	-2244.914	168.4779	0.7558965	4.109621	0.9878326
264	-2078.159	-2246.21	168.0504	0.7686155	4.544812	0.9668665
270	-2079.579	-2248.547	168.9674	1.050246	3.140378	1.161488
276	-2078.567	-2246.153	167.5859	0.9740362	4.814794	0.9555209
282	-2075.293	-2242.774	167.4809	0.8120467	5.081837	0.9555209
288	-2092.976	-2260.388	167.4123	0.8120467	5.090561	1.016213
294	-2085.517	-2253.811	168.2938	0.8977075	4.217873	0.9183477
300	-2090.478	-2257.434	166.9558	1.132665	5.267838	0.9746652
306	-2083.622	-2249.851	166.229	0.9262093	6.373042	0.7724094
312	-2089.281	-2255.588	166.3067	0.9262093	6.244928	0.8389114
318	-2085.717	-2252.492	166.775	0.8020801	5.900719	0.8389114
324	-2085.742	-2253.067	167.3242	0.8073587	5.311315	0.8806432
330	-2087.567	-2253.886	166.3186	1.082144	6.028768	0.8959382
336	-2073.72	-2240.327	166.6075	0.9142328	5.887384	0.9186393
342	-2082.334	-2249.777	167.4427	0.9368814	5.105041	0.8304019
348	-2089.477	-2256.739	167.2618	0.9368814	5.105041	1.027154
354	-2095.429	-2263.38	167.9512	0.7397128	4.705554	0.9323985
360	-2091.322	-2259.928	168.6062	0.6563675	4.110691	0.9571091
366	-2082.437	-2250.849	168.4121	0.713869	4.132038	1.07089
372	-2090.114	-2257.943	167.8292	1.065763	4.375202	1.059424
378	-2082.612	-2250.361	167.7484	0.8707553	4.509543	1.187048
384	-2079.394	-2246.312	166.9172	0.7759597	5.665212	0.9725742
390	-2085.977	-2252.948	166.9701	0.7307959	5.754032	0.8665834
396	-2088.833	-2255.726	166.8921	0.9003684	5.558038	0.9806033
402	-2076.459	-2244.49	168.0309	0.7977709	4.583374	0.9154762
408	-2061.431	-2229.245	167.8141	0.7643551	4.833553	0.9154762
414	-2074.973	-2242.11	167.1373	1.002758	5.286951	0.8988203
420	-2084.666	-2251.554	166.8874	0.7455659	5.851741	0.8303549
426	-2093.063	-2260.264	167.2016	0.7072928	5.640329	0.7415081
432	-2085.372	-2250.927	165.5543	1.005303	7.021978	0.6874434
438	-2092.015	-2257.955	165.9403	1.042516	6.457337	0.8837582
444	-2084.647	-2250.464	165.8175	0.7564792	7.055215	0.5700047
450	-2080.39	-2244.914	164.5241	0.6247271	8.486529	0.5382168
456	-2082.572	-2246.557	163.984	0.867737	8.776328	0.5741801
462	-2083.309	-2248.724	165.4147	0.7397135	7.420263	0.6999202
468	-2085.006	-2252.551	167.5442	0.80715	5.202334	0.7345901
474	-2077.843	-2244.917	167.0744	0.8551223	5.502207	0.8934769
480	-2094.477	-2262.225	167.7479	0.8695264	4.649865	1.062103
486	-2086.376	-2254.58	168.2039	0.7007537	4.275555	1.141868
492	-2085.357	-2253.662	168.305	0.7742384	4.343023	0.9040688
498	-2072.193	-2238.701	166.5077	0.8519266	6.163193	0.7799956
504	-2068.845	-2235.813	166.9679	0.8203602	5.672056	0.8602263
510	-2082.585	-2250.363	167.7776	0.5970478	5.085664	0.8602263
516	-2074.972	-2242.654	167.6819	0.6150251	5.085664	0.9472817
522	-2072.694	-2240.422	167.7276	0.7200614	4.944569	0.9369585
528	-2077.926	-2246.228	168.3019	0.6738889	4.24227	1.107805
534	-2064.717	-2231.844	167.1275	0.853804	5.371188	0.9785924
540	-2061.237	-2227.727	166.4894	0.6000697	6.490011	0.6912918
546	-2064.562	-2231.436	166.8741	1.007512	5.392415	1.055739
552	-2079.154	-2247.209	168.0543	0.8159159	4.425857	1.034644
558	-2072.128	-2240.03	167.9019	0.9623777	4.431808	1.034644
564	-2077.511	-2244.395	166.8844	0.7947508	5.488208	1.1533
570	-2081.077	-2248.601	167.5235	0.6579328	5.167112	0.9825369
576	-2073.245	-2240.341	167.0957	0.8211712	5.606997	0.778542
582	-2068.325	-2234.586	166.2602	0.7048042	6.584747	0.7405875
588	-2075.67	-2242.321	166.6509	0.8933523	6.005583	0.7405875
594	-2073.536	-2240.421	166.8856	0.6839668	5.996868	0.7138857
600	-2079.272	-2246.099	166.827	0.8870249	5.711809	0.9001249
606	-2068.846	-2236.331	167.4855	0.8383113	5.098743	0.9037726
612	-2076.44	-2243.866	167.4252	0.9188251	5.098743	0.8807507
618	-2081.567	-2250.014	168.447	0.9327718	3.904403	1.046117
624	-2089.702	-2256.13	166.4283	0.9781425	5.978955	0.944231
630	-2079.194	-2246.136	166.9417	0.8402286	5.621558	0.9248691
636	-2078.626	-2246.554	167.9278	0.8751869	4.468167	1.058437
642	-2088.632	-2257.089	168.4566	0.8144806	4.160986	0.8929977
648	-2091.048	-2259.21	168.1626	0.9662078	4.160986	1.040674
654	-2088.907	-2257.512	168.605	0.891722	3.606487	1.208906
660	-2075.181	-2242.595	167.4142	0.7548591	5.079037	1.080093
666	-2073.839	-2239.147	165.3071	0.7931198	7.374071	0.8432429
672	-2071.621	-2238.909	167.2888	0.7319559	5.384716	0.9226744
678	-2067.339	-2235.57	168.2306	0.8009817	4.345819	0.9527431
684	-2080.633	-2248.396	167.7632	0.9083377	4.721487	0.9361771
