Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-249.2875	-417.8782	168.5907	1.227173	1.526757	2.387615	0.5230875
6	-259.4748	-428.3507	168.8759	1.159421	1.295552	2.387615	0.5448
12	-255.801	-423.5244	167.7234	2.032528	1.661598	2.290452	0.6466737
18	-254.8045	-423.9455	169.141	1.461576	1.517042	1.564275	0.6728089
24	-259.1138	-427.3186	168.2048	2.006407	1.320539	1.777189	1.102345
30	-260.6506	-429.3414	168.6908	1.196338	2.425649	1.317535	0.9261235
36	-257.7882	-427.8896	170.1014	0.9862832	0.8114038	1.70275	0.7808643
42	-263.1665	-431.5056	168.339	1.2873	1.8913	2.17774	0.7190788
48	-268.4971	-436.2894	167.7924	0.9213207	3.026736	1.977016	1.000901
54	-267.8077	-435.6433	167.8356	0.6227829	3.655279	1.977441	0.8224307
60	-260.1443	-429.647	169.5027	1.213826	0.7780592	2.17469	0.6701537
66	-254.0842	-423.8167	169.7326	0.6282395	1.576889	1.61634	0.8661774
72	-265.235	-434.5755	169.3405	0.2889636	1.353431	2.584149	0.8349393
78	-252.7048	-422.3915	169.6868	0.9810027	0.9187981	1.827601	0.9980903
84	-259.9725	-430.1123	170.1398	0.4047811	1.239125	1.173393	1.39488
90	-243.9732	-413.4332	169.46	0.4751205	2.421117	1.142731	1.057707
96	-254.9058	-424.6532	169.7474	0.176936	2.302647	1.298558	1.007516
102	-250.8848	-421.0261	170.1413	0.3302016	1.020456	1.229802	1.571195
108	-237.8025	-407.5155	169.713	0.4287457	1.649416	1.916143	0.6456917
114	-243.9333	-414.016	170.0826	0.268373	0.9335933	2.393463	0.6573435
120	-254.0022	-421.9966	167.9944	0.3292601	2.503173	2.966353	0.7441271
126	-247.6454	-416.2829	168.6375	0.1941336	2.784312	2.237616	0.7604662
132	-260.9781	-430.2514	169.2733	0.5142588	1.436231	2.421977	0.7307886
138	-265.3969	-435.0317	169.6348	1.361046	1.457436	0.9658561	1.003
144	-254.7726	-423.6031	168.8305	0.9697932	1.578793	1.921714	1.122451
150	-247.4558	-415.2031	167.7473	2.420914	1.364178	1.846684	1.037963
156	-256.7365	-422.4053	165.6688	2.420914	2.225698	3.316305	0.8780888
162	-249.1668	-413.5305	164.3637	2.420914	5.305931	2.639161	0.9242331
168	-250.1505	-417.1031	166.9526	1.806583	1.922568	3.085472	0.5624507
174	-257.1593	-425.01	167.8506	1.275543	2.213541	2.46951	0.423054
180	-252.9729	-418.8102	165.8373	0.4151883	3.464225	4.448264	0.4564025
186	-270.6999	-437.7471	167.0472	0.5176664	2.038421	4.184562	0.4564025
192	-273.5701	-442.4416	168.8716	0.8431294	2.165458	1.92607	0.4418978
198	-266.4909	-432.8565	166.3656	0.4617407	3.443791	3.884393	0.4458588
204	-251.813	-419.2783	167.4654	0.9648459	1.775346	3.543929	0.4458588
210	-250.4149	-420.3815	169.9665	1.092752	0.8310958	1.749394	0.7249579
216	-245.0952	-413.9886	168.8934	1.014871	1.377973	2.343183	0.7518307
222	-249.3022	-418.0097	168.7075	1.251262	1.377973	2.343183	0.6659263
228	-245.1583	-412.6216	167.4633	0.9251419	2.57308	2.897501	0.6582734
234	-263.051	-432.3198	169.2687	0.4062039	1.411088	2.619933	0.6086487
240	-249.3039	-418.3304	169.0265	0.1399654	1.840666	2.619933	0.8087071
246	-250.2576	-419.3205	169.063	1.71231	0.9989022	1.879078	0.7041413
252	-244.8641	-413.8148	168.9507	2.072512	0.9316149	1.574852	0.8738659
258	-247.9855	-418.4188	170.4332	0.1900014	1.195177	1.787812	0.7781055
264	-254.915	-424.4477	169.5328	0.4504147	1.542012	1.854801	1.046459
270	-256.6887	-425.4017	168.7129	1.795851	1.640398	1.570412	0.6139048
276	-246.2872	-415.9107	169.6235	0.3190461	1.407348	2.23375	0.8167866
282	-247.1971	-416.7284	169.5313	0.1440974	1.520247	2.45752	0.7270569
288	-248.3967	-417.6857	169.289	0.3289446	1.906596	2.13498	0.7763858
294	-246.4042	-416.9618	170.5577	0.08813213	0.7566279	2.13498	0.8608927
300	-251.1774	-420.8517	169.6743	0.3335603	1.420939	2.13498	0.8426246
306	-261.8364	-431.0406	169.2042	0.4900712	1.170511	2.71656	0.8112025
312	-259.8785	-429.86	169.9815	0.5119216	1.044066	1.995228	0.8704086
318	-253.0397	-422.2333	169.1936	0.4930093	2.508691	1.450433	0.9300044
324	-264.9626	-434.3703	169.4077	0.7638152	1.155827	2.355766	0.6478773
330	-263.641	-432.3669	168.726	0.8767576	1.826556	2.155103	0.8597344
336	-264.0782	-433.2552	169.177	0.4756406	1.826556	2.176805	0.7665682
342	-251.5838	-421.9146	170.3309	0.1672877	1.286138	1.64742	0.9833079
348	-238.7123	-408.5779	169.8655	0.3461816	0.800459	2.619458	0.7366997
354	-243.7299	-413.1027	169.3728	0.2979358	1.528395	2.365465	0.8493499
360	-248.6873	-417.9753	169.288	0.4699001	1.674715	2.247107	0.7035854
366	-243.8867	-413.1498	169.263	0.434533	1.921133	2.092722	0.6987966
372	-243.8696	-412.2845	168.4149	0.04904987	2.734212	2.729884	0.587156
378	-249.3328	-417.5743	168.2416	0.1195573	2.172461	3.277738	0.5429422
384	-246.2783	-413.559	167.2807	0.1195573	5.068248	2.34504	0.6415183
390	-242.7479	-412.627	169.8791	0.170655	1.861582	1.758672	0.7526004
396	-241.0589	-410.4346	169.3757	0.4014782	1.555555	2.393982	0.5686437
402	-247.6534	-415.4745	167.8211	0.7356489	2.103135	3.133986	0.5686437
408	-260.0135	-428.9527	168.9392	0.08520731	1.188223	3.498817	0.5686437
414	-266.8236	-437.1716	170.348	0.02598925	0.4452353	2.818263	0.5690043
420	-257.332	-426.3604	169.0284	0.07133975	2.809379	1.723266	1.022657
426	-258.3767	-428.7479	170.3712	0.108024	1.043685	1.727325	1.151678
432	-248.6453	-418.7697	170.1244	0.05389284	1.26442	1.681748	1.261072
438	-254.8511	-423.3512	168.5001	0.124104	2.08237	3.051817	0.6564333
444	-250.4966	-418.194	167.6974	0.1729158	4.408331	2.224343	0.6564333
450	-244.5657	-412.9899	168.4242	0.3605627	2.888888	2.224343	0.7376896
456	-251.208	-420.5602	169.3523	0.9260465	1.411702	1.925081	0.7747687
462	-252.3144	-421.9271	169.6128	0.5858615	1.81835	1.583746	0.838676
