Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-260.6341	-430.6671	170.0329	0.7146519	1.005588	1.639909	1.019079
6	-252.6806	-421.1716	168.491	0.3743402	2.467834	2.500369	0.659532
12	-263.0442	-432.4396	169.3954	1.244492	0.7558661	2.15156	0.8488833
18	-252.2708	-422.7371	170.4663	0.03936	0.9459475	2.099091	0.8488833
24	-253.1256	-423.8598	170.7341	0.08523091	0.6634944	1.53184	1.339928
30	-263.2047	-428.4049	165.2002	2.174689	3.227977	3.423354	0.6982176
36	-253.8872	-421.8469	167.9597	1.986618	1.697625	2.058854	0.6648946
42	-259.0873	-428.0508	168.9635	0.9019206	1.685167	1.763267	1.11905
48	-252.8285	-421.2158	168.3873	0.3410058	3.24954	2.075299	0.660643
54	-265.4841	-434.361	168.8769	0.4722833	1.651849	2.075299	1.318104
60	-249.2403	-419.3872	170.1469	1.151098	0.8473087	1.301455	0.9642385
66	-258.2452	-426.4163	168.1711	1.687011	2.204567	1.226829	1.205793
72	-261.7727	-431.8163	170.0436	0.4838658	1.629079	1.358482	0.9155706
78	-253.536	-423.2416	169.7056	0.3936668	1.570799	1.884785	0.8646124
84	-256.692	-426.8332	170.1412	0.006931649	1.721469	1.579125	0.9943791
90	-256.2736	-425.8935	169.6199	0.05059878	2.373605	1.542006	0.9610379
96	-255.4523	-423.4374	167.9852	0.0259734	2.373605	3.451974	0.6011515
102	-272.6229	-437.1481	164.5252	0.03304577	6.622657	4.478781	0.5497848
108	-253.2866	-420.5207	167.2341	0.1293493	3.688686	3.185777	0.4240052
114	-261.8709	-427.896	166.0251	0.0886585	4.508124	3.939185	0.6243041
120	-259.5444	-429.2128	169.6683	0.0495064	1.64639	2.208737	0.8504398
126	-256.2088	-425.5802	169.3714	0.4584746	1.950337	1.868415	0.7997697
132	-255.5045	-424.2651	168.7606	0.5409144	2.601652	1.874631	0.7997697
138	-256.0448	-423.6488	167.6041	0.7908706	2.186308	3.187714	0.6720976
144	-255.519	-421.7387	166.2197	0.2747407	4.965355	3.319869	0.6023235
150	-262.0348	-431.0905	169.0557	0.635355	1.229853	2.755456	0.6641074
156	-264.4348	-431.2238	166.789	2.072798	3.25208	1.849721	0.8040039
162	-259.7112	-426.1443	166.4332	2.413917	2.715672	1.790766	1.249634
168	-250.9798	-420.9723	169.9925	0.3244856	1.49631	1.491076	1.114041
174	-244.6364	-415.4742	170.8378	0.1747562	1.252289	1.286913	0.8501318
180	-245.1313	-413.1852	168.0539	0.5236278	2.084941	3.097462	0.6541127
186	-249.452	-416.7022	167.2501	0.4450563	3.499707	2.947159	0.6541127
192	-260.4166	-429.3909	168.9743	0.4896703	2.327158	2.014325	0.6541127
198	-249.8888	-418.2561	168.3674	0.7832315	1.42874	3.025408	0.7902414
204	-254.6121	-422.6971	168.085	0.8264655	1.961796	2.864982	0.6589864
210	-273.0565	-440.3854	167.3289	1.018587	3.831181	2.027424	0.7567138
216	-267.4975	-437.1969	169.6994	0.5859655	1.165301	1.688393	1.247543
222	-270.8548	-440.6909	169.8361	0.3968031	1.285579	1.688393	1.191919
228	-273.7285	-443.4834	169.7548	0.4803793	1.63096	1.477454	1.087259
234	-267.6282	-437.2873	169.6591	0.7274203	1.637582	1.465825	0.9434471
240	-260.4399	-431.4246	170.9847	0.3302674	0.5852818	1.479434	1.010074
246	-268.3344	-438.7702	170.4358	0.8471899	0.8263254	1.312464	0.9894214
252	-262.823	-430.1854	167.3624	1.657324	3.64689	1.52303	0.6663787
258	-262.6002	-431.4965	168.8963	0.9963446	1.624308	2.217087	0.4442377
264	-260.0088	-428.723	168.7142	0.2273182	2.743024	1.982036	0.9701841
270	-255.0084	-425.879	170.8706	0.3634719	0.773711	1.229147	1.161043
276	-253.5026	-423.8678	170.3652	0.7491078	0.8959557	1.229147	1.161043
282	-260.4612	-426.7281	166.2669	1.873724	4.60109	1.697233	0.8748061
288	-263.3774	-429.7913	166.4139	1.2853	4.362102	2.462207	0.4939077
294	-256.8788	-425.9308	169.052	1.2853	1.678483	1.729834	0.4939077
300	-259.4252	-428.0417	168.6164	0.7192889	2.608252	1.780203	0.8687443
306	-259.9815	-429.9653	169.9838	0.4438216	1.721897	1.461936	0.8112835
312	-264.9858	-433.6239	168.6381	1.858611	1.721897	1.158825	1.063752
318	-255.7601	-423.5685	167.8084	1.640166	2.202449	1.903379	0.9581968
324	-246.4659	-413.6032	167.1373	0.625663	3.141108	3.142005	0.590412
330	-260.1933	-429.4422	169.2489	1.217736	1.287443	1.238346	1.368132
336	-265.7331	-434.2087	168.4756	0.9299371	2.298402	2.133718	0.4737506
342	-246.6789	-415.1169	168.438	0.4670301	2.547352	2.407544	0.642806
348	-254.6595	-423.1646	168.505	0.1644233	2.853348	2.407544	0.663411
354	-253.751	-421.5766	167.8256	0.9060143	2.155816	2.842418	0.7306168
360	-262.288	-427.6431	165.3551	2.251217	5.582313	1.834884	0.7273872
366	-261.1331	-427.1811	166.048	2.035697	3.524849	2.575888	0.5576955
372	-263.5704	-432.5578	168.9874	0.2886147	2.441871	2.045728	0.7670161
378	-269.5142	-437.8076	168.2934	0.9849485	1.658287	2.802186	0.4518409
384	-268.8397	-434.9048	166.0651	1.517371	4.733019	2.368891	0.4518409
390	-268.0339	-432.3403	164.3064	1.671781	3.338126	4.752801	0.3504921
396	-274.58	-441.3101	166.7301	1.041356	3.338126	3.00693	0.5697823
402	-270.8224	-438.4078	167.5854	0.1582768	3.380284	3.00693	0.5697823
408	-251.0628	-416.614	165.5513	0.7637483	3.45443	4.393733	0.4659768
414	-251.1991	-418.3111	167.1119	1.778846	2.295799	2.648235	0.4579885
420	-260.256	-425.9836	165.7275	1.894646	2.605997	3.595322	0.7356877
426	-262.1568	-425.5412	163.3845	1.459819	5.554351	4.606141	0.3217917
432	-254.3935	-422.572	168.1785	0.1893891	2.066257	3.35354	0.5688646
438	-255.9933	-424.1613	168.1681	0.2112964	3.874136	2.059738	0.5688646
444	-252.1018	-421.0422	168.9403	0.2393673	2.651301	2.009394	0.7269876
450	-256.9996	-423.827	166.8274	2.23911	1.996233	2.698052	0.6189228
456	-252.8015	-421.6148	168.8133	1.309495	1.510043	2.011902	0.7392487
462	-258.0084	-426.7408	168.7325	0.9708565	2.681975	1.406082	0.8087343
468	-259.4502	-428.0876	168.6375	0.1828932	2.933089	2.107223	0.8087343
474	-256.6714	-425.3318	168.6604	1.174645	1.891292	1.93226	0.7748036
