Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
474	-46.48508	-215.7387	169.2536	1.271395	1.103563	0.473808	2.002175
480	-42.21702	-210.7119	168.4949	0.0552823	4.091146	0.9202511	1.459317
486	-45.74846	-215.1219	169.3735	0.3834528	1.773785	0.940745	1.775779
492	-56.57604	-223.1593	166.5833	1.187879	5.751009	0.2735953	1.8522
498	-54.33639	-222.734	168.3976	0.3249416	2.782094	0.723055	2.075024
504	-46.13489	-215.1009	168.966	0.03986254	2.92319	0.8644723	1.717386
510	-48.47214	-218.7444	170.2722	0.008109126	2.404991	0.382014	1.418499
516	-37.69613	-205.7403	168.0442	0.142136	3.459524	0.3068224	2.389482
522	-44.02527	-211.6029	167.5776	0.1044616	4.930134	1.318414	1.461788
528	-41.7768	-209.7254	167.9486	0.06892252	4.22843	0.6096932	1.998007
534	-48.39284	-216.3918	167.999	0.636946	3.827991	0.2293058	1.998007
540	-38.71982	-207.818	169.0982	0.1802554	2.633905	0.5871204	1.8668
546	-48.51538	-217.6911	169.1757	0.1766581	2.298409	1.04203	1.678728
552	-52.28316	-220.54	168.2569	0.05133168	4.391143	0.6905583	1.678728
558	-52.17361	-219.5888	167.4152	0.5909255	4.457718	0.512217	1.983698
564	-55.42276	-222.9844	167.5616	0.3055919	5.900621	0.8513967	1.304559
570	-41.69547	-209.7274	168.0319	0.2331756	4.351753	1.188895	1.3552
576	-48.06465	-217.1741	169.1094	0.2782144	3.06358	0.743603	1.454827
582	-56.2172	-223.8976	167.6804	0.6740583	4.595021	0.8354092	1.454827
588	-61.80468	-228.8764	167.0718	0.4172441	4.86421	0.9456549	1.890775
594	-54.15185	-220.8875	166.7356	0.4983373	7.710443	1.116734	0.9304827
600	-46.02711	-214.3359	168.3088	1.883097	1.815499	0.9858574	1.397589
606	-47.33865	-215.5994	168.2608	0.4303798	4.259331	0.7616837	1.397589
612	-56.15027	-225.0963	168.9461	0.4156996	3.007093	0.5129607	1.672429
618	-54.77373	-222.5051	167.7313	0.5923602	5.409025	0.6501011	1.290265
624	-61.54782	-228.7383	167.1905	0.1845459	6.30037	1.237911	1.239976
630	-54.63216	-221.6373	167.0052	0.7133965	4.169013	0.5112611	2.279919
636	-47.16297	-216.3847	169.2217	0.1850393	2.836124	0.5037082	1.732949
642	-46.3629	-213.6122	167.2493	0.4704819	6.78582	0.8351677	1.104171
648	-48.017	-214.5833	166.5663	0.05902912	9.774208	0.8351677	1.071062
654	-43.69577	-211.7368	168.0411	0.2155466	4.174133	0.7311839	1.773996
660	-49.71851	-217.6828	167.9643	0.1328858	5.254311	0.512775	1.626892
666	-56.37418	-224.5105	168.1363	0.2773527	4.676825	0.5821136	1.56648
672	-65.99175	-235.4426	169.4509	0.6207133	2.571082	0.8688106	1.078801
678	-59.83464	-227.0527	167.218	0.1061541	5.654889	1.676486	1.165925
684	-55.83963	-222.657	166.8174	0.6693025	6.761332	0.8086949	1.333628
690	-58.85074	-225.4863	166.6355	1.846866	4.668983	0.7080659	1.423357
696	-58.64379	-227.5218	168.878	0.5573998	2.95866	0.9553499	1.308845
702	-56.75581	-223.9948	167.2389	0.02033691	5.023098	0.3386007	2.383127
708	-60.94046	-227.9732	167.0327	0.003317079	7.216002	0.6345051	1.65959
714	-60.53579	-227.1989	166.6631	0.08971365	7.89951	0.3954465	1.83398
720	-55.55967	-223.5333	167.9737	0.09826808	6.288084	0.3770747	1.3772
726	-47.1498	-214.5104	167.3606	0.3459354	6.288084	0.7608108	1.362736
732	-55.48555	-224.1582	168.6727	0.4161954	3.833643	0.4455741	1.527364
738	-56.83666	-225.5924	168.7557	1.028027	2.43294	1.357025	0.9871438
744	-56.57755	-226.8151	170.2375	0.2890675	2.328669	0.6959752	0.9871438
750	-48.02197	-216.5382	168.5163	0.07816366	2.738932	0.6669289	2.215694
756	-57.04311	-225.4345	168.3914	0.4029193	3.057651	0.4426364	2.083646
762	-61.559	-227.5378	165.9788	0.830286	7.709737	0.3941796	1.847214
768	-58.62916	-226.114	167.4849	0.8975394	4.605164	0.6948751	1.535196
774	-58.67344	-228.5251	169.8517	0.560028	1.557731	0.595719	1.6958
780	-44.69706	-214.0934	169.3963	0.3488611	2.945269	0.7290435	1.248043
786	-42.78225	-210.4594	167.6772	0.3488611	5.707479	1.169915	0.9567401
792	-55.86741	-223.767	167.8996	0.09406568	4.088006	1.633095	1.33911
798	-57.75388	-223.8274	166.0736	0.3027718	8.112973	1.348291	1.352438
804	-51.79495	-217.8172	166.0222	0.3730545	7.97984	1.118568	1.552238
810	-56.00383	-225.396	169.3922	0.2343828	2.194607	0.9021622	1.642425
816	-48.22352	-216.1002	167.8767	0.2403676	4.665755	1.14519	1.368815
822	-55.49885	-223.6629	168.164	0.08322804	4.599307	0.9199211	1.470239
828	-55.58847	-223.8926	168.3042	0.2438077	4.309163	0.7816789	1.470239
834	-51.01968	-220.5349	169.5152	0.5182662	1.936993	1.651156	0.8321034
840	-62.26588	-231.6622	169.3963	0.5034273	1.936993	1.2776	1.31433
846	-61.9452	-231.1164	169.1712	0.2638688	2.43091	1.39714	1.267034
852	-70.43183	-238.4309	167.9991	0.6280961	3.132167	0.7522001	1.954926
858	-60.47716	-227.5386	167.0614	0.353692	4.863434	0.5560225	2.198031
864	-59.65004	-226.5211	166.871	0.3821956	4.058004	0.6185389	2.546902
870	-53.9951	-222.7406	168.7455	0.2967886	1.917952	0.6549754	2.353928
876	-52.68106	-219.7775	167.0964	0.09473054	3.852038	0.4920105	2.739486
882	-56.29818	-222.2266	165.9284	0.312477	7.141854	0.4111686	2.360306
888	-55.70402	-223.9807	168.2767	0.2511477	2.650839	0.6599825	2.304726
894	-56.60509	-225.1604	168.5553	0.1115071	3.854542	0.6912321	1.646844
900	-60.96077	-229.1228	168.162	1.100784	3.660717	0.7535895	1.232835
906	-51.67247	-219.8779	168.2054	0.1636514	6.058472	0.3364838	1.254854
912	-43.67363	-212.0047	168.3311	0.002364763	4.13875	0.5288763	1.87465
918	-48.82132	-218.3396	169.5183	0.2591824	2.497202	0.4066379	1.717602
924	-48.51664	-218.3105	169.7938	0.1481016	2.497202	0.5396013	1.501749
930	-38.0852	-206.3927	168.3075	0.2764857	3.715864	0.4592759	1.92492
936	-51.77423	-218.2009	166.4267	0.814899	5.062983	0.4722795	2.296199
942	-51.57129	-219.0158	167.4445	0.4116596	5.062983	0.7006985	1.734418
948	-53.82988	-220.6356	166.8057	0.7316536	6.649267	0.8851287	1.269836
954	-59.04208	-226.2731	167.231	0.6198795	4.824682	0.5518362	1.926666
960	-58.61099	-228.5822	169.9712	0.1794893	2.032416	0.4537774	1.684207
966	-55.15622	-222.8272	167.671	0.03292232	4.714321	0.4537774	2.128674
972	-57.98536	-227.1753	169.1899	0.125805	2.113747	0.5662151	2.128674
978	-50.53082	-218.5988	168.068	1.557945	2.792723	0.602936	1.525797
984	-42.07394	-211.3505	169.2766	0.2934824	2.956374	0.4889384	1.564837
990	-46.90821	-217.0751	170.1669	0.04744411	1.894353	0.4010917	1.759513
996	-56.13696	-226.4634	170.3265	0.4717704	1.689673	0.5984944	1.312852
1002	-46.72428	-215.252	168.5277	1.106511	2.63655	0.3400278	1.790651
1008	-41.98265	-209.1516	167.1689	0.03188384	5.309806	0.9072044	1.95598
1014	-36.62729	-206.8981	170.2708	0.04804079	2.082919	0.9377754	1.143366
1020	-48.20775	-216.5329	168.3251	1.388318	2.477782	1.059401	1.285996
1026	-58.26268	-226.5036	168.241	1.513636	3.612541	0.3714199	1.164816
1032	-45.52646	-215.3367	169.8102	1.082358	1.680244	0.6970149	1.157897
1038	-57.94345	-224.9654	167.022	0.4632204	4.170205	2.686372	0.7582497
1044	-47.92907	-214.8022	166.8732	0.4174783	6.932465	1.214692	1.092324
1050	-47.46827	-213.8853	166.417	0.0792696	7.451581	2.01811	0.862187
1056	-60.81018	-227.5085	166.6983	0.01697706	6.438155	2.344278	0.699853
1062	-56.66122	-222.9114	166.2502	0.00222906	7.192476	2.344278	0.8896093
1068	-57.15869	-224.0026	166.8439	0.01624566	5.818576	2.344278	0.8896093
1074	-60.6685	-230.1827	169.5142	0.5839167	2.458172	1.078788	0.9288659
1080	-52.35929	-219.5827	167.2234	0.4889201	6.681693	1.066407	0.9276511
1086	-60.62603	-229.6107	168.9847	0.9945291	2.038862	1.671469	0.7615928
1092	-61.44798	-229.9897	168.5417	0.3397708	2.999759	1.229672	1.503566
1098	-75.23869	-243.7609	168.5222	1.077886	2.850184	0.6826579	1.453997
1104	-60.10664	-227.6949	167.5883	0.3405449	4.635247	1.427162	1.307254
1110	-56.76913	-225.7739	169.0047	0.3344901	2.789228	0.9444239	1.486689
1116	-67.09437	-236.1917	169.0973	0.06910434	2.41554	1.40764	1.479612
1122	-52.51671	-222.3281	169.8114	0.02671466	3.046989	0.6429566	1.181675
1128	-53.07624	-220.9119	167.8357	0.01227035	3.334448	0.7436278	2.378977
1134	-55.72795	-225.905	170.177	0.1543033	1.615597	0.6748241	1.658748
1140	-63.25434	-230.9076	167.6533	0.2890215	7.163508	0.6264465	0.9338558
1146	-53.18294	-222.2247	169.0418	0.05178295	2.943801	1.626831	1.028977
1152	-53.81247	-220.8563	167.0438	0.08008144	8.83702	0.5339295	1.186201
1158	-38.01514	-207.6958	169.6807	0.1647581	2.461548	0.6136322	1.538943
1164	-52.63608	-222.0536	169.4175	0.03978095	2.903998	0.7329772	1.49486
1170	-49.81119	-219.1053	169.2941	0.04755593	2.403341	0.8022066	1.796504
1176	-51.08437	-219.7027	168.6183	0.1283052	3.736212	0.9632968	1.440256
1182	-68.82957	-235.2964	166.4668	0.2138579	7.248221	1.430367	1.317186
1188	-61.52818	-227.2192	165.691	1.321674	8.059731	1.198973	0.9339824
1194	-51.93981	-219.5339	167.5941	0.6062645	4.954212	0.7660459	1.478029
1200	-66.67296	-234.4995	167.8265	0.5926965	3.364721	1.197145	1.683789
1206	-62.6047	-230.5694	167.9647	0.6290512	4.505076	1.003015	1.165274
1212	-58.81094	-226.1401	167.3291	0.09060706	5.131057	1.413311	1.509245
1218	-53.17867	-218.5859	165.4072	0.06436814	12.19482	1.268046	1.043288
1224	-50.83661	-219.0721	168.2354	0.4429199	4.123427	1.301188	1.01253
1230	-48.95018	-217.8467	168.8965	0.1095005	3.28944	1.273707	1.213094
1236	-41.5925	-210.6827	169.0902	0.1049629	3.124002	0.6376218	1.644584
1242	-39.44271	-206.6699	167.2271	0.4034069	7.329901	0.6026109	1.187598
1248	-64.1717	-231.6472	167.4755	0.9538639	5.153746	1.025836	0.9727407
1254	-74.53939	-240.0204	165.481	0.8328012	6.258422	0.5715539	2.454682
1260	-57.65998	-225.4315	167.7715	0.3767386	4.274655	0.1941868	2.167913
1266	-59.47326	-226.553	167.0797	0.1762593	6.520179	0.6676171	1.690673
1272	-56.86268	-224.8014	167.9387	0.6795962	3.840646	0.6676171	1.704276
1278	-58.3273	-225.0914	166.7642	0.9678258	6.92514	0.6177124	1.231762
1284	-65.0337	-232.0698	167.0361	0.09468483	5.945682	0.6698321	1.955317
1290	-61.35758	-229.4717	168.1141	0.06909088	2.515382	0.3436024	2.780075
1296	-60.98568	-228.4281	167.4424	0.01607083	2.712404	0.1537131	3.240051
1302	-58.32647	-225.3487	167.0222	0.3394814	3.23929	0.431892	2.910503
1308	-56.86346	-223.6959	166.8324	0.1257952	6.490806	0.5198861	2.005198
1314	-59.27831	-226.4865	167.2082	0.2241895	6.490806	0.4038504	1.761273
1320	-57.44776	-226.5659	169.1182	0.1306727	4.353173	0.4685165	1.134039
1326	-60.85662	-229.3944	168.5378	0.1306727	4.223846	1.123005	1.134039
1332	-51.03956	-218.9185	167.879	0.2411777	4.564924	1.066262	1.470031
1338	-51.14385	-219.8587	168.7148	0.1084101	4.073772	1.108104	1.086499
1344	-42.98324	-210.897	167.9137	0.1377456	4.073772	0.6843522	1.985786
1350	-52.5675	-219.6409	167.0734	1.662214	4.808706	0.6770226	1.181453
1356	-48.33646	-213.5546	165.2181	1.662214	6.677543	0.6439843	1.919328
1362	-35.0004	-204.3616	169.3612	0.1807753	3.251854	0.4850612	1.436541
1368	-42.77965	-211.1448	168.3651	0.1255979	4.845431	1.191975	0.9013045
1374	-53.6131	-220.5351	166.922	1.087208	5.799009	1.167269	0.9309273
1380	-51.25692	-219.3321	168.0752	0.1054792	5.773682	0.9120507	1.028883
1386	-54.74075	-224.7634	170.0226	0.03217255	2.549905	0.9144193	1.066843
1392	-51.51572	-216.8286	165.3128	0.2165286	12.68963	0.9144193	1.184756
1398	-47.3437	-215.8677	168.524	0.3074585	3.386779	0.6632545	1.759336
1404	-60.3965	-226.3484	165.9519	0.2429299	8.070588	1.282475	1.553502
1410	-48.60213	-218.2865	169.6844	1.128477	1.782408	0.6086492	1.22397
1416	-35.83836	-204.7176	168.8793	0.1042062	4.322751	0.7283759	1.154297
1422	-73.01446	-238.5853	165.5709	0.4892355	7.503671	0.4553579	2.353163
1428	-58.71614	-226.0301	167.314	0.1247516	4.852981	0.5337035	2.200794
1434	-58.13571	-226.6346	168.4989	0.02453999	3.803355	0.4154219	1.958839
1440	-67.10301	-232.7721	165.6691	0.03813964	9.214159	0.6784364	2.022129
1446	-82.92902	-248.5747	165.6457	1.807902	4.468408	1.453939	1.71262
1452	-59.23631	-227.6604	168.4241	0.1391233	3.745986	1.51643	1.131926
1458	-66.39404	-234.2586	167.8645	0.8110966	3.603957	1.867296	0.7152199
1464	-73.69279	-242.4904	168.7976	0.3030656	3.982896	0.8086915	1.155094
1470	-58.55119	-227.0859	168.5347	0.573338	3.982896	0.949938	1.017247
1476	-57.33736	-226.0471	168.7097	0.573338	3.413829	0.5342831	1.51411
1482	-63.1849	-230.1447	166.9598	0.5730164	6.971788	0.4387983	1.51411
1488	-53.39747	-221.5507	168.1532	0.656862	3.045698	0.6237945	1.958292
1494	-52.91647	-222.7317	169.8153	0.1489942	3.045698	0.6948406	1.019145
1500	-67.12299	-234.4445	167.3215	0.3845121	5.923213	1.252725	1.08884
1506	-58.06743	-225.5439	167.4765	0.04091624	5.923213	1.252725	1.253549
1512	-67.49685	-234.2581	166.7613	0.0784848	6.135576	0.8812962	1.949685
1518	-58.54217	-225.2173	166.6751	0.907166	7.316391	0.8265969	1.032556
1524	-60.32236	-228.9284	168.606	0.1497205	3.891569	0.5705965	1.653431
1530	-57.80474	-224.7551	166.9503	1.765884	2.384491	2.103666	1.306716
1536	-46.37796	-211.6358	165.2579	0.7332467	11.27343	1.365725	0.5556722
1542	-54.60889	-222.2417	167.6328	0.5250653	7.105904	0.620623	0.6886538
1548	-42.64133	-210.1276	167.4863	0.1722023	6.057485	1.49762	0.8124263
1554	-42.23343	-208.9446	166.7111	0.4918316	7.105122	1.18962	1.128889
1560	-52.23109	-219.2022	166.9711	1.499406	4.239244	0.9760152	1.411497
1566	-52.55717	-221.7856	169.2284	1.286402	2.392007	0.5162671	1.121925
1572	-48.47337	-216.714	168.2407	0.04849545	5.47469	0.6256123	1.311799
1578	-49.97112	-216.7107	166.7396	0.07760588	9.109528	0.5930854	1.311799
1584	-44.8276	-211.1983	166.3707	0.7287596	6.81056	0.5465228	1.796821
1590	-48.41406	-215.5106	167.0966	0.2128065	6.81056	0.4203206	1.738457
1596	-38.46126	-208.3242	169.8629	0.06189255	1.978017	0.9115967	1.549588
1602	-42.0928	-209.4413	167.3485	1.455917	4.383494	0.4265118	1.512755
1608	-50.14496	-217.055	166.91	0.3941043	7.691832	0.2655614	1.593708
1614	-39.93097	-208.4003	168.4694	0.3058847	3.780627	0.2467337	1.912213
1620	-48.7372	-217.1786	168.4414	0.6940151	4.675014	0.7377516	0.7789887
1626	-45.64266	-209.9708	164.3281	1.267424	13.08637	1.131288	0.7785593
1632	-56.04008	-221.1424	165.1023	0.6384654	7.998428	2.235243	1.180818
1638	-61.48512	-227.7214	166.2363	0.3813486	7.642729	1.439687	1.230167
1644	-59.14012	-227.1843	168.0442	0.4781925	4.68452	0.7005878	1.391573
1650	-58.92019	-225.5105	166.5904	0.09295919	7.51369	1.233441	1.385753
1656	-39.9206	-208.956	169.0354	0.09295919	3.745663	0.8647782	1.207611
1662	-52.16651	-220.7542	168.5877	0.1277333	2.742702	0.4163034	2.297165
1668	-54.1812	-222.084	167.9028	0.09337992	4.385747	0.8598677	1.781263
1674	-44.46905	-211.857	167.388	0.06287754	5.264989	0.6145327	1.999606
1680	-51.51467	-219.5116	167.997	0.37148	2.800665	0.7398582	2.28516
1686	-59.79016	-226.8269	167.0368	0.8379333	5.053961	0.1993017	2.065533
1692	-46.27109	-214.4953	168.2242	0.3873519	3.607265	0.4386388	1.966169
1698	-53.7487	-221.3167	167.568	0.2472595	5.996748	0.7641326	1.379669
1704	-49.96464	-216.8823	166.9177	1.439534	5.431768	0.7402842	1.176734
1710	-42.48043	-210.1708	167.6904	0.4817267	6.169267	0.4737608	1.262133
1716	-41.99233	-209.3022	167.3099	0.2787943	5.422773	1.010942	1.573
1722	-38.45889	-206.4505	167.9916	0.8600445	4.560938	0.5057151	1.338972
1728	-44.96659	-211.2438	166.2772	0.3045018	6.891814	0.6525337	2.051677
1734	-43.23759	-210.6112	167.3736	0.08325717	6.891814	0.3435013	1.663854
1740	-50.85325	-217.3504	166.4971	0.05699262	9.620446	0.3564819	1.559939
1746	-47.48609	-216.0048	168.5187	0.3300324	4.130476	0.4640293	1.559939
1752	-55.3303	-224.2001	168.8698	0.17748	3.062069	0.7479283	1.701739
1758	-54.10983	-222.0881	167.9783	0.7887577	3.481537	0.7479283	1.701739
1764	-62.26592	-229.9922	167.7262	0.4215835	3.22015	0.8309166	2.17982
1770	-64.60361	-232.2508	167.6472	0.2969346	5.257583	0.6703984	1.622363
1776	-66.26463	-234.7456	168.481	0.1572722	3.632001	0.8916894	1.622363
1782	-55.57111	-222.8536	167.2825	0.0461464	6.453641	1.017271	1.399854
1788	-67.9469	-237.1618	169.2149	0.0461464	2.51614	0.7350964	1.838286
1794	-72.55391	-239.4783	166.9244	0.03114273	5.392289	0.6638268	2.249582
1800	-57.9051	-226.4604	168.5553	0.01744114	2.566558	0.4533108	2.447219
1806	-44.02784	-212.7314	168.7035	0.08155969	4.266097	0.5216076	1.506106
1812	-48.49936	-216.7309	168.2315	0.3879032	3.829069	0.6831798	1.697491
1818	-55.60739	-223.5065	167.8991	0.3879032	4.73724	1.020475	1.301698
1824	-63.46999	-231.3739	167.904	0.6286765	4.67808	1.311457	0.815708
1830	-56.52568	-225.8631	169.3374	0.4369773	2.38619	0.7225109	1.55431
1836	-56.44467	-223.1477	166.703	0.2822377	5.191496	0.6559478	2.300449
1842	-54.59539	-220.174	165.5787	0.6541299	10.93753	0.8173466	1.10367
1848	-57.78623	-226.9165	169.1302	0.06463347	3.640722	0.441986	1.540175
1854	-51.02742	-219.2511	168.2237	0.8286715	3.402542	0.905305	1.413098
1860	-46.48387	-214.5857	168.1018	0.05857139	4.954365	0.7540095	1.516992
1866	-37.73253	-206.1818	168.4493	0.3562561	3.388724	0.6578205	1.780279
1872	-38.62041	-206.8178	168.1973	0.3916751	4.682618	0.6229237	1.400984
1878	-51.99211	-219.3228	167.3307	0.4187854	6.200317	0.5579211	1.515855
1884	-50.61384	-218.5651	167.9512	0.3821119	3.421023	1.066371	1.809751
1890	-45.76102	-214.4098	168.6487	0.04788402	4.255459	1.066371	1.143143
1896	-41.78502	-210.7374	168.9524	0.0008854334	2.500094	1.00137	1.875102
1902	-37.91912	-206.3236	168.4045	0.01128523	3.794386	0.5178947	1.966019
1908	-44.34303	-212.4014	168.0584	0.7296376	2.93702	1.803398	1.152545
1914	-48.57913	-216.5109	167.9318	0.3973783	4.007476	0.6804759	1.826798
1920	-66.93296	-233.7584	166.8254	0.7959306	4.157467	0.4852388	2.362767
1926	-64.63255	-231.641	167.0084	0.1930379	3.130012	0.3696649	3.088424
1932	-72.41308	-239.3599	166.9468	0.5225527	5.965216	1.045573	1.440983
1938	-64.75955	-233.2162	168.4566	0.7058432	2.341827	0.6087511	2.080338
1944	-52.11832	-220.566	168.4477	0.08205876	3.212679	0.618131	2.072536
1950	-45.09571	-213.3692	168.2735	0.1600537	3.288096	0.6784463	2.062828
1956	-63.39948	-228.0856	164.6861	2.048196	7.111183	1.009345	1.63833
1962	-56.8903	-224.4011	167.5108	0.6064676	4.507133	0.730396	1.739593
1968	-68.3522	-234.1657	165.8135	0.6064676	6.766216	0.5623015	2.250859
1974	-58.73998	-227.2954	168.5554	0.4863612	4.183762	0.620229	1.265025
1980	-53.80459	-221.3155	167.5109	0.4054687	5.138676	1.224684	1.265025
1986	-64.9426	-231.3537	166.4111	0.6474217	7.186942	1.353808	1.07982
1992	-61.8213	-226.2963	164.475	0.2701383	15.74555	0.8951386	1.19871
1998	-57.04028	-224.0739	167.0337	0.8717318	6.065032	0.782721	1.266816
2004	-76.25844	-242.5582	166.2998	1.322654	5.893148	0.4382774	1.794763
2010	-54.06717	-220.7187	166.6515	0.07837926	5.893148	0.2854972	2.478907
2016	-52.86733	-220.5179	167.6505	0.0862039	4.744953	0.4970791	2.067848
2022	-43.79324	-213.0039	169.2107	0.4089178	2.116582	0.4136659	2.02749
2028	-50.42192	-219.8502	169.4283	0.02860737	1.738487	0.6077658	2.219544
