Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-71.66934	-239.9814	168.3121	0.1719413	4.632362	0.9489936	1.245213
6	-76.73098	-242.334	165.603	1.961779	6.666171	0.3109943	1.679251
12	-62.09801	-229.7551	167.6571	0.9665773	5.110228	0.4958068	1.294752
18	-56.37994	-220.6836	164.3037	2.145512	9.657071	0.8758705	1.226119
24	-54.6868	-220.0129	165.3261	0.7108122	7.544962	0.7220837	2.186357
30	-59.07515	-226.3224	167.2473	0.3762486	7.544962	0.5802587	1.137105
36	-73.43926	-240.4045	166.9653	0.1315641	7.544962	1.043793	1.192415
42	-65.59028	-230.6552	165.065	0.02228411	13.94709	1.043793	1.161863
48	-70.07441	-237.3199	167.2455	0.3222177	6.817394	0.9092295	1.161863
54	-78.75652	-242.8662	164.1097	0.938936	10.25613	0.7205635	2.196263
60	-57.04621	-224.4576	167.4114	0.1513546	4.997827	1.301249	1.537526
66	-57.40965	-224.834	167.4243	0.7810508	5.756146	0.626749	1.267749
72	-63.41297	-230.3706	166.9577	0.1137331	4.191695	0.7910349	2.503882
78	-46.24533	-214.4537	168.2084	0.4100804	3.074916	0.7910349	1.961102
84	-54.37236	-221.9521	167.5798	0.3963177	4.083165	0.7910349	1.961102
90	-50.17137	-218.0439	167.8725	0.660757	4.210498	0.7244022	1.566228
96	-42.65776	-210.2658	167.608	0.3845448	4.369006	1.168758	1.570297
102	-40.56211	-209.4803	168.9182	0.02508956	3.388465	1.030361	1.407896
108	-34.71216	-204.7594	170.0473	0.009014058	1.59707	1.46118	1.28326
114	-41.79437	-209.0679	167.2736	0.01070285	6.337761	0.9675639	1.510938
120	-75.31934	-240.3767	165.0574	1.059266	6.900192	2.031271	1.403024
126	-65.5002	-229.0869	163.5867	0.6019587	16.70736	1.51258	0.9280034
132	-68.84412	-233.4094	164.5653	0.6044501	13.4496	1.378507	0.8800494
138	-56.72652	-220.031	163.3045	1.124481	13.4496	1.013426	1.787213
144	-46.65939	-213.9304	167.271	0.2950589	6.258157	0.7117341	1.518341
150	-53.357	-220.3522	166.9952	0.5193832	5.351963	1.334893	1.411579
156	-58.31225	-226.6383	168.326	0.08115111	3.941211	1.214752	1.411579
162	-51.69044	-218.4525	166.7621	0.3196317	6.214165	0.7566289	1.84569
168	-58.7832	-225.592	166.8088	0.1137727	3.764812	0.5237639	2.915855
174	-59.05372	-226.9978	167.9441	1.028372	3.056197	0.6191148	1.846422
180	-52.1466	-221.8917	169.7451	0.2350241	2.487391	0.3709253	1.603535
186	-47.10595	-215.0116	167.9057	0.3734106	5.526645	0.7490588	1.196238
192	-43.27051	-211.4284	168.1579	0.1505248	3.779271	0.7913859	1.859821
198	-37.79391	-205.9437	168.1497	1.905292	2.304181	0.4433786	1.600599
204	-41.94086	-210.9627	169.0218	0.3960837	2.728092	0.7648492	1.59445
210	-60.07413	-224.813	164.7389	1.880226	9.649188	1.134349	0.7993111
216	-59.23828	-225.9845	166.7462	0.3436553	5.472011	0.3323505	2.350314
222	-52.86066	-219.6647	166.804	0.8737203	7.930807	0.2743222	1.223692
228	-51.29851	-217.5168	166.2183	1.200502	7.930807	0.984429	0.7599062
234	-47.32207	-214.5642	167.2422	0.0679818	8.200147	0.9508894	0.8135347
240	-54.98031	-221.9092	166.9289	0.1068489	8.200147	0.5890185	1.404775
246	-56.65678	-224.6584	168.0016	0.03847723	5.277729	0.8554461	1.404775
252	-57.53327	-226.1878	168.6546	0.05267982	2.832547	0.8523152	1.975109
258	-54.82333	-223.452	168.6287	0.300154	3.416997	0.8523152	1.539488
264	-68.07807	-236.6736	168.5955	0.3333117	3.416997	0.8523152	1.539488
270	-67.02012	-235.8175	168.7974	0.07121416	2.599407	0.7986205	2.017776
276	-88.24732	-252.5719	164.3246	1.218579	6.62995	1.069681	2.521936
282	-59.37795	-227.6776	168.2997	0.3172785	3.180496	0.8091202	1.90117
288	-71.06804	-238.7743	167.7063	0.5653306	4.798796	0.5620934	1.636446
294	-64.9145	-232.2706	167.3561	1.117488	3.499291	0.5363297	2.038927
300	-56.88343	-223.5514	166.668	0.5411965	4.310436	0.3772477	2.632819
306	-51.54061	-218.0712	166.5306	1.153374	5.035195	0.2855674	2.140487
312	-55.39177	-224.7036	169.3118	0.2551435	2.486611	0.6983028	1.665786
318	-46.23719	-214.9873	168.7501	0.3466192	1.801899	0.374294	2.559458
324	-44.37437	-210.9324	166.558	0.4037261	5.12679	0.4129042	2.489816
330	-58.29358	-224.9229	166.6293	0.0603175	2.52305	0.1905013	3.750131
336	-55.35545	-222.638	167.2825	0.1160962	5.765939	0.3295235	2.060159
342	-71.38452	-240.1516	168.7671	0.1160962	2.697214	0.3406445	2.259607
348	-56.56589	-224.3206	167.7547	1.087355	5.629623	0.4654299	0.8752009
354	-68.45036	-234.3126	165.8623	1.062628	7.356256	1.527596	0.9728274
360	-54.8985	-222.9886	168.0901	0.3160631	4.387145	0.7059711	1.598765
366	-51.05057	-219.5572	168.5066	0.06312791	3.67648	0.7576555	1.746535
372	-58.074	-225.2212	167.1472	0.124349	3.60529	0.3384452	2.877267
378	-65.05426	-232.6692	167.6149	0.4871953	3.578757	0.3355187	2.37617
384	-55.42659	-223.3678	167.9412	0.4871953	3.578757	0.40241	2.123335
390	-62.18985	-229.2532	167.0633	0.2151632	3.385949	0.6536609	2.767356
396	-67.50172	-235.7705	168.2688	0.04790337	3.268793	0.6536609	2.164062
402	-66.28457	-234.1454	167.8609	0.4280005	3.909353	0.5642399	1.973019
408	-60.25742	-227.9543	167.6969	0.01462505	5.542303	0.5642399	1.762318
414	-71.06601	-238.4331	167.3671	0.01080577	6.293925	0.5448566	1.762318
420	-71.23058	-237.9514	166.7208	0.03951685	5.071781	0.8219502	2.37704
426	-68.8382	-234.8772	166.039	0.05135792	11.38451	0.8219502	1.104724
432	-57.77352	-225.1444	167.3709	0.0292106	6.875698	0.9716261	1.230885
438	-57.99517	-224.1618	166.1666	1.121237	8.071333	0.8944876	0.9603413
444	-59.2528	-225.5317	166.2789	1.121237	7.294371	0.7384615	1.279375
450	-49.64844	-215.9346	166.2862	0.7361798	8.256406	0.7384615	1.279375
456	-59.17753	-227.1708	167.9932	0.2739025	3.846721	1.232118	1.547511
462	-72.49362	-238.8663	166.3727	0.504239	6.077648	1.928708	1.161911
468	-71.18144	-237.9117	166.7303	0.5054594	7.847633	0.8203851	1.161911
474	-63.59749	-231.9896	168.3921	0.2660787	3.368077	0.7572691	1.822806
480	-59.79055	-228.0662	168.2757	1.30285	2.808386	0.8119804	1.394203
486	-70.06596	-237.6062	167.5402	0.1235585	5.309875	1.020621	1.552135
492	-75.3779	-240.6239	165.246	1.456051	5.618718	1.141259	2.030808
498	-81.1615	-245.7083	164.5468	0.7052108	10.7596	1.74323	1.201236
504	-91.92729	-259.8614	167.9341	0.2245772	3.577158	0.9483953	1.940772
510	-72.23627	-239.3454	167.1091	1.161107	3.757856	0.8248062	1.872141
516	-65.08467	-231.2504	166.1657	1.299895	6.29896	0.8248062	1.495125
522	-55.54205	-223.9988	168.4568	1.407306	2.93242	0.7030179	1.176734
528	-47.07237	-213.408	166.3356	0.4785419	9.011331	0.7030179	1.252646
534	-48.25159	-215.7363	167.4848	1.21002	5.449227	0.7030179	0.8729325
540	-53.90373	-218.8399	164.9361	1.264828	9.721467	1.404142	0.945029
546	-53.11395	-220.3873	167.2734	0.5812406	5.862014	1.278869	0.945029
552	-52.55602	-220.4594	167.9034	0.1810212	4.384568	0.6942448	1.835184
558	-63.26147	-230.4648	167.2033	0.07027959	4.518247	0.6942448	2.320461
564	-51.9188	-219.6055	167.6867	0.675308	5.340064	0.6942448	1.250642
570	-45.80276	-214.1117	168.3089	0.323994	3.324215	0.8198978	1.817012
576	-43.55833	-212.3742	168.8159	0.2917509	3.112393	0.8028076	1.594154
582	-50.77765	-218.0545	167.2769	0.3755601	5.703575	0.618138	1.711036
588	-48.05223	-215.0161	166.9639	0.1379394	7.290854	0.8267891	1.44646
594	-58.75179	-224.8021	166.0503	0.2765108	8.514901	1.363135	1.258307
600	-48.37804	-216.4184	168.0403	0.6855566	4.10195	0.6839437	1.500309
606	-49.58334	-217.1258	167.5424	0.2482678	4.380185	0.600823	2.096568
612	-59.42039	-228.7691	169.3487	0.202669	2.741599	0.6283495	1.589454
618	-48.7674	-218.35	169.5826	0.0286511	2.646355	0.6032171	1.615344
624	-44.39921	-212.8697	168.4705	0.1777663	4.381575	0.7301062	1.401312
630	-50.9928	-219.494	168.5012	0.2372137	4.381575	0.6398997	1.401312
636	-52.38472	-218.8938	166.5091	1.566649	4.386026	0.3729943	2.056696
642	-47.40133	-216.2271	168.8258	0.3766348	2.772645	0.4265156	1.95769
648	-55.71161	-224.5734	168.8618	0.5465723	2.341911	1.177128	1.5144
654	-48.55307	-217.8603	169.3073	0.3191426	2.186239	1.45534	1.221161
660	-48.41841	-218.7423	170.3239	0.7692046	1.236125	1.024943	1.058248
666	-47.81185	-216.8889	169.0771	0.4924653	2.892926	0.8991411	1.28333
672	-53.85268	-221.2673	167.4146	1.554191	2.95566	1.126945	1.53808
678	-51.65352	-218.5905	166.937	0.7756764	4.617706	1.35383	1.53808
684	-49.85112	-216.873	167.0219	0.4373893	6.214178	1.117526	1.301973
690	-85.93842	-249.7035	163.765	1.918561	11.11227	1.294374	1.120275
696	-63.31193	-227.3841	164.0722	1.706232	11.37339	1.329507	0.9135966
702	-61.20315	-228.4961	167.2929	0.7608724	3.128037	1.078952	2.120227
708	-56.76195	-225.247	168.485	0.2482402	4.277206	0.7020125	1.403272
714	-51.10446	-219.0218	167.9174	0.1022803	4.277206	0.7020125	1.915729
720	-56.4679	-223.488	167.0201	0.155719	8.315168	0.5099099	1.322475
726	-53.58909	-219.6465	166.0574	0.06182652	10.81894	1.248373	0.8065735
732	-56.64568	-226.2548	169.6091	0.001257698	2.298771	0.793961	1.671443
738	-55.51832	-224.726	169.2077	0.001579035	3.000725	0.6712829	1.671443
744	-44.61712	-213.2116	168.5945	0.02478081	3.405207	0.7244401	1.855356
750	-53.70082	-221.5588	167.858	0.02040713	4.015142	0.8207636	2.033328
756	-53.66256	-221.1597	167.4971	0.3454311	4.877049	0.8207636	1.72805
762	-56.15212	-223.6099	167.4577	1.197056	4.877049	0.7683173	1.1403
768	-51.94202	-219.5555	167.6135	0.3581543	3.95775	0.5924513	2.144661
774	-39.45834	-208.8711	169.4127	0.7372526	2.096528	0.3509124	1.719644
780	-37.65269	-206.5019	168.8492	0.02779152	3.908744	0.5030468	1.60717
786	-48.5631	-217.8027	169.2396	0.09591597	1.822289	1.41804	1.706584
792	-40.47301	-209.6861	169.2131	0.5673737	3.292636	0.3428058	1.339969
798	-45.3942	-212.9532	167.559	0.1141802	3.292636	0.3428058	2.753772
804	-52.04697	-221.1218	169.0749	0.08495145	3.812155	0.5979417	1.366695
810	-39.93887	-207.9013	167.9624	0.2416214	5.259268	0.7730768	1.348064
816	-50.20854	-218.3935	168.1849	0.4049287	2.269329	0.5335895	2.531149
822	-47.44671	-215.6533	168.2066	0.2481438	3.714544	0.3162295	2.106617
828	-46.7178	-216.1805	169.4627	0.6095731	1.748366	0.364129	1.969473
834	-52.64106	-220.4894	167.8483	0.5000565	4.427106	0.5504671	1.735036
840	-51.28757	-219.5104	168.2228	0.5000565	3.180519	0.6372974	1.94567
846	-45.30625	-212.7644	167.4582	1.364079	5.049671	0.5934891	1.064179
852	-61.74492	-229.2469	167.502	1.270299	4.92442	0.7089524	1.064179
858	-36.84018	-205.6871	168.8469	1.153086	2.770619	0.4271037	1.387021
864	-40.4939	-208.6531	168.1592	0.1918456	5.247015	0.7763524	1.230357
870	-39.04976	-206.9236	167.8739	0.2015265	4.384835	0.9394957	1.669762
876	-41.62462	-209.8216	168.197	0.2484921	4.99714	0.69909	1.321878
882	-49.17997	-217.4292	168.2492	0.06843395	4.99714	0.6461629	1.462941
888	-52.59727	-221.463	168.8657	0.08411245	2.846693	0.5264941	2.023794
894	-50.16632	-219.3013	169.1349	0.1632409	2.991896	0.562036	1.690309
900	-55.72131	-223.5965	167.8752	1.072314	3.825541	0.6673636	1.470719
906	-66.13329	-233.658	167.5247	0.5365941	3.825541	0.8602119	1.961354
912	-65.80473	-234.3489	168.5442	0.3811901	2.774489	0.5827413	2.037358
918	-79.45709	-246.2637	166.8066	1.035308	6.16846	0.5300091	1.478343
924	-64.0232	-231.4911	167.4679	0.864332	5.481179	0.4481322	1.4154
930	-49.10644	-217.3751	168.2687	0.8941082	3.969493	0.4452617	1.409164
936	-58.30117	-225.8801	167.5789	0.3678527	3.127888	1.081076	2.188608
942	-65.56486	-233.3861	167.8212	0.5524685	4.701178	1.081076	1.195053
948	-63.8993	-232.8136	168.9143	0.6135703	2.511276	0.6454169	1.717618
954	-53.92051	-222.5726	168.6521	0.4064832	1.45621	0.532853	2.680179
960	-57.77631	-226.1218	168.3454	0.1034928	3.182141	0.3758413	2.295498
966	-46.29377	-213.5641	167.2703	0.3321327	6.09016	0.576449	1.646769
972	-56.65954	-224.096	167.4365	0.4054203	6.09016	0.4871202	1.537329
978	-62.02307	-228.6073	166.5843	0.2677267	6.113898	0.69721	2.070684
984	-57.44206	-224.4554	167.0133	0.2677267	7.243673	0.69721	1.42319
990	-60.50185	-228.8603	168.3585	0.1762255	4.435598	0.6395248	1.533108
996	-53.33164	-221.7129	168.3813	0.156687	3.833978	0.6395248	1.783125
1002	-45.59028	-212.5251	166.9348	0.471329	6.859259	0.7983555	1.372423
1008	-47.60902	-217.9064	170.2973	0.2027856	1.841089	0.7983555	1.283363
1014	-58.94443	-226.264	167.3196	0.04676591	5.528227	1.197042	1.561456
1020	-63.23676	-231.2496	168.0128	0.9868982	3.145499	0.9327429	1.561456
1026	-59.05725	-226.7859	167.7286	0.2325894	5.068516	0.8927036	1.517735
1032	-51.11675	-218.7829	167.6661	0.4196342	3.641738	0.8927036	1.999551
1038	-58.57467	-227.823	169.2483	1.040089	2.351333	0.6141171	1.260401
1044	-55.04621	-223.2143	168.1681	0.1145206	4.632586	0.6141171	1.655763
1050	-45.20088	-213.1267	167.9259	0.8109489	4.632586	0.7203793	1.22479
1056	-54.68526	-223.514	168.8287	0.5461928	2.280298	0.5118389	2.036362
1062	-47.4251	-217.2488	169.8237	0.2139087	2.218888	0.5378152	1.594426
1068	-42.13614	-210.1334	167.9973	0.06520975	4.638221	0.9161188	1.594426
1074	-57.02425	-221.9	164.8757	2.506188	4.638221	0.9107296	2.067245
1080	-54.02749	-222.6428	168.6153	0.6115975	2.266123	0.6244744	2.067245
1086	-50.8111	-218.4312	167.6201	0.1660151	4.86264	0.4277088	2.039469
1092	-50.67193	-218.5067	167.8348	0.1709923	3.499348	0.6251267	2.285459
1098	-43.58007	-211.6212	168.0411	0.01428361	2.430279	0.7455972	2.652254
1104	-40.2862	-208.0282	167.742	0.05185463	5.041748	0.7145191	1.775995
1110	-47.63027	-214.9075	167.2773	0.0282677	5.235286	2.131176	0.9486281
1116	-44.41003	-211.098	166.688	0.2323995	5.412857	2.436182	0.9390689
1122	-43.59435	-211.1363	167.542	0.1306148	5.412857	1.760477	0.8524217
