Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1004.616	-1175.31	170.6931	0.2281296	2.702009
6	-994.0115	-1164.38	170.3682	0.4289155	2.777926
12	-1001.135	-1171.586	170.4507	0.5141318	2.675241
18	-1023.261	-1193.761	170.4994	0.4654882	2.675241
24	-1008.422	-1178.894	170.4723	0.251974	2.822299
30	-1007.737	-1178.067	170.3298	0.8531829	2.540294
36	-1001.076	-1171.498	170.4222	0.2478275	2.855171
42	-994.7283	-1164.929	170.2009	0.4691776	2.855171
48	-991.5147	-1161.971	170.4562	0.4691776	2.699486
54	-996.9333	-1167.715	170.7815	0.5652731	2.437774
60	-990.9662	-1161.339	170.3729	0.4700839	2.749932
66	-994.3517	-1165.078	170.7266	0.4700839	2.531782
72	-996.2653	-1167.325	171.0593	0.1972812	2.494355
78	-1002.928	-1173.204	170.2753	0.09162123	3.037765
84	-998.006	-1168.752	170.7461	0.7918371	2.316766
90	-1013.529	-1184.083	170.5541	0.4031766	2.679911
96	-1003.267	-1174.235	170.9676	0.5374768	2.337654
102	-996.6508	-1167.473	170.8224	0.3224405	2.564017
108	-1007.468	-1178.015	170.5468	0.3219504	2.734155
114	-1007.941	-1178.358	170.4164	0.2571659	2.853078
120	-1012.793	-1182.903	170.1104	0.2571659	3.037343
126	-1014.73	-1184.433	169.7026	0.8406702	2.931816
132	-1005.696	-1176.196	170.4999	0.5763796	2.606535
138	-996.6617	-1167.162	170.4999	0.5763796	2.606535
144	-995.2397	-1165.668	170.4287	0.2500518	2.849921
150	-1006.376	-1176.509	170.1328	0.5998114	2.817237
156	-1012.302	-1183.39	171.0881	0.2128693	2.466554
162	-1008.214	-1179.105	170.8908	0.2625141	2.558714
168	-1009.633	-1180.163	170.5304	0.3969094	2.698278
174	-1000.655	-1171.566	170.9113	0.3494464	2.491768
180	-1012.414	-1183.59	171.1764	0.4214881	2.278452
186	-1004.145	-1174.648	170.5031	0.7213607	2.514466
192	-1009.864	-1180.575	170.711	0.3757227	2.600028
198	-1006.359	-1176.76	170.4009	0.7288674	2.573372
204	-997.5968	-1168.305	170.7082	0.4215471	2.573372
