Iteration	Posterior	Likelihood	Prior	tree_length
0	-2027.556	-2198.827	171.2703	2.485803
6	-2044.041	-2215.568	171.5269	2.323777
12	-2045.957	-2217.117	171.1609	2.554057
18	-2033.635	-2204.759	171.1241	2.576885
24	-2033.904	-2205.028	171.1241	2.576885
30	-2029.059	-2200.349	171.2901	2.473402
36	-2029.432	-2200.54	171.1083	2.586676
42	-2033.561	-2204.773	171.2116	2.522486
48	-2026.752	-2198.176	171.4245	2.388775
54	-2018.673	-2190.001	171.3284	2.449326
60	-2023.872	-2195.355	171.483	2.351715
66	-2031.247	-2202.639	171.3917	2.4095
72	-2015.078	-2186.208	171.1302	2.573125
78	-2016.195	-2187.275	171.0799	2.604281
84	-2017.831	-2189.163	171.3315	2.447418
90	-2019.203	-2190.292	171.0892	2.598502
96	-2024.723	-2196.143	171.4197	2.391808
102	-2021.631	-2192.669	171.0381	2.630104
108	-2029.213	-2200.251	171.0381	2.630104
114	-2017.785	-2188.929	171.1434	2.564913
120	-2027.068	-2198.496	171.428	2.386596
126	-2032.111	-2203.48	171.3691	2.423762
132	-2031.719	-2202.873	171.1535	2.558652
138	-2020.459	-2191.839	171.3792	2.417385
144	-2016.448	-2187.835	171.3863	2.412884
150	-2017.668	-2188.895	171.2263	2.513304
156	-2023.934	-2195.16	171.2263	2.513304
162	-2022.325	-2193.275	170.9502	2.684252
168	-2022.538	-2193.825	171.2865	2.47561
174	-2028.498	-2199.785	171.2865	2.47561
180	-2031.934	-2203.14	171.2053	2.526397
186	-2038.523	-2209.728	171.2053	2.526397
192	-2032.127	-2203.065	170.9385	2.691426
198	-2018.054	-2189.305	171.2509	2.497892
204	-2024.444	-2195.826	171.3815	2.415957
210	-2018.592	-2190.261	171.6684	2.233163
216	-2016.807	-2188.204	171.3972	2.406009
222	-2022.651	-2194.161	171.51	2.334548
228	-2036.399	-2207.389	170.9905	2.659435
234	-2040.735	-2211.726	170.9905	2.659435
240	-2036.594	-2207.619	171.0254	2.637945
246	-2045.427	-2216.452	171.0254	2.637945
252	-2031.838	-2203.147	171.3092	2.461389
258	-2020.228	-2191.178	170.9499	2.684417
264	-2031.353	-2202.631	171.2776	2.481209
270	-2025.08	-2196.452	171.3721	2.421882
276	-2028.877	-2200.085	171.2072	2.525233
282	-2028.187	-2199.483	171.2954	2.470052
