Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-194.9128	-367.891	172.9783	0.4705968	0.873716
6	-196.92	-369.7143	172.7943	0.780071	0.7003795
12	-204.9758	-377.3334	172.3576	1.191018	0.7424038
18	-204.821	-378.2884	173.4674	0.02954906	0.8146894
24	-192.6096	-365.9425	173.3329	0.2080233	0.7540039
30	-194.6191	-367.8138	173.1947	0.1087607	1.027489
36	-198.6505	-371.5202	172.8696	0.4337973	1.027489
42	-200.6107	-373.8241	173.2134	0.2965624	0.7976067
48	-192.1748	-365.3418	173.167	0.282337	0.8731545
54	-191.5064	-364.2237	172.7172	0.5977212	1.016203
60	-194.1341	-365.4993	171.3652	1.969094	0.996986
66	-197.7061	-369.4587	171.7526	1.716083	0.8500797
72	-204.6072	-376.3687	171.7615	1.716083	0.8392029
78	-198.0342	-370.5652	172.531	1.100783	0.558286
84	-190.699	-361.8054	171.1064	2.3157	0.904304
90	-194.2467	-365.0341	170.7874	2.3157	1.209005
96	-201.0223	-371.8223	170.8	2.3157	1.198224
102	-206.6326	-379.6969	173.0642	0.4038115	0.8508802
108	-204.2372	-377.6627	173.4255	0.0834699	0.7989302
114	-210.7058	-384.2024	173.4966	0.03977188	0.7607505
120	-192.429	-363.2727	170.8437	2.619159	0.8571397
126	-188.5277	-361.458	172.9303	0.4838119	0.9131837
132	-185.7447	-359.0568	173.3121	0.1019758	0.9131837
138	-192.4538	-365.6249	173.1711	0.3771767	0.7429381
144	-190.3011	-363.6079	173.3069	0.1607409	0.8514094
150	-186.4731	-359.8052	173.3321	0.05156395	0.9460836
156	-192.2137	-365.3198	173.1062	0.2775153	0.9460836
162	-192.4263	-365.452	173.0258	0.4403331	0.8532456
168	-195.7177	-368.8665	173.1488	0.1260333	1.054993
174	-202.3351	-375.2746	172.9395	0.3352964	1.054993
180	-198.5358	-371.3419	172.8061	0.07779523	1.38743
186	-201.3415	-374.2051	172.8636	0.7017087	0.7158269
192	-199.1155	-370.5644	171.449	2.100146	0.7416367
198	-206.4581	-378.0849	171.6267	1.890272	0.7880051
204	-196.3681	-369.5777	173.2096	0.2527544	0.8577324
210	-206.1571	-379.3249	173.1677	0.100749	1.061009
216	-205.6805	-378.7851	173.1046	0.4169275	0.7818618
222	-201.9519	-373.9041	171.9522	1.359887	1.019004
228	-190.2852	-363.415	173.1298	0.3591448	0.8249383
234	-187.9535	-361.4755	173.522	0.04761457	0.70866
240	-203.3892	-376.2992	172.91	0.3928157	1.028067
246	-208.1272	-379.0728	170.9456	2.205337	1.167661
