Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7230	-1726.611	-1889.946	163.3355	0.05208227	7.010536	0.778047	4.782821	0.5552006
7236	-1736.541	-1900.588	164.0478	0.05425778	8.516527	0.8959603	3.336081	0.6322747
7242	-1725.276	-1890.28	165.0042	0.06205245	5.342855	1.028089	3.596233	0.6322747
7248	-1735.26	-1900.743	165.4835	0.08334376	5.708185	0.8193752	3.15253	0.4751553
7254	-1738.807	-1903.201	164.3938	0.08810437	6.621408	0.697908	3.88413	0.3552997
7260	-1744.44	-1909.338	164.8979	0.07964	5.498569	0.9966213	3.65771	0.4286099
7266	-1759.529	-1923.521	163.9916	0.08933179	7.954668	0.8222994	3.65771	0.4206991
7272	-1734.275	-1899.201	164.9261	0.09536013	5.830211	0.9166817	3.530691	0.4206991
7278	-1745.517	-1909.667	164.1499	0.1329814	7.094159	1.084408	3.504235	0.3579028
7284	-1735.175	-1901.971	166.796	0.1263799	4.3309	0.8975953	2.437605	0.4661014
7290	-1730.077	-1896.31	166.2329	0.1034569	4.730394	0.7929652	2.905127	0.4661014
7296	-1735.586	-1900.103	164.5176	0.08850835	6.53867	0.7970261	3.74173	0.4240926
7302	-1731.278	-1895.388	164.1095	0.08529485	7.804527	1.035147	3.397098	0.4407191
7308	-1742.438	-1907.743	165.3047	0.07740258	5.857152	0.6748068	3.397098	0.4429552
7314	-1735.748	-1900.709	164.9617	0.06030646	5.469337	1.075598	3.529384	0.634157
7320	-1745.109	-1909.821	164.712	0.08305409	6.385365	0.863152	3.565488	0.4599996
7326	-1733.932	-1898.777	164.8456	0.08326785	5.865728	0.863152	3.660254	0.4223939
7332	-1736.983	-1902.357	165.3743	0.06774232	6.145297	0.7411546	3.126609	0.6129276
7338	-1729.849	-1895.109	165.2595	0.07745339	6.396587	0.7552412	3.126609	0.5116839
7344	-1738.823	-1903.637	164.8142	0.07263902	6.396587	0.9264252	3.408843	0.5147353
7350	-1725.146	-1890.481	165.3346	0.07868645	6.213165	0.8117777	3.07872	0.495446
7356	-1726.636	-1892.11	165.4741	0.07868645	5.69136	0.7688696	3.222721	0.5332226
7362	-1743.795	-1908.131	164.3358	0.07729629	7.807953	0.7688696	3.444615	0.4572067
7368	-1732.334	-1897.191	164.8574	0.07729629	6.81517	0.6465115	3.444615	0.4750188
7374	-1737.308	-1900.392	163.084	0.07340102	8.679538	0.7529755	4.360182	0.3868949
7380	-1732.628	-1895.463	162.835	0.07067026	9.412409	0.6859004	4.404548	0.3707332
7386	-1733.108	-1896.179	163.0712	0.06719447	8.391468	0.8499417	4.404548	0.4135572
7392	-1733.317	-1898.815	165.498	0.06628532	5.813874	0.7697467	3.139722	0.5890927
7398	-1747.423	-1912.826	165.4028	0.06477466	6.339536	0.7697467	2.973432	0.6433116
7404	-1734.208	-1898.21	164.0028	0.08128388	7.995503	0.903247	3.569067	0.4569565
7410	-1733.22	-1896.749	163.5293	0.07379993	9.427663	0.7320912	3.682256	0.4122165
7416	-1733.538	-1897.258	163.7195	0.06380742	6.570248	0.8097907	4.547981	0.4614324
7422	-1746.843	-1911.26	164.4173	0.05786277	6.570248	0.8798146	3.78112	0.5713971
7428	-1739.994	-1904.752	164.7577	0.05786277	5.852684	0.8563207	3.759141	0.6566522
7434	-1738.906	-1903.712	164.806	0.05840014	6.023061	0.8563207	3.636917	0.642637
7440	-1735.056	-1899.396	164.3406	0.05840014	6.567566	0.8563207	3.885746	0.5530746
7446	-1741.307	-1904.643	163.3363	0.05689409	7.569922	0.9218445	4.412192	0.492311
7452	-1730.564	-1892.794	162.2297	0.0649492	10.269	0.8011097	4.645692	0.4170134
7458	-1733.212	-1896.61	163.3976	0.06255547	6.993824	0.8511788	4.645692	0.4474844
7464	-1728.092	-1890.467	162.3749	0.06255547	9.728562	0.8511788	4.645692	0.467612
7470	-1727.029	-1890.546	163.5176	0.06255547	7.89251	0.7753487	4.23802	0.4553005
7476	-1730.335	-1893	162.6654	0.06501312	9.2594	0.6049603	4.739493	0.4553005
7482	-1726.727	-1890.132	163.4049	0.06108267	6.802244	0.834391	4.739493	0.4553005
7488	-1729.95	-1893.762	163.812	0.06108267	7.02962	0.8533286	4.22148	0.4921832
7494	-1728.991	-1892.952	163.9612	0.05880211	7.02962	0.8421834	4.070888	0.5907492
7500	-1728.587	-1892.449	163.8625	0.05834448	7.780948	0.9281601	3.777988	0.5973415
7506	-1728.503	-1893.67	165.167	0.05655708	6.265349	0.6863818	3.345144	0.601937
7512	-1736.702	-1900.381	163.6789	0.05244511	6.263048	0.9800784	4.552819	0.601937
7518	-1726.209	-1887.305	161.0952	0.05050519	10.2278	1.062224	5.563223	0.5217862
7524	-1728.364	-1887.931	159.5668	0.05050519	14.067	0.828467	6.213359	0.4750572
7530	-1729.504	-1891.7	162.1958	0.05288433	8.161177	0.8133109	5.43053	0.5410019
7536	-1751.513	-1913.645	162.1327	0.05770965	9.659709	0.7292153	5.035248	0.4816328
7542	-1749.92	-1908.235	158.315	5.792838	7.246566	0.838117	3.87274	0.6526665
7548	-1740.118	-1899.129	159.0112	5.175024	6.516715	0.838117	4.131838	0.5822208
7554	-1736.286	-1897.802	161.516	0.06023069	10.35432	0.8327147	5.298224	0.4004
7560	-1732.938	-1894.383	161.4444	0.06061736	11.79252	0.7560083	5.00121	0.4004
7566	-1745.089	-1904.924	159.8349	0.05651617	12.25617	0.7113701	6.49068	0.3524815
7572	-1747.544	-1907.437	159.8932	0.05681837	11.79537	0.6898063	6.595062	0.3645136
7578	-1742.979	-1905.501	162.5221	0.06702336	9.105838	0.6537619	4.862629	0.379645
7584	-1741.275	-1903.305	162.0301	0.06702336	9.826794	0.9248735	4.862629	0.4075376
7590	-1741.801	-1904.309	162.5073	0.07422389	8.592538	0.8037503	4.877685	0.3338771
7596	-1742.706	-1905.533	162.827	0.07047503	7.681048	0.8037503	4.944481	0.3777672
7602	-1731.784	-1895.031	163.2468	0.07047503	8.346208	0.8037503	4.265648	0.3728498
7608	-1733.728	-1897.208	163.4804	0.06027554	9.800357	0.6634482	3.696592	0.5320237
7614	-1745.374	-1910.177	164.8039	0.05999855	6.572095	0.5470093	3.696592	0.5554206
7620	-1743.725	-1907.333	163.6078	0.06187414	8.242155	0.598769	4.177906	0.4877043
7626	-1741.568	-1903.283	161.7146	0.05978457	11.5792	0.7169861	4.84536	0.4348638
7632	-1739.367	-1899.743	160.3768	0.05490693	13.48975	0.9842287	5.39457	0.4633688
7638	-1741.77	-1901.153	159.3831	0.0513204	13.26579	0.9338928	6.486887	0.4105816
7644	-1744.391	-1905.789	161.3986	0.05537024	9.630459	0.9120408	5.601043	0.4614162
7650	-1752.053	-1912.977	160.9246	0.05661349	11.54018	0.7646047	5.604042	0.4310361
7656	-1741.143	-1903.084	161.9409	0.05866973	11.40378	0.7124159	4.682851	0.4597017
7662	-1737.257	-1899.514	162.2567	0.05866973	9.14963	0.7646584	5.052016	0.4753784
7668	-1735.247	-1897.909	162.6623	0.0687313	7.887985	0.7971881	5.052016	0.4065814
7674	-1731.4	-1893.565	162.1647	0.07044141	9.16219	0.8771083	4.98469	0.379727
7680	-1733.151	-1894.962	161.8112	0.07114301	10.19757	0.8877431	4.940179	0.3340662
7686	-1736.906	-1899.797	162.8912	0.07143789	7.275601	0.9340169	4.940179	0.4335634
7692	-1746.929	-1905.628	158.6991	3.499244	9.199434	0.9454045	4.971818	0.4609129
7698	-1759.089	-1917.243	158.1536	3.50426	8.719998	0.8883601	5.732529	0.4305555
7704	-1729.956	-1894.176	164.2191	0.08655682	6.377942	1.005188	3.909624	0.4311466
7710	-1722.126	-1886.389	164.2629	0.1014261	6.902834	1.005188	3.587801	0.3648108
7716	-1733.744	-1899.105	165.361	0.09184127	5.484465	0.7827693	3.392377	0.4069837
7722	-1728.723	-1892.071	163.3479	0.09157244	8.452458	0.7827693	4.105173	0.3483079
7728	-1740.521	-1903.336	162.8159	0.09376006	8.597496	0.8649918	4.493277	0.3396703
7734	-1725.796	-1888.778	162.9818	0.07650947	8.578124	0.7860927	4.467059	0.3911847
7740	-1730.168	-1892.918	162.7495	0.06924684	9.003838	0.8948867	4.467059	0.443711
7746	-1723.331	-1888.171	164.8399	0.07102277	5.659963	0.8312267	3.819382	0.4695535
7752	-1734.213	-1898.454	164.2403	0.07102277	7.313257	0.8312267	3.680133	0.4414654
7758	-1734.641	-1898.611	163.9704	0.0869753	7.313257	0.8977788	3.861352	0.4198931
7764	-1729.509	-1893.166	163.6566	0.07418016	8.492895	0.70481	3.924433	0.445861
7770	-1726.207	-1890.002	163.7959	0.07418016	8.171947	0.8483115	3.76761	0.445861
7776	-1737.297	-1899.598	162.3006	0.07418016	8.410536	1.010594	4.982981	0.3790645
7782	-1738.136	-1901.661	163.525	0.07418016	8.948799	1.037808	3.568487	0.4700253
7788	-1737.462	-1901.225	163.7633	0.06820138	7.847949	0.9534527	3.832415	0.4883331
7794	-1732.14	-1896.146	164.0068	0.07530198	7.762674	0.7241835	3.832415	0.4425188
7800	-1728.615	-1892.452	163.8373	0.07135621	7.762674	0.8746356	3.851443	0.4159322
7806	-1733.135	-1897.319	164.1845	0.07550531	7.390784	0.8503195	3.685686	0.4629152
7812	-1733.536	-1899.384	165.8476	0.09012386	5.514907	0.7536557	2.93842	0.4704987
7818	-1743.913	-1908.595	164.6818	0.08444773	7.421926	0.6721414	3.293805	0.3642183
7824	-1741.236	-1905.282	164.0463	0.06841939	7.529855	0.8974994	3.729917	0.5237248
7830	-1738.688	-1903.635	164.9468	0.06841939	7.529855	0.8884904	2.823294	0.595386
7836	-1744.58	-1910.755	166.175	0.1043615	5.193873	0.5559726	2.902733	0.3902437
7842	-1735.803	-1899.611	163.8075	0.0811738	7.612587	0.8377452	3.969383	0.4216448
7848	-1739.836	-1903.948	164.1116	0.08886968	7.612587	0.7579471	3.728633	0.4064711
7854	-1752.805	-1914.833	162.0281	0.06648974	10.4905	0.7200877	4.851007	0.4150276
7860	-1749.27	-1910.922	161.6517	0.06648974	10.2813	0.8409866	5.162257	0.3832673
7866	-1750.219	-1912.435	162.2162	0.07124551	8.152214	0.7051274	5.442665	0.3475892
7872	-1731.751	-1896.131	164.3803	0.0804246	7.101918	0.847678	3.597265	0.4264024
7878	-1732.053	-1895.762	163.7089	0.06901211	7.292951	0.847678	4.212497	0.4829004
7884	-1741.343	-1905.656	164.3131	0.06753135	5.954459	0.8454	4.197424	0.5131477
7890	-1756.413	-1920.873	164.4599	0.07481587	7.265002	0.8204397	3.494206	0.4875384
7896	-1741.909	-1907.525	165.6157	0.09092643	4.885588	0.7487017	3.494206	0.4653117
7902	-1745.729	-1911.298	165.5686	0.08876504	4.885588	0.8913822	3.404277	0.4653117
7908	-1734.713	-1899.942	165.2289	0.08001886	6.58647	0.8913822	2.937496	0.5169421
7914	-1736.97	-1902.537	165.5674	0.08785106	6.012979	0.7753752	2.963359	0.5195071
7920	-1755.459	-1921.61	166.1511	0.08941534	4.909241	0.995638	2.700519	0.5597436
7926	-1753.718	-1919.041	165.3231	0.08868912	5.782833	1.004598	3.088883	0.4881496
7932	-1739.691	-1903.76	164.0687	0.05752216	6.896325	0.9013509	3.961381	0.594299
7938	-1735.309	-1899.186	163.8767	0.05352552	6.64027	0.9914096	4.162061	0.6359331
7944	-1727.739	-1891.464	163.7255	0.05869917	7.235615	0.8994013	4.162061	0.5985128
7950	-1734.175	-1898.181	164.0063	0.05910143	6.571501	0.7555071	4.318285	0.5364903
7956	-1732.147	-1895.845	163.6977	0.05849734	7.457833	0.7555071	4.256605	0.5183571
7962	-1740.371	-1903.873	163.5018	0.05647882	7.216443	1.002326	4.300957	0.5713868
7968	-1724.075	-1888.773	164.6984	0.0664152	5.787644	1.078505	3.655527	0.5486827
7974	-1725.768	-1889.91	164.1425	0.0664152	7.447605	0.908543	3.655527	0.5426082
7980	-1727.837	-1890.834	162.9973	0.05764866	9.269838	0.833607	4.204599	0.5091742
7986	-1738.495	-1901.992	163.4976	0.05543423	6.931975	0.7279458	4.672161	0.6366015
7992	-1749.268	-1912.048	162.7808	0.05945389	9.019454	0.7841545	4.554255	0.4746187
7998	-1747.201	-1908.81	161.6083	0.05615866	9.735777	0.8448207	5.422795	0.4689677
8004	-1756.425	-1919.315	162.8901	0.05453202	8.660387	1.016576	4.336176	0.5883519
8010	-1746.965	-1910.534	163.5695	0.06085393	7.820725	0.8725278	4.124209	0.4799958
8016	-1740.131	-1903.795	163.6645	0.07478166	7.920929	0.9753452	3.864254	0.4313482
8022	-1736.237	-1899.464	163.2265	0.06463929	9.610578	0.6862953	3.991223	0.4864374
8028	-1730.483	-1893.93	163.4467	0.06682054	9.044493	0.66192	3.982322	0.4515728
8034	-1737.923	-1902.34	164.4174	0.05185193	6.48868	0.6596897	4.030837	0.5780448
8040	-1733.497	-1895.371	161.8744	0.04928992	10.18432	0.9006273	4.945687	0.5950772
8046	-1748.443	-1910.364	161.9211	0.04774885	11.02436	0.7146738	4.788197	0.659919
8052	-1745.365	-1908.304	162.9393	0.04524215	9.050084	0.9844497	4.090334	0.7754919
8058	-1751.427	-1914.28	162.8534	0.04635625	9.050084	0.784619	4.398601	0.7372782
8064	-1752.81	-1916.182	163.3718	0.05032241	7.864984	0.7385861	4.398601	0.6702827
8070	-1743.105	-1906.578	163.473	0.05457514	7.864984	0.9935333	4.081904	0.5660516
8076	-1748.847	-1911.109	162.2626	0.05483776	10.44888	0.8800144	4.499398	0.5431577
8082	-1734.155	-1897.545	163.3894	0.05929915	7.887038	0.8795389	4.272315	0.5281786
8088	-1740.358	-1903.869	163.5113	0.063172	8.316135	0.6929522	4.163747	0.5024309
8094	-1752.436	-1917.003	164.5663	0.063172	5.964053	0.6583877	4.120836	0.4868639
8100	-1740.976	-1905.095	164.119	0.06743359	8.929362	0.759388	3.265095	0.4933795
8106	-1752.971	-1917.77	164.7984	0.1087791	8.001885	0.8404179	2.785757	0.398603
8112	-1744.676	-1907.996	163.3195	0.04538894	7.356533	0.9026666	4.444487	0.7599144
8118	-1744.454	-1908.251	163.7969	0.04619611	6.926089	0.8447416	4.077367	0.9157047
8124	-1746.109	-1909.587	163.4781	0.03804242	6.83458	0.6811705	4.158387	1.318162
8130	-1735.08	-1899.256	164.1758	0.0406655	6.494969	0.7769253	3.615755	1.236169
8136	-1745.239	-1909.538	164.299	0.0406655	6.680496	0.7841564	3.395675	1.243398
8142	-1745.268	-1909.528	164.26	0.0406655	6.338157	0.8348175	3.577083	1.209178
8148	-1739.265	-1901.503	162.2377	0.03816662	8.11356	0.8348175	4.868372	1.209178
8154	-1744.134	-1907.099	162.9653	0.03920523	8.11356	0.8232121	4.205017	1.162555
8160	-1739.874	-1903.363	163.4882	0.03920523	7.298033	0.8674734	3.889243	1.224082
8166	-1745.958	-1911.161	165.2032	0.03920523	4.77814	0.8034283	3.190232	1.403896
8172	-1747.362	-1913.077	165.7151	0.05262703	5.20844	0.7222809	3.134797	0.83626
8178	-1725.658	-1891.414	165.7561	0.051627	5.303085	0.7228131	3.027118	0.8597765
8184	-1740.827	-1905.238	164.4105	0.05889801	7.505799	0.8682991	3.40021	0.5907105
8190	-1735.082	-1900.007	164.9252	0.06426033	6.507713	0.7698544	3.396454	0.5907105
8196	-1730.183	-1895.993	165.81	0.06162936	4.617758	0.8113487	3.393137	0.6136532
8202	-1735.892	-1901.261	165.3693	0.06042722	5.17803	0.9167845	3.393137	0.7009232
8208	-1726.712	-1893.046	166.3336	0.058575	4.333892	0.8739514	2.842596	0.8252436
8214	-1732.272	-1897.984	165.7126	0.058575	5.498639	0.8657752	2.842596	0.8422472
8220	-1727.828	-1894.385	166.5575	0.058575	4.671644	0.7372459	2.502023	0.8985419
8226	-1740.657	-1906.624	165.9664	0.05753439	4.630788	1.007504	2.946353	0.7797766
8232	-1737.861	-1904.543	166.6822	0.06281351	4.222694	0.9280665	2.551293	0.7549304
8238	-1748.706	-1915.464	166.7586	0.06429025	4.269116	0.8645193	2.459684	0.8233429
8244	-1752.844	-1917.952	165.1076	0.05382305	7.047997	1.039334	2.435619	0.9977246
8250	-1735.408	-1900.434	165.0257	0.04736643	5.568534	0.7904875	3.402802	1.033065
8256	-1743.421	-1908.502	165.0818	0.04744027	5.708603	0.7904875	3.314485	0.9979838
8262	-1743.53	-1908.938	165.4072	0.04647455	5.059549	0.9031709	3.179414	1.021233
8268	-1748.88	-1913.145	164.2651	0.0433515	6.83814	0.7861718	3.604593	1.021233
8274	-1734.848	-1901.125	166.2761	0.05908977	4.459174	1.002647	2.709592	0.8136433
8280	-1734.45	-1899.853	165.4024	0.05150251	6.007593	0.6775294	3.010871	0.9397482
8286	-1744.962	-1909.574	164.6122	0.05138633	6.007593	0.8051563	3.840448	0.7414895
8292	-1754.187	-1918.363	164.1764	0.05284661	7.517001	0.7319862	3.709493	0.7164756
8298	-1744.575	-1909.389	164.8137	0.05284661	6.432447	0.7819677	3.496647	0.6920446
8304	-1735.73	-1900.213	164.483	0.06448591	8.612235	0.7641223	2.989157	0.6206375
8310	-1742.447	-1907.525	165.0776	0.0749902	7.032127	0.7733799	3.010434	0.567923
8316	-1739.944	-1904.481	164.537	0.06687315	7.568836	0.6923632	3.414856	0.5707719
8322	-1735.203	-1899.55	164.3464	0.07404974	7.122697	0.8231108	3.664867	0.4910538
8328	-1724.754	-1889.051	164.2967	0.07404974	7.110024	0.8228746	3.717806	0.4665297
8334	-1728.46	-1893.185	164.7246	0.07404974	6.570342	0.938393	3.405053	0.4594161
8340	-1741.528	-1905.601	164.0737	0.04425218	7.59381	0.7259956	3.541181	1.020681
8346	-1738.046	-1901.818	163.7718	0.04757007	6.849922	0.9653659	4.068961	0.8519893
8352	-1735.133	-1899.54	164.4073	0.05093961	6.124904	0.8758597	3.840126	0.8519893
8358	-1736.981	-1901.129	164.1474	0.05093961	7.822656	0.8267535	3.482549	0.7848884
8364	-1732.187	-1896.561	164.3744	0.04916056	7.581883	0.7082652	3.467731	0.7820143
8370	-1742.652	-1906.457	163.8053	0.04916056	7.801082	0.6676968	4.020429	0.7329158
8376	-1745.914	-1909.326	163.4123	0.04916056	8.368992	0.8389802	4.009545	0.7697548
8382	-1745.038	-1909.76	164.7225	0.04884336	5.186037	0.7674659	4.118899	0.8119151
8388	-1738.775	-1903.03	164.2551	0.04884336	7.387711	0.7674659	3.581655	0.8194448
8394	-1740.74	-1905.6	164.8596	0.04903774	6.790808	0.7674659	3.138251	0.9227416
8400	-1729.098	-1893.959	164.8612	0.04905732	6.637567	0.8361708	3.138251	0.9204633
8406	-1719.494	-1883.015	163.5212	0.05119411	8.056008	0.9449769	3.939849	0.7275806
8412	-1730.83	-1893.017	162.1869	0.04618351	10.39868	0.8570643	4.592958	0.6401339
8418	-1728.339	-1890.465	162.1264	0.04719263	10.49095	0.8570643	4.596004	0.6937806
8424	-1745.596	-1907.88	162.284	0.04719263	8.461431	0.7068594	5.296871	0.6616923
8430	-1732.902	-1896.216	163.3146	0.04537553	7.619288	0.6826332	4.561139	0.7514919
8436	-1733.055	-1897.047	163.9913	0.04537553	7.500892	0.8795224	3.627917	0.8981617
8442	-1729.195	-1892.618	163.4225	0.0433387	7.677408	0.8795224	4.128432	0.8981617
8448	-1723.001	-1885.153	162.1518	0.0433387	10.03156	0.9012668	4.572557	0.8473184
8454	-1733.819	-1895.899	162.0798	0.04135412	10.96299	0.8520329	4.286594	0.97109
8460	-1743.914	-1906.689	162.7744	0.04034315	8.529536	0.8104509	4.454317	0.97109
8466	-1741.08	-1903.518	162.4375	0.04423479	10.72508	0.6433242	4.363086	0.7754415
8472	-1749.122	-1912.274	163.1523	0.04460244	6.824768	0.8782661	4.751119	0.8960864
8478	-1739.269	-1902.249	162.9804	0.04302053	7.540041	0.7608695	4.751119	0.8869932
8484	-1739.763	-1902.369	162.606	0.04302053	8.255769	0.8844731	4.696525	0.9209378
8490	-1739.579	-1902.153	162.5731	0.04302053	9.012152	0.8844731	4.436827	0.9382154
8496	-1744.15	-1906.787	162.6366	0.04364992	9.181265	0.8817003	4.436827	0.7947511
8502	-1744.953	-1907.989	163.0365	0.04609867	9.181265	0.8019752	4.058901	0.8627319
8508	-1731.525	-1894.575	163.0505	0.04221625	8.245276	0.8305753	4.401339	0.8127032
8514	-1744.268	-1908.949	164.6816	0.04281095	5.925621	0.7863081	3.5674	1.049719
8520	-1725.521	-1889.878	164.3573	0.04635168	7.270578	0.9289813	3.215839	0.9932519
8526	-1734.553	-1898.718	164.1643	0.04635168	7.172625	0.9298861	3.455937	0.985493
8532	-1735.79	-1900.056	164.2666	0.04549187	7.56406	0.7779489	3.441547	0.8811054
8538	-1739.825	-1903.859	164.0338	0.04492623	6.087307	0.9005215	4.072286	1.004292
8544	-1733.262	-1897.735	164.4728	0.04492623	6.805653	0.871597	3.34275	1.004292
8550	-1727.059	-1891.795	164.7355	0.04492623	6.243935	0.84446	3.313978	1.043832
8556	-1726.903	-1891.036	164.1329	0.04181025	6.243935	0.7956787	3.835528	1.16437
8562	-1736.677	-1900.906	164.229	0.04181025	6.833201	0.7956787	3.587156	1.067287
8568	-1733.027	-1894.845	161.8181	0.04181025	10.44733	0.8614139	4.806438	0.8542865
8574	-1738.54	-1899.992	161.4523	0.04181025	10.44733	0.9333416	5.100794	0.8542865
8580	-1738.172	-1901.816	163.6442	0.04627696	7.847375	0.7623796	4.060179	0.7607399
8586	-1741.028	-1904.653	163.6246	0.04854081	7.779717	0.8289056	4.023198	0.7838445
8592	-1736.735	-1901.233	164.4981	0.04854081	6.110568	0.9304558	3.728391	0.8216138
8598	-1738.825	-1902.451	163.6259	0.04854081	6.422475	0.9102383	4.432786	0.8785114
8604	-1737.234	-1901.084	163.8494	0.04470003	7.560302	0.9252221	3.491505	1.108047
8610	-1733.291	-1895.953	162.6623	0.04049707	9.023001	0.8123853	4.227652	1.122866
8616	-1735.331	-1898.812	163.4808	0.0430933	7.132256	0.8123853	4.274929	0.9861426
8622	-1737.616	-1901.39	163.7745	0.04394537	7.781481	0.7044534	3.821094	0.9861426
8628	-1731.825	-1896.422	164.5973	0.04394537	7.02271	0.8391803	3.131701	1.031232
8634	-1732.747	-1896.221	163.4735	0.04394537	7.102183	0.9870135	4.180715	0.923164
8640	-1734.92	-1897.933	163.0134	0.04466961	8.339471	0.9870135	4.180715	0.89087
8646	-1732.714	-1896.501	163.7869	0.04605546	8.029997	0.8255709	3.630051	0.949386
8652	-1738.265	-1900.956	162.6919	0.0437106	8.856908	0.7482959	4.589821	0.8419091
8658	-1747.809	-1910.322	162.513	0.0437106	8.347089	0.8567662	4.803998	0.8964156
8664	-1727.26	-1889.287	162.0277	0.0437106	10.27298	0.8381997	4.736744	0.7728254
8670	-1731.371	-1894.358	162.9877	0.04237885	7.644621	0.8381997	4.68635	0.8160189
8676	-1746.454	-1908.904	162.4507	0.04277077	8.69295	0.896508	4.68635	0.9119591
8682	-1739.965	-1902.146	162.1808	0.04226034	8.69295	1.135527	4.773559	0.8480196
8688	-1737.3	-1899.349	162.0482	0.04429434	8.196623	0.8965851	5.396988	0.7543218
8694	-1750.57	-1911.038	160.4678	0.04429434	10.79287	0.8965851	6.127064	0.6862434
8700	-1751.941	-1912.231	160.2909	0.04162809	10.79287	0.7260012	6.464271	0.7008358
8706	-1749.366	-1909.182	159.8153	0.04162809	12.18851	0.8106757	6.464271	0.6554363
8712	-1734.229	-1894.112	159.8828	0.04285751	12.18851	0.8106757	6.388867	0.6690754
8718	-1738.453	-1902.353	163.8997	0.0478661	7.490202	0.8803915	3.836614	0.7498437
8724	-1748.842	-1911.769	162.9266	0.04596976	8.731853	0.8356193	4.35842	0.7834755
8730	-1743.66	-1906.648	162.9877	0.04941923	8.715941	0.8356193	4.35842	0.6921658
8736	-1751.113	-1913.458	162.3454	0.04869397	9.424475	0.9900211	4.621935	0.6434121
8742	-1738.169	-1902.62	164.4513	0.06074889	7.775651	0.7212388	3.374034	0.6403392
8748	-1738.03	-1903.758	165.7279	0.05856004	4.514986	0.9140001	3.374034	0.7309107
8754	-1733.773	-1899.134	165.3613	0.05870031	6.065423	0.7461018	3.132673	0.7116491
8760	-1737.549	-1902.546	164.9965	0.05870031	6.240531	0.861968	3.338689	0.6473612
8766	-1750.333	-1915.253	164.9208	0.05870031	6.240531	0.8541042	3.404606	0.6826952
8772	-1732.722	-1898.397	165.6745	0.05870031	5.14777	0.8094179	3.184215	0.7445967
8778	-1738.949	-1905.549	166.6005	0.06899996	5.136111	0.6560053	2.392629	0.7519121
8784	-1732.015	-1898.203	166.1882	0.06899996	4.709226	0.8041648	2.930608	0.687571
8790	-1738.075	-1902.883	164.8081	0.07919071	7.203527	0.8041648	3.182597	0.4845619
8796	-1736.029	-1900.765	164.7362	0.07268235	7.10305	0.7586065	3.344983	0.4676331
8802	-1736.888	-1901.738	164.8507	0.07828972	6.656555	0.9823733	3.190914	0.4485944
8808	-1736.72	-1900.778	164.0576	0.07348901	7.8909	0.8571613	3.606465	0.448685
8814	-1737.325	-1902.102	164.7768	0.08722409	6.736046	0.8153458	3.384234	0.437238
8820	-1737.581	-1902.444	164.8628	0.09618025	6.736046	0.8153458	3.272329	0.3952685
8826	-1734.073	-1898.067	163.9931	0.08564848	7.062569	0.9153168	3.906845	0.3810348
8832	-1761.493	-1919.575	158.0824	0.03626855	13.07139	0.7703742	7.899928	0.8059685
8838	-1749.98	-1908.551	158.5707	0.03626855	12.89527	0.7946579	7.403839	0.8474066
8844	-1759.064	-1918.201	159.1364	0.03626855	12.89527	0.9044119	6.651196	0.9372506
8850	-1739.431	-1902.748	163.3173	0.04633395	9.125867	0.9247324	3.6724	0.8672654
8856	-1745.417	-1909.893	164.4763	0.04338979	7.333149	0.6914879	3.107485	1.175966
8862	-1743.114	-1907.86	164.7462	0.04338979	5.838885	0.6914879	3.405756	1.25058
8868	-1735.969	-1900.752	164.7825	0.03922036	5.838885	0.9104516	2.812578	1.524381
8874	-1741.5	-1901.739	160.2394	0.03328394	9.057624	0.9347725	6.323415	1.294553
8880	-1745.521	-1910.305	164.7834	0.03922036	5.503263	0.9960279	2.855208	1.548774
8886	-1746.337	-1910.882	164.545	0.03988329	5.723281	0.8596039	3.318313	1.400205
8892	-1736.347	-1901.32	164.9723	0.04489347	5.695699	0.7962328	3.417101	1.00795
8898	-1743.714	-1907.84	164.1258	0.04489347	7.198584	0.9577774	3.472295	0.9701984
8904	-1745.937	-1910.324	164.3875	0.04489347	7.419351	0.7869644	3.197711	1.060171
8910	-1741.198	-1905.656	164.4582	0.04489347	6.062287	0.9196875	3.58277	1.060171
8916	-1736.764	-1900.284	163.5203	0.04351755	8.834611	0.7567283	3.708374	0.9041937
8922	-1738.354	-1901.287	162.9335	0.04095883	8.310648	0.6079381	4.624164	0.9041937
8928	-1735.778	-1899.865	164.0863	0.04827136	6.979576	0.6255179	4.05277	0.8149678
8934	-1727.143	-1891.202	164.0595	0.04827136	6.985088	0.6961841	4.05277	0.7630263
8940	-1729.914	-1894.326	164.4118	0.04827136	6.950575	0.7802305	3.56734	0.8530446
8946	-1732.159	-1896.812	164.6526	0.04827136	6.672707	0.8649616	3.246043	0.9815869
8952	-1761.785	-1925.985	164.2002	0.03954876	6.399742	0.7316967	3.630446	1.27556
8958	-1742.727	-1906.412	163.6843	0.03573179	6.399742	0.7821951	3.763057	1.538854
8964	-1734.407	-1899.153	164.7468	0.04715427	6.349605	0.9286177	3.154419	1.058045
8970	-1723.754	-1889.233	165.4787	0.04715427	4.941861	0.9180128	3.129739	1.044584
8976	-1738.015	-1902.206	164.1914	0.04715427	7.317886	0.9250553	3.417477	0.9393162
8982	-1745.319	-1910.808	165.489	0.04981936	5.673273	0.7321229	2.962312	1.013143
