Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
204	-1731.772	-1897.087	165.3147	0.05309984	5.806793	0.9212215	3.09263	0.7758487
210	-1748.347	-1913.166	164.8189	0.05309984	5.893328	0.864085	3.535091	0.8646003
216	-1726.644	-1891.735	165.0909	0.05309984	6.678223	0.6574196	3.112181	0.8554723
222	-1733.306	-1897.474	164.1679	0.04743494	7.291767	0.732005	3.736483	0.8277443
228	-1725.107	-1888.774	163.6663	0.04876344	7.267577	0.7576239	4.293186	0.7285581
234	-1743.963	-1907.972	164.0089	0.05130957	6.272636	0.7576239	4.40666	0.6759429
240	-1746.378	-1910.14	163.762	0.05130957	8.263939	0.7382816	3.839216	0.6994211
246	-1742.73	-1908.15	165.4194	0.06208157	5.439203	0.7387955	3.425256	0.6140236
252	-1740.557	-1903.643	163.0865	0.05903135	9.034786	0.7006667	4.32244	0.52576
258	-1744.996	-1907.126	162.1299	0.05376316	8.554575	0.9292095	5.230695	0.5591878
264	-1738.323	-1901.351	163.0279	0.03724343	8.752821	0.8265539	3.69297	1.338263
270	-1730.657	-1893.586	162.9293	0.03724343	8.840949	0.8265539	3.666146	1.411841
276	-1731.749	-1894.504	162.7555	0.03714891	8.33334	0.8769258	3.97662	1.411841
282	-1725.397	-1888.404	163.0077	0.05376316	8.46204	0.9144588	4.38915	0.604217
288	-1730.651	-1893.934	163.283	0.05376316	9.234137	0.9088781	3.840155	0.6089081
294	-1742.96	-1905.773	162.813	0.05376316	9.500289	0.9467466	4.164073	0.6487473
300	-1743.144	-1904.326	161.1821	0.03379442	11.02253	0.894699	4.540238	1.475917
306	-1737.839	-1899.581	161.7423	0.03325966	8.152038	0.854729	4.875024	1.569233
312	-1740.277	-1902.389	162.1117	0.05246757	11.48177	0.9808399	4.217196	0.6027363
318	-1743.191	-1906.868	163.6768	0.05302168	7.373295	0.8201089	4.217196	0.6513779
324	-1723.784	-1887.345	163.5608	0.05241785	7.517927	0.8745586	4.216974	0.661573
330	-1751.092	-1912.716	161.6239	0.03362391	9.430188	0.7948353	4.631658	1.538339
336	-1740.386	-1901.75	161.3647	0.03362391	8.917442	0.8478297	4.90552	1.621283
342	-1740.292	-1901.577	161.2856	0.03362391	8.917442	0.9356179	4.943395	1.587914
348	-1759.461	-1920.717	161.2553	0.03354518	8.607906	0.983789	5.037671	1.587914
354	-1749.173	-1910.834	161.6609	0.03354518	7.758732	0.9853768	5.323295	1.304036
360	-1740.839	-1902.554	161.7153	0.0339535	8.799573	0.7118996	5.046239	1.382103
366	-1732.96	-1895.721	162.7609	0.03503047	7.704657	0.6957843	4.323615	1.462156
372	-1728.793	-1890.119	161.3266	0.03503047	9.704164	0.8577207	4.910756	1.434283
378	-1740.412	-1902.65	162.2372	0.03611296	8.270516	0.8972746	4.667664	1.277819
384	-1731.287	-1893.141	161.8544	0.03611296	9.242017	1.058585	4.524064	1.288842
390	-1737.847	-1899.078	161.2303	0.03963931	10.52857	0.8662743	5.317866	0.9094883
396	-1728.947	-1889.818	160.8712	0.04005698	12.09884	0.8080604	5.240688	0.9282334
402	-1726.028	-1887.24	161.2121	0.04005698	11.06932	0.9267982	5.173952	0.8298793
408	-1730.591	-1892.919	162.3283	0.04223664	10.67539	0.8411371	4.227112	0.8734807
414	-1721.86	-1884.492	162.6321	0.04223664	8.913842	0.7853017	4.455225	0.9959372
420	-1718.172	-1882.729	164.5569	0.04473612	6.723558	0.7853017	3.465883	0.9130897
426	-1724.899	-1889.907	165.0081	0.04983127	5.695537	0.7853017	3.481688	0.9089008
432	-1739.508	-1902.909	163.4016	0.04688925	8.408354	0.7320184	4.034087	0.8685688
438	-1744.971	-1909.872	164.9007	0.0483637	6.216558	0.8567057	3.312418	0.8685688
444	-1733.829	-1898.303	164.4735	0.04874089	7.031087	0.8524366	3.319521	0.9446844
450	-1735.256	-1899.194	163.9384	0.04986346	6.941138	0.874214	4.041946	0.729191
456	-1733.144	-1896.811	163.6665	0.05039044	8.404485	0.8331023	3.768122	0.7379368
462	-1733.303	-1898.674	165.3703	0.0505507	5.032434	0.8066009	3.423258	0.9158841
468	-1732.756	-1897.701	164.9449	0.04921959	6.85371	0.7922218	3.004757	0.9197653
474	-1736.221	-1901.747	165.5255	0.04995136	5.792473	0.7882154	2.944372	0.8755178
480	-1730.326	-1894.524	164.1976	0.04995136	7.263276	0.9064766	3.519383	0.8604745
486	-1736.685	-1901.191	164.5058	0.05080433	6.542552	0.9927475	3.519383	0.7417486
492	-1729.286	-1893.785	164.4992	0.04964438	5.508151	0.8306829	4.159964	0.7549993
498	-1733.361	-1897.503	164.1418	0.04964438	8.333976	0.7681386	3.350367	0.7853991
504	-1738.877	-1902.594	163.7177	0.04792567	7.715807	0.7226815	4.064226	0.7749997
510	-1743.001	-1905.309	162.3076	0.04792567	9.362513	0.9194336	4.73891	0.6715171
516	-1746.359	-1908.878	162.5182	0.04792567	8.930007	0.8752017	4.73891	0.6406743
522	-1740.856	-1903.332	162.4762	0.04675076	9.206347	0.8234146	4.717661	0.6775674
528	-1726.875	-1889.638	162.7631	0.05131145	10.22688	0.6937798	4.228329	0.6288947
534	-1723.825	-1886.639	162.8147	0.05318559	9.526802	0.7232974	4.406148	0.5402701
540	-1740.446	-1902.16	161.7139	0.04850755	9.526802	0.7232974	5.488415	0.6235171
546	-1737.441	-1900.23	162.7884	0.04850755	7.211385	0.8206606	5.18094	0.6401669
552	-1738.97	-1901.705	162.7354	0.05348247	8.234955	0.7836683	4.885879	0.5682386
558	-1756.389	-1918.694	162.3048	0.05894284	8.212649	0.9190963	5.185634	0.4357281
564	-1744.722	-1905.486	160.764	0.05894284	11.48261	0.704507	5.829841	0.4140253
570	-1738.008	-1898.461	160.4527	0.05245154	12.1664	0.983509	5.687578	0.4587742
576	-1742.516	-1904.265	161.7494	0.05847315	12.1664	0.6537988	4.694834	0.4269067
582	-1743.637	-1902.863	159.2255	0.05847315	14.59432	0.9339209	6.229011	0.3259638
588	-1748.685	-1908.601	159.9159	0.06519823	13.28956	0.7689622	6.022334	0.3151998
594	-1732.301	-1893.981	161.6799	0.1001428	9.751444	0.7997806	5.227776	0.2931662
600	-1735.767	-1899.494	163.7275	0.09325524	7.3114	0.7555645	4.149476	0.3062875
606	-1736.784	-1898.125	161.3405	0.07024177	9.984981	0.6512394	5.711481	0.3392598
612	-1742.495	-1903.846	161.3512	0.07587528	9.54319	0.7876936	5.711481	0.3337529
618	-1745.014	-1905.672	160.6579	0.08179192	11.60845	0.8238605	5.588206	0.2515494
624	-1721.931	-1886.096	164.1649	0.06940299	7.734133	0.6707826	3.741645	0.4477053
630	-1729.843	-1894.789	164.9456	0.06916518	6.0902	0.926838	3.419225	0.5172954
636	-1738.846	-1903.534	164.6876	0.06757188	6.499957	0.7729286	3.645758	0.4914118
642	-1738.101	-1900.117	162.0162	0.06937343	10.99708	0.7492913	4.656663	0.3821868
648	-1748.044	-1909.965	161.9209	0.07660331	9.65023	1.067724	4.854227	0.3656502
654	-1738.326	-1902.206	163.8807	0.08961578	7.548656	0.6849763	4.028135	0.3656502
660	-1747.199	-1911.098	163.8989	0.08022103	7.66257	0.8323064	3.855832	0.4016479
666	-1745.661	-1909.949	164.2879	0.07622125	6.742473	0.9745057	3.708215	0.3984235
672	-1742.411	-1906.903	164.4928	0.08726604	7.343392	0.7889585	3.423734	0.3984235
678	-1743.013	-1907.177	164.1635	0.07705249	7.474339	0.8077982	3.711433	0.4545481
684	-1726.342	-1891.035	164.6929	0.07705249	6.459299	0.749815	3.663864	0.4419178
690	-1743.745	-1908.572	164.8272	0.0834281	6.237136	0.8904076	3.489587	0.4594272
696	-1745.416	-1910.634	165.2182	0.08050567	6.736747	0.6088427	3.147643	0.4959832
702	-1740.521	-1906.548	166.0269	0.08204501	4.969405	0.9836679	2.817668	0.5266352
708	-1732.23	-1898.055	165.8254	0.07803504	4.740892	0.9836679	3.136264	0.5729153
714	-1738.086	-1904.675	166.5892	0.1031957	3.936567	0.8984348	2.897973	0.4684476
720	-1738.839	-1904.007	165.1672	0.1031957	5.479889	1.02584	3.337297	0.409255
726	-1748.767	-1913.6	164.8336	0.09088975	7.006387	0.6702079	3.337297	0.4142116
732	-1741.89	-1908.687	166.7972	0.0663564	4.442261	0.7546093	2.478015	0.7547032
738	-1740.555	-1907.008	166.4531	0.06980425	4.807398	0.7546093	2.644922	0.7136902
744	-1734.005	-1900.531	166.5252	0.06312014	4.912401	0.7270045	2.527708	0.7485797
750	-1732.761	-1899.568	166.8065	0.0637153	4.165996	0.8036405	2.52775	0.8283846
756	-1745.444	-1911.539	166.0949	0.05911109	4.909769	0.9215261	2.570222	0.9903243
762	-1744.899	-1911.948	167.049	0.06555105	4.33926	0.7843536	2.194027	0.8388585
768	-1733.896	-1900.433	166.5369	0.06555105	4.470782	0.7843536	2.631973	0.8388585
774	-1741.869	-1908.316	166.4475	0.05909185	5.442652	0.8736031	2.000885	0.9822111
780	-1734.42	-1900.925	166.5058	0.05909185	4.759907	0.8375051	2.394453	0.9143496
786	-1728.442	-1895.14	166.698	0.05955354	4.759907	0.7337033	2.331649	0.8807982
792	-1727.021	-1892.965	165.9439	0.0520988	5.383308	0.7337033	2.771825	0.8792477
798	-1735.221	-1899.68	164.4587	0.05552036	6.873633	0.9726662	3.433535	0.7494067
804	-1745.999	-1912.108	166.1084	0.05487839	4.69252	0.8523789	2.866593	0.858454
810	-1731.226	-1897.13	165.9039	0.05261079	5.688496	0.8152893	2.5218	0.947467
816	-1726.684	-1892.939	166.2559	0.05342493	4.555776	0.8222007	2.76373	0.9281245
822	-1736.965	-1902.456	165.4916	0.05441022	5.540805	1.011187	2.968799	0.7528333
828	-1727.383	-1892.351	164.9683	0.04951317	6.363544	0.8639242	3.186376	0.8491732
834	-1742.061	-1905.479	163.4179	0.04854644	6.966999	0.9167166	4.536393	0.6851715
840	-1746.337	-1910.21	163.8729	0.04854644	6.43099	0.9167166	4.320786	0.671665
846	-1739.464	-1904.653	165.1893	0.05606598	5.048486	0.7889163	3.788066	0.6674036
852	-1744.9	-1910.036	165.136	0.05492933	5.82491	0.8276568	3.39877	0.7061697
858	-1745.201	-1909.513	164.3117	0.05933985	7.094855	0.7890016	3.756525	0.5372699
864	-1747.585	-1911.733	164.1488	0.06131554	8.141008	0.8271949	3.454943	0.5796052
870	-1746.677	-1910.434	163.7574	0.05953843	8.465979	0.6758123	3.865286	0.5938967
876	-1733.576	-1897.257	163.6805	0.05432494	9.105378	0.7040465	3.69143	0.5914183
882	-1728.317	-1891.805	163.4878	0.05545824	8.768282	0.7255634	3.962068	0.646829
888	-1729.382	-1892.504	163.1218	0.05545824	8.323141	0.7720666	4.482605	0.5269281
894	-1728.143	-1892.813	164.6706	0.05545824	5.963802	0.6880731	3.947919	0.6755861
900	-1739.618	-1904.267	164.6487	0.05311073	6.681428	0.7657445	3.552792	0.717496
906	-1728.527	-1892.386	163.8594	0.05311073	7.377392	0.8430496	4.017973	0.6342093
912	-1733.889	-1897.569	163.68	0.05034024	7.377392	0.8758329	4.127204	0.7131833
918	-1739.111	-1903.269	164.1584	0.04964226	7.0994	0.8782405	3.747181	0.7363839
924	-1740.68	-1903.623	162.9428	0.04964226	7.0994	0.8544464	4.997457	0.718593
930	-1735.896	-1897.551	161.655	0.04621614	9.927732	0.9682883	5.14212	0.6919368
936	-1737.63	-1900.577	162.9471	0.04621614	7.944222	0.8728832	4.597052	0.7818117
942	-1733.551	-1897.29	163.7395	0.04621614	7.001199	0.8225008	4.234032	0.7825297
948	-1725.1	-1889.547	164.4468	0.04541661	6.686193	0.7979021	3.563618	0.9302033
954	-1735.447	-1898.402	162.9549	0.04541661	8.387092	0.6878896	4.534761	0.864191
960	-1730.363	-1893.206	162.8432	0.04541661	9.297038	0.9609099	4.038383	0.8824864
966	-1726.079	-1890.152	164.0729	0.04631895	6.51798	0.761733	4.131748	0.8295769
972	-1739.128	-1904.06	164.9325	0.06596087	6.83276	0.7794159	3.237295	0.5896856
978	-1740.361	-1905.954	165.5931	0.07200112	5.686977	0.8560108	3.025616	0.5466128
984	-1738.617	-1904.282	165.6652	0.07200112	5.650868	0.7828834	3.031147	0.592747
990	-1751.15	-1917.398	166.2483	0.04631895	4.151347	0.8174432	2.742467	1.185684
996	-1738.331	-1904.174	165.8427	0.04631895	4.584218	0.909897	2.610059	1.35202
1002	-1728.795	-1894.262	165.467	0.04103442	4.727468	0.7313051	3.080717	1.356982
1008	-1745.618	-1910.686	165.0681	0.04224556	4.806984	0.969774	3.152822	1.395597
1014	-1747.703	-1913.566	165.8631	0.04224556	4.420014	0.7939191	2.743885	1.395597
1020	-1757.04	-1922.786	165.7467	0.06375434	5.346182	0.8262982	3.062186	0.602938
1026	-1740.041	-1906.004	165.9626	0.06762566	5.453041	0.8262982	2.800075	0.5653041
1032	-1749.715	-1913.538	163.823	0.03691605	6.378594	0.7482816	3.6337	1.562027
1038	-1751.925	-1914.133	162.2075	0.03562801	7.260101	0.7482816	5.093568	1.395178
1044	-1736.273	-1900.951	164.6776	0.06904556	6.945851	0.7863	3.447361	0.5270446
1050	-1726.366	-1890.611	164.2446	0.06153158	7.885412	0.7895636	3.501254	0.5463051
1056	-1743.67	-1905.746	162.0751	0.05461491	9.183189	0.6853042	5.294865	0.5587001
1062	-1741.01	-1902.483	161.4733	0.05561129	10.80081	0.6978249	5.353725	0.4708531
1068	-1731.233	-1893.005	161.7723	0.05527163	10.74296	0.9314655	4.848415	0.5001096
1074	-1740.304	-1903.422	163.1177	0.05421866	8.063356	0.8309266	4.521652	0.5700556
1080	-1732.464	-1895.619	163.1549	0.05276055	8.036021	0.6975708	4.623485	0.5703783
1086	-1732.178	-1896.22	164.0415	0.051319	6.864125	0.9166561	3.931323	0.7238567
1092	-1741.124	-1904.699	163.5754	0.0494179	8.401938	0.9150214	3.716317	0.8263972
1098	-1725.431	-1889.829	164.3976	0.04771939	6.665737	0.8565669	3.535896	0.957867
1104	-1735.215	-1898.553	163.3384	0.04754071	8.025941	0.9192285	4.165007	0.725201
1110	-1739.883	-1903.05	163.1669	0.0505628	8.817935	0.791126	4.1537	0.743089
1116	-1729.085	-1892.368	163.2829	0.040599	7.4265	0.9231856	4.1537	1.075037
1122	-1734.435	-1898.126	163.6915	0.03967683	7.4265	0.6660564	3.906832	1.153373
1128	-1742.549	-1905.561	163.0123	0.03953159	6.431118	0.9382404	4.738908	1.159731
1134	-1729.662	-1893.786	164.1243	0.03953159	6.904371	0.658996	3.572819	1.25934
1140	-1740.604	-1904.186	163.5825	0.03772424	7.602509	0.8504291	3.487798	1.388251
1146	-1734.857	-1898.319	163.4622	0.03845037	7.00903	0.8504291	3.957608	1.302752
1152	-1734.715	-1898.818	164.1029	0.03981718	6.45821	0.8866243	3.622929	1.21539
1158	-1734.913	-1898.773	163.8599	0.03735651	6.735191	0.655891	3.848782	1.313133
1164	-1740.165	-1902.735	162.5697	0.03735651	7.889956	0.7015437	4.61603	1.320581
1170	-1747.181	-1909.568	162.3871	0.03735651	9.93592	0.8735173	3.899577	1.320581
1176	-1738.391	-1901.869	163.4788	0.03811699	7.320307	0.8892774	3.753508	1.319286
1182	-1737.328	-1900.418	163.0902	0.03811699	8.362812	0.7443528	3.854899	1.336387
1188	-1745.626	-1908.708	163.0824	0.03811699	9.251809	0.6718533	3.76134	1.210898
1194	-1744.45	-1907.444	162.9942	0.03811699	9.052886	0.7345138	3.829282	1.238327
1200	-1733.688	-1897.035	163.3468	0.03828231	6.407453	0.925935	4.352669	1.225032
1206	-1728.83	-1891.782	162.9519	0.03817852	7.805422	0.925935	3.957344	1.392616
1212	-1747.239	-1910.469	163.2297	0.0336793	7.664659	0.9100098	2.569864	2.21809
1218	-1743.071	-1906.2	163.1291	0.0336793	6.311076	0.7559042	3.474719	2.164793
1224	-1717.562	-1880.743	163.1804	0.03389712	6.652031	0.7537615	3.329834	2.128602
1230	-1732.036	-1894.624	162.5878	0.03476291	8.012605	1.016217	3.828629	1.635962
1236	-1740.314	-1902.634	162.3193	0.03476291	6.994726	0.8484869	4.500903	1.758303
1242	-1730.147	-1892.936	162.7895	0.03494339	7.665104	0.7620041	3.900948	1.716151
1248	-1727.349	-1889.606	162.2572	0.03494339	7.911356	0.8258415	4.431025	1.604386
1254	-1738.501	-1902.067	163.5663	0.04033535	6.352173	0.7566304	4.442977	1.119328
1260	-1741.948	-1905.556	163.6083	0.04033535	7.404217	0.7745502	3.95608	1.10064
1266	-1743.283	-1906.824	163.5418	0.04033535	7.267177	0.7816756	3.86423	1.27973
1272	-1753.771	-1917.775	164.0036	0.04376809	8.141928	0.7357272	3.197026	1.196
1278	-1749.188	-1913.948	164.7604	0.04376809	6.281319	0.7637945	3.055509	1.302697
1284	-1749.343	-1914.601	165.258	0.0456404	5.558651	0.7960795	2.826393	1.333237
1290	-1755.81	-1921.716	165.9061	0.04236393	4.943532	0.7531136	2.243283	1.556054
1296	-1743.448	-1909.645	166.1976	0.04620427	4.462525	0.842108	2.604255	1.174488
1302	-1737.807	-1903.702	165.8953	0.04620427	4.462525	0.9037972	2.604255	1.373285
1308	-1730.552	-1896.578	166.0257	0.04574826	4.462525	0.7712855	2.604255	1.373285
1314	-1736.496	-1902.057	165.5612	0.04574826	5.21659	0.7506604	3.020832	1.091236
1320	-1736.191	-1901.553	165.3619	0.04574826	5.140984	0.8315488	2.909097	1.323352
1326	-1753.987	-1919.641	165.654	0.04574826	4.619885	1.205401	2.522803	1.322286
1332	-1745.642	-1910.933	165.2915	0.04154406	5.196666	0.8747904	2.765715	1.438549
1338	-1731	-1896.156	165.1557	0.04154406	4.896739	0.8728958	2.920652	1.542715
1344	-1731.949	-1896.513	164.5638	0.04060705	6.37641	0.8173054	2.989412	1.437666
1350	-1735.266	-1899.784	164.5178	0.03849707	4.973163	0.7487673	3.729177	1.477688
1356	-1729.272	-1893.323	164.0511	0.03849707	5.935522	0.7799316	3.68974	1.477688
1362	-1730.791	-1894.364	163.5732	0.03562727	6.028731	0.8394438	3.82698	1.655546
1368	-1733.641	-1896.904	163.2632	0.03562727	6.938771	0.7382158	3.82698	1.658971
1374	-1732.041	-1895.292	163.2502	0.03562727	6.744411	0.7635666	3.875739	1.675511
1380	-1737.57	-1900.711	163.1404	0.03562727	6.556147	0.9405914	4.062463	1.553058
1386	-1741.214	-1904.075	162.8609	0.03562727	6.739982	0.952347	3.880939	1.815851
1392	-1746.227	-1908.808	162.5812	0.03459035	8.589842	0.7587099	3.712668	1.74968
1398	-1730.116	-1892.992	162.8761	0.03451123	7.680814	0.786849	3.736962	1.74968
1404	-1736.527	-1898.925	162.3983	0.03531484	9.209048	0.786849	3.646063	1.74968
1410	-1735.984	-1899.032	163.0483	0.03595105	7.166447	0.7817732	4.039875	1.560817
1416	-1735.85	-1898.036	162.1856	0.03473544	8.973356	0.8386468	3.96424	1.698766
1422	-1728.341	-1891.485	163.1446	0.03533491	6.768004	0.8877193	4.016521	1.554942
1428	-1740.433	-1902.613	162.1794	0.03502788	8.061428	0.8155979	4.485432	1.586576
1434	-1743.39	-1906.353	162.9634	0.03502788	7.398782	0.882328	3.843165	1.625546
1440	-1729.057	-1892.402	163.3444	0.03609128	6.441934	0.7645705	4.276926	1.405434
1446	-1730.197	-1891.97	161.7728	0.03765563	9.922331	0.7529199	4.779027	1.201638
1452	-1734.065	-1895.805	161.7396	0.03765563	9.922331	0.6821175	5.0684	1.028928
1458	-1746.374	-1907.874	161.4995	0.03803843	9.599508	0.8474626	5.310219	0.9778734
1464	-1756.904	-1919.802	162.8973	0.04342511	8.574708	0.7896921	4.247826	1.054153
1470	-1749.757	-1913.541	163.7838	0.0434937	6.988817	0.9861964	3.844486	1.000991
1476	-1742.207	-1904.981	162.7744	0.04326651	8.749379	0.7199234	4.469814	0.9584402
1482	-1732.571	-1895.939	163.3674	0.04183374	7.398653	0.7464271	4.242098	1.084452
1488	-1735.835	-1900.168	164.3335	0.04324138	7.120186	0.7209094	3.578052	0.9194137
1494	-1739.352	-1902.627	163.2753	0.04041167	6.225207	0.8324756	4.762068	1.078734
1500	-1733.684	-1896.6	162.9167	0.04041167	9.218878	0.8324756	3.837518	1.164841
1506	-1746.233	-1909.876	163.6429	0.04041167	7.376318	1.014841	3.57941	1.2029
1512	-1738.311	-1900.968	162.6572	0.04219894	8.529132	0.7332575	4.715396	0.8939537
1518	-1744.98	-1907.732	162.7521	0.04219894	8.217814	0.9879706	4.499513	0.8791209
1524	-1751.067	-1913.505	162.438	0.04233111	10.93656	0.7404438	4.188068	0.8052909
1530	-1735.695	-1898.297	162.6019	0.04131871	9.635502	0.7867205	4.188068	1.040788
1536	-1739.694	-1903.805	164.1107	0.04660406	6.889325	0.9264636	3.747208	0.859056
1542	-1724.046	-1888.791	164.7448	0.04652657	7.015958	0.9264636	2.8997	1.029528
1548	-1732.748	-1896.687	163.9397	0.04652657	8.133321	0.7881388	3.510489	0.9096111
1554	-1732.357	-1897.306	164.9494	0.04621476	6.119237	0.763948	3.14865	1.123094
1560	-1729.433	-1894.853	165.4199	0.04621476	6.097356	0.7244499	2.422841	1.375984
1566	-1733.943	-1900.826	166.8834	0.04621476	3.554937	0.886867	2.171196	1.375984
1572	-1749.68	-1916.842	167.1623	0.05039924	3.310164	0.9175818	1.799116	1.541717
1578	-1738.979	-1905.845	166.8669	0.04789719	3.870406	0.9175818	1.778964	1.513696
1584	-1745.494	-1912.254	166.7602	0.0457726	4.201294	0.5971581	2.009439	1.500437
1590	-1736.159	-1902.337	166.1776	0.04526827	4.201294	0.813228	2.40782	1.490968
1596	-1731.865	-1896.539	164.6735	0.04526827	6.050974	1.013991	3.153511	1.173104
1602	-1742.754	-1908.2	165.4459	0.04238241	5.333498	0.8926671	2.650762	1.339163
1608	-1755.663	-1920.892	165.2293	0.04238241	4.268696	0.8764562	3.503785	1.299243
1614	-1748.731	-1911.99	163.2597	0.05235132	9.213761	0.9219528	3.838233	0.6582513
1620	-1732.323	-1895.295	162.9718	0.04544629	9.213761	0.8942623	4.120652	0.7298206
1626	-1722.704	-1886.24	163.5359	0.04558389	7.059096	0.8942623	4.348994	0.7743218
1632	-1737.925	-1900.841	162.916	0.04323876	8.315649	0.8882333	4.374322	0.905105
1638	-1732.475	-1895.694	163.2189	0.0436137	8.010089	0.8882333	4.051581	1.044458
1644	-1742.47	-1905.769	163.2988	0.0436137	8.811428	0.9037265	3.734312	0.9685991
1650	-1743.175	-1907.923	164.7484	0.04127026	6.658896	0.7314657	2.785748	1.419382
1656	-1737.458	-1901.85	164.3919	0.0416017	6.242633	0.7606774	3.452315	1.298101
1662	-1729.003	-1892.306	163.3037	0.04650824	7.9836	0.8863134	4.227829	0.7588215
1668	-1731.81	-1894.969	163.1591	0.04674364	8.024535	0.8863134	4.320453	0.8084799
1674	-1737.387	-1900.183	162.7963	0.03215221	6.551208	0.8457833	3.340124	2.341407
1680	-1733.164	-1895.341	162.1769	0.03215221	7.15184	0.8771292	3.978882	2.14403
1686	-1734.671	-1896.816	162.1446	0.03279724	7.049938	0.8992038	4.300349	1.966049
1692	-1731.077	-1892.597	161.5193	0.03338615	8.942015	0.7451551	4.593389	1.796904
1698	-1735.702	-1897.481	161.7798	0.03338615	9.158669	0.9949242	3.676948	2.022832
1704	-1736.935	-1899.958	163.0232	0.03402601	6.154185	0.6739983	4.099552	1.918317
1710	-1744.15	-1906.79	162.6399	0.0330332	7.537367	0.8788801	3.515012	2.039575
1716	-1734.124	-1895.88	161.7555	0.0330332	8.486467	0.8788801	4.098234	1.997063
1722	-1734.597	-1897.319	162.7224	0.0330332	6.588889	1.00341	3.865146	1.932866
1728	-1733.22	-1896.176	162.9556	0.03441913	6.588889	0.7622166	3.710576	2.038471
1734	-1737.149	-1900.527	163.3784	0.03441913	6.031515	0.7071005	3.76893	1.919268
1740	-1726.419	-1889.549	163.1296	0.03441913	7.441332	0.7099015	3.570578	1.806505
1746	-1722.985	-1885.66	162.6751	0.03441913	7.441332	0.7245442	4.06033	1.772578
1752	-1720.385	-1883.495	163.1105	0.03428008	6.789961	0.7382332	3.886113	1.770721
1758	-1723.612	-1887.438	163.8261	0.0353091	5.910415	0.842177	3.413671	1.8056
1764	-1724.725	-1887.425	162.7004	0.0353091	8.738293	0.7551872	3.77179	1.585479
1770	-1730.118	-1892.208	162.0905	0.03375794	7.683559	0.806904	4.732624	1.585479
1776	-1741.113	-1903.079	161.9658	0.03375794	8.931459	0.7601307	4.408897	1.603526
