Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-600.388	-766.0309	165.6429	6.673635	3.33986	0.376373
6	-608.3204	-774.5434	166.223	6.28311	2.932701	0.376373
12	-592.0723	-760.9502	168.8778	3.487364	1.803883	0.566607
18	-597.8831	-765.9958	168.1127	3.478431	2.582408	0.5161857
24	-605.2372	-773.4687	168.2315	3.801229	2.21018	0.6764553
30	-602.4335	-771.2871	168.8536	3.226012	2.005642	0.538436
36	-606.5853	-774.0792	167.4938	5.090681	2.273496	0.4893196
42	-600.8766	-767.334	166.4573	7.012442	2.392138	0.3957576
48	-605.1985	-770.5372	165.3387	7.33923	3.37544	0.3957576
54	-609.994	-775.6675	165.6735	7.33923	3.028297	0.3750671
60	-612.048	-776.5143	164.4664	7.175393	4.245669	0.312711
66	-608.1423	-771.4369	163.2945	13.06515	3.455123	0.3106285
72	-602.2543	-765.7396	163.4854	6.634216	5.447728	0.3055528
78	-607.5685	-771.5505	163.982	8.711168	4.161742	0.3374626
84	-602.7825	-770.5163	167.7339	4.243172	2.495539	0.4970091
90	-603.6779	-770.9394	167.2614	3.999386	3.110016	0.4790972
96	-603.3351	-771.8892	168.5541	3.152405	2.333469	0.6185292
102	-607.4337	-775.7903	168.3567	3.506161	2.320947	0.4911423
108	-610.5072	-778.7892	168.2819	4.375477	1.857109	0.5911237
114	-617.8168	-783.6629	165.846	6.468512	3.261923	0.5282687
120	-607.0063	-774.7936	167.7873	3.867269	2.664216	0.514701
126	-613.6271	-782.1637	168.5366	2.68111	2.705476	0.5495622
132	-611.0236	-778.599	167.5754	4.288819	2.627768	0.4955105
138	-608.9809	-775.1289	166.148	7.460231	2.530512	0.4267296
144	-603.9939	-771.0542	167.0603	4.910299	2.800594	0.4800828
150	-603.4196	-769.8686	166.4489	5.207855	3.250373	0.4386727
156	-607.3344	-775.6252	168.2908	3.331913	2.498259	0.5347077
162	-606.4433	-775.1272	168.6839	3.081341	2.202458	0.7182041
168	-600.6615	-768.3314	167.6699	4.479405	2.409303	0.5956857
174	-612.7094	-780.8621	168.1527	4.880041	1.685274	0.6544254
180	-603.9221	-772.3725	168.4505	2.829506	2.648019	0.6544254
186	-611.8704	-779.3532	167.4828	5.91706	1.847098	0.6352755
192	-614.0941	-782.7407	168.6466	3.138561	2.218746	0.6865602
198	-602.4498	-770.8555	168.4057	4.196953	1.840045	0.5756142
204	-607.5283	-775.8372	168.309	4.318917	1.840045	0.6485885
210	-609.4005	-778.411	169.0105	2.993552	1.994196	0.5976138
216	-610.2428	-778.6646	168.4217	3.604987	2.172217	0.6089126
222	-611.869	-781.2512	169.3822	2.451102	1.98599	0.6801268
228	-609.9272	-779.4201	169.4929	2.395885	1.857139	0.7777682
234	-611.8021	-779.6672	167.8651	3.903654	2.55704	0.5647353
240	-609.3786	-776.8339	167.4553	4.773522	2.478781	0.514033
246	-601.1289	-768.3046	167.1758	4.773522	2.752824	0.5563599
252	-606.564	-774.8049	168.241	4.773522	1.604394	0.7418187
258	-602.5963	-771.6066	169.0104	2.820155	2.088365	0.6677972
264	-599.4702	-769.1516	169.6814	2.503469	1.61065	0.7406906
270	-596.1751	-765.5741	169.399	2.503469	1.88275	0.7561966
276	-598.8587	-767.2422	168.3835	3.754208	2.096999	0.6568259
282	-600.5285	-768.2554	167.7268	4.989398	2.056759	0.6476359
288	-600.1842	-769.4034	169.2192	2.592972	2.056759	0.6476359
294	-609.2672	-777.1324	167.8652	5.062309	1.908605	0.5677397
300	-606.8673	-775.45	168.5827	3.531881	2.038204	0.6557116
306	-607.599	-776.8684	169.2694	2.542081	2.038204	0.662095
312	-596.0668	-764.7111	168.6443	4.04615	1.656878	0.662095
318	-605.9343	-774.4003	168.466	4.04615	1.853976	0.6192135
324	-599.4474	-768.8413	169.3939	2.371386	2.024561	0.7016664
330	-606.4153	-776.2103	169.795	2.526155	1.505152	0.6989863
336	-597.2194	-765.5067	168.2873	3.569704	2.330844	0.6037702
342	-615.762	-785.091	169.329	2.705839	1.891994	0.5629731
348	-601.2864	-768.7395	167.4531	4.695267	2.495433	0.6284095
354	-612.3465	-780.6444	168.2979	3.444573	2.389915	0.6319875
360	-598.7821	-766.2779	167.4957	4.52204	2.565278	0.5769408
366	-609.6162	-779.2531	169.6369	1.767311	2.255199	0.7514283
372	-605.6219	-775.2583	169.6364	2.319364	1.742606	0.8195871
378	-627.0064	-796.5566	169.5502	2.214057	1.784961	0.9659284
384	-615.9212	-783.5384	167.6172	4.266901	2.587021	0.5797909
390	-600.4328	-768.5858	168.153	3.407845	2.588046	0.4854942
396	-607.4939	-773.5694	166.0755	7.011021	2.769765	0.3871981
402	-601.5674	-767.7637	166.1963	5.999738	3.110349	0.4164803
408	-607.9657	-774.7314	166.7656	5.616743	2.723952	0.4190044
414	-598.5369	-766.4313	167.8944	3.585037	2.723952	0.570313
420	-611.0176	-778.8439	167.8263	4.512624	2.211138	0.6541408
426	-608.8674	-778.0058	169.1383	3.411857	1.512884	0.7394989
432	-609.3338	-778.7009	169.3671	2.874467	1.651198	0.7394989
438	-607.4193	-776.8763	169.457	2.889336	1.435057	0.8897915
444	-602.5106	-772.1762	169.6656	2.437617	1.593124	0.8537204
450	-598.8371	-768.7531	169.9161	2.515944	1.346638	0.7699849
456	-606.6976	-776.1835	169.486	3.153124	1.346638	0.7255641
462	-611.7811	-782.168	170.3869	1.749808	1.476637	0.8126584
468	-599.4546	-768.7521	169.2975	3.294487	1.336356	0.8655832
474	-597.2101	-766.396	169.1859	2.491376	2.157958	0.6670494
480	-595.0144	-763.5867	168.5722	3.289126	2.216619	0.6348817
486	-607.2937	-774.857	167.5633	5.83151	1.835579	0.5358757
492	-613.747	-781.8854	168.1384	4.032238	2.211982	0.5358757
498	-620.2793	-789.0162	168.737	3.573643	1.874839	0.6145224
504	-621.4994	-790.8632	169.3638	2.438625	1.90911	0.835463
510	-601.528	-771.1882	169.6602	2.309346	1.714241	0.835463
516	-597.5876	-766.0117	168.424	3.572611	2.194379	0.5974768
522	-623.2115	-790.0798	166.8683	6.505389	2.180715	0.6637614
528	-606.7158	-773.9459	167.2301	5.823169	2.174912	0.5118687
534	-600.1147	-767.3653	167.2506	5.049319	2.538123	0.5096433
540	-599.2899	-766.9803	167.6904	3.994286	2.684283	0.4814836
546	-596.0935	-763.6222	167.5287	3.83422	2.915003	0.3900984
552	-611.7301	-777.5858	165.8557	6.678573	3.157018	0.5500214
558	-614.0883	-781.6261	167.5378	4.618408	2.474312	0.4450773
564	-603.8961	-772.6242	168.7281	3.776885	1.761557	0.5998347
570	-605.5559	-775.4329	169.8769	2.182066	1.624803	0.8036849
576	-605.2839	-774.5988	169.3149	2.427384	2.11103	0.5856743
582	-603.5541	-770.7916	167.2375	4.743144	2.700187	0.5856743
588	-605.7326	-773.7031	167.9705	3.597479	2.642456	0.5591602
594	-597.9805	-766.6603	168.6798	4.146547	1.585924	0.606115
600	-616.7422	-784.5096	167.7674	4.152282	2.502561	0.5821732
606	-607.7044	-776.0962	168.3918	3.075367	2.562597	0.575558
612	-606.0868	-774.26	168.1733	4.576678	1.799162	0.7096117
618	-605.1833	-773.6134	168.4301	4.126216	1.811482	0.6861725
624	-604.0189	-771.8354	167.8165	4.408931	2.272812	0.6667438
630	-606.9731	-776.2089	169.2358	2.736681	1.785683	0.8677393
636	-616.1173	-785.9219	169.8046	3.018408	0.9155288	0.977055
642	-599.5448	-769.3007	169.7558	2.849076	1.077705	0.983604
648	-597.0666	-767.3496	170.283	1.621998	1.407101	1.11547
654	-602.8182	-772.8524	170.0342	2.392056	1.048403	1.074649
660	-593.0081	-762.4701	169.462	2.749617	1.542549	0.8765088
666	-590.6723	-759.1422	168.4699	3.584597	2.087889	0.7109253
672	-595.097	-765.1995	170.1025	1.749919	1.832896	0.7070797
678	-600.925	-769.2384	168.3134	3.071211	2.630369	0.6172398
684	-596.7295	-764.1592	167.4297	3.75668	3.090077	0.5051606
690	-613.0442	-781.451	168.4068	3.071211	2.560754	0.4964986
696	-611.4437	-780.065	168.6213	2.895373	2.468147	0.5282025
702	-605.1962	-772.6331	167.4369	4.824561	2.468147	0.5332459
708	-600.1262	-767.0219	166.8957	5.504993	2.659537	0.4584849
714	-600.067	-766.8917	166.8247	6.890453	2.063771	0.3747793
720	-599.3861	-767.3594	167.9732	3.207106	2.900279	0.5255145
726	-600.8547	-769.6594	168.8047	2.937608	2.133797	0.7899335
732	-602.718	-771.5548	168.8369	3.756959	1.538399	0.8187872
738	-605.7584	-775.2194	169.4609	2.424283	1.746656	0.9241054
744	-601.729	-770.0422	168.3132	3.31532	2.487226	0.5320068
750	-613.7732	-780.9493	167.1761	4.486795	2.914451	0.4804427
756	-607.3075	-774.4912	167.1838	5.128952	2.563294	0.4804427
762	-611.7198	-778.3936	166.6738	5.195968	3.033161	0.4448396
768	-603.3308	-769.5928	166.262	7.911196	2.238306	0.4273299
774	-598.7739	-766.4118	167.6378	4.950858	2.202348	0.5089098
780	-609.6301	-776.1832	166.5531	5.873822	2.828052	0.5089098
786	-618.5991	-786.6038	168.0047	4.08638	2.289663	0.6239472
792	-603.7756	-772.4123	168.6366	3.873502	1.784338	0.62587
798	-603.2748	-771.7472	168.4724	3.946897	1.912348	0.6039767
804	-602.7048	-772.7298	170.025	1.889581	1.741077	0.7786264
810	-601.8248	-770.1918	168.367	3.498734	2.254807	0.6951312
816	-605.9427	-775.0801	169.1374	3.16934	1.762028	0.5220217
822	-596.1012	-765.9936	169.8923	2.391307	1.517173	0.6898053
828	-608.8143	-777.1168	168.3025	3.991684	2.031304	0.6616683
834	-602.9773	-771.7659	168.7886	3.268957	1.9262	0.7843232
840	-601.366	-770.6506	169.2846	2.627315	1.936335	0.7039072
846	-592.5488	-761.1304	168.5815	3.562633	2.010679	0.6740627
852	-590.5028	-760.0983	169.5955	2.555329	1.709174	0.6470215
858	-594.4636	-764.0131	169.5495	1.744729	2.443445	0.5908514
864	-599.3602	-767.4743	168.1141	3.648205	2.469515	0.5449415
