Iteration	Posterior	Likelihood	Prior	tree_length
1218	-439.4283	-609.5291	170.1008	3.196201
1224	-437.2144	-608.1081	170.8937	2.718912
1230	-432.2295	-602.867	170.6375	2.874873
1236	-428.2396	-599.218	170.9784	2.666908
1242	-435.4205	-606.0618	170.6413	2.872591
1248	-429.1673	-599.7599	170.5926	2.902029
1254	-427.2094	-598.1736	170.9642	2.675642
1260	-437.1296	-608.0938	170.9642	2.675642
1266	-425.3888	-596.0176	170.6288	2.880148
1272	-436.9413	-608.5797	171.6384	2.252446
1278	-430.8785	-601.3862	170.5077	2.953219
1284	-431.6168	-602.6777	171.0609	2.616042
1290	-427.5405	-597.4719	169.9314	3.296355
1296	-433.1142	-603.56	170.4458	2.990438
1302	-434.2593	-604.7214	170.4621	2.980681
1308	-437.1198	-607.8842	170.7644	2.79788
1314	-441.7816	-611.868	170.0865	3.204724
1320	-435.581	-605.8461	170.2651	3.098548
1326	-433.5545	-603.36	169.8055	3.370397
1332	-443.1434	-614.2313	171.0879	2.599318
1338	-437.8194	-608.9073	171.0879	2.599318
1344	-444.2021	-615.0779	170.8758	2.729888
1350	-434.372	-604.7415	170.3696	3.03614
1356	-429.9649	-600.776	170.8111	2.769438
1362	-438.6389	-610.0161	171.3771	2.418692
1368	-432.7958	-602.9013	170.1055	3.193433
1374	-431.3672	-601.8976	170.5304	2.939583
1380	-427.6751	-598.2055	170.5304	2.939583
1386	-433.8267	-604.5201	170.6934	2.841016
1392	-425.9696	-597.0006	171.031	2.634464
1398	-428.81	-599.9511	171.1411	2.56635
1404	-433.3741	-603.8842	170.5101	2.95181
1410	-435.8745	-605.9744	170.0999	3.196764
1416	-435.2108	-606.1189	170.9081	2.710066
1422	-439.4295	-610.1158	170.6863	2.845343
1428	-440.54	-611.2356	170.6956	2.839662
1434	-431.1933	-601.5222	170.3288	3.060509
1440	-437.0195	-607.6813	170.6618	2.860187
1446	-432.6978	-604.04	171.3422	2.440669
1452	-427.0315	-597.6443	170.6128	2.889837
1458	-426.8562	-598.5917	171.7355	2.189772
1464	-432.212	-604.136	171.924	2.066587
1470	-428.9137	-599.2274	170.3137	3.069562
1476	-430.7952	-601.0469	170.2518	3.106496
1482	-428.6573	-598.7334	170.0761	3.210845
1488	-425.9178	-597.0199	171.1021	2.590533
1494	-424.4258	-595.4824	171.0567	2.618636
1500	-427.7609	-598.93	171.1691	2.548933
1506	-427.1484	-597.3332	170.1848	3.14635
1512	-438.3074	-609.1572	170.8498	2.745759
1518	-428.3198	-599.1697	170.8498	2.745759
1524	-440.9605	-611.3718	170.4113	3.011132
1530	-426.103	-596.9354	170.8324	2.756411
1536	-427.1065	-597.1561	170.0496	3.226537
1542	-426.852	-597.446	170.594	2.901223
1548	-431.2268	-602.0006	170.7739	2.792115
1554	-430.6995	-601.109	170.4095	3.012215
1560	-427.4282	-598.4252	170.997	2.65543
1566	-420.5375	-591.3687	170.8312	2.757123
1572	-439.7515	-610.3558	170.6044	2.894949
1578	-429.5528	-600.738	171.1852	2.538893
1584	-433.8734	-604.938	171.0646	2.613723
1590	-426.4981	-596.8095	170.3115	3.070894
1596	-433.2677	-603.7651	170.4974	2.959458
1602	-426.7408	-598.0702	171.3294	2.448711
1608	-423.6269	-594.2432	170.6163	2.887744
1614	-434.976	-606.1862	171.2102	2.52336
1620	-426.9742	-598.1199	171.1457	2.563476
1626	-433.9081	-604.9109	171.0029	2.651841
1632	-436.3859	-606.7558	170.3699	3.035977
1638	-440.6913	-611.4104	170.7191	2.825414
1644	-425.7509	-596.4379	170.687	2.844904
1650	-424.1866	-594.6717	170.4851	2.966839
1656	-426.4538	-597.1755	170.7217	2.823849
1662	-444.1877	-614.198	170.0102	3.24983
1668	-435.9511	-606.643	170.6918	2.841973
1674	-441.9476	-612.3359	170.3883	3.024928
1680	-452.2492	-622.2741	170.0249	3.241155
1686	-450.0869	-620.5626	170.4756	2.972531
1692	-435.5807	-605.9002	170.3195	3.066064
1698	-434.8102	-605.8003	170.9901	2.659723
1704	-434.7687	-605.556	170.7874	2.78387
1710	-431.4672	-602.4563	170.9891	2.660317
1716	-441.0191	-612.117	171.0979	2.593131
1722	-439.0149	-610.051	171.036	2.631385
1728	-440.2851	-611.5254	171.2403	2.504568
1734	-429.9834	-600.4192	170.4358	2.996479
1740	-432.8047	-603.8324	171.0278	2.636469
1746	-440.481	-612.0138	171.5328	2.320031
1752	-436.6657	-606.6272	169.9615	3.278596
1758	-440.4641	-610.5051	170.041	3.231621
1764	-448.9651	-619.1778	170.2127	3.129785
1770	-443.244	-614.5109	171.2669	2.487925
1776	-434.0707	-604.2837	170.213	3.129582
1782	-438.2339	-608.5729	170.339	3.054437
1788	-435.4212	-605.823	170.4018	3.016842
1794	-436.5095	-607.4762	170.9667	2.674071
1800	-446.2156	-617.3673	171.1517	2.559741
1806	-446.711	-617.8513	171.1402	2.566862
1812	-443.9851	-613.6948	169.7098	3.426536
1818	-446.478	-615.9989	169.5209	3.536799
1824	-434.4458	-605.2173	170.7716	2.793507
1830	-423.6488	-594.0699	170.4211	3.005271
1836	-430.7519	-601.9356	171.1837	2.539833
1842	-435.1648	-606.708	171.5432	2.313408
1848	-428.0878	-598.926	170.8382	2.752839
1854	-427.3648	-597.7137	170.3489	3.048519
1860	-444.1239	-614.7469	170.623	2.883648
1866	-435.7364	-606.3115	170.5751	2.912607
1872	-441.9527	-613.3187	171.3659	2.425754
1878	-439.269	-609.5589	170.29	3.083737
1884	-432.1644	-602.6891	170.5246	2.943043
1890	-438.1743	-609.282	171.1077	2.58705
1896	-439.2201	-610.3278	171.1077	2.58705
1902	-445.6813	-616.3052	170.624	2.883084
1908	-440.3695	-611.0074	170.6378	2.874692
1914	-437.3518	-608.4028	171.051	2.622153
1920	-437.3003	-608.1023	170.802	2.77496
1926	-438.6267	-608.8426	170.216	3.12783
1932	-434.3963	-604.7749	170.3786	3.030748
1938	-431.5742	-601.5672	169.9931	3.259966
1944	-437.2804	-607.2735	169.9931	3.259966
1950	-421.7325	-592.7554	171.0229	2.639476
1956	-420.4375	-591.053	170.6155	2.888225
1962	-438.6475	-609.5988	170.9513	2.683553
1968	-433.6184	-604.5697	170.9513	2.683553
1974	-428.5777	-600.0586	171.4809	2.353045
1980	-432.5467	-603.7702	171.2235	2.515038
1986	-439.4481	-610.8792	171.4311	2.384585
1992	-440.0521	-611.0929	171.0408	2.62845
1998	-434.1093	-605.15	171.0408	2.62845
2004	-432.5112	-603.2205	170.7093	2.831385
2010	-426.0524	-597.4695	171.4171	2.393458
2016	-433.2414	-603.4513	170.2099	3.131419
2022	-436.2972	-606.5857	170.2885	3.084602
2028	-430.727	-600.3239	169.5969	3.492494
2034	-417.0578	-587.8083	170.7506	2.806294
2040	-428.1224	-598.3144	170.192	3.142096
2046	-437.735	-607.927	170.192	3.142096
2052	-432.2663	-602.281	170.0148	3.247153
2058	-439.065	-609.2256	170.1606	3.160746
2064	-433.5028	-603.6119	170.1091	3.191297
2070	-444.1066	-614.6064	170.4998	2.958026
2076	-434.3789	-605.4403	171.0614	2.615732
2082	-435.0076	-605.1988	170.1912	3.142574
2088	-434.4341	-604.9994	170.5653	2.918542
2094	-432.9932	-604.0919	171.0987	2.59263
2100	-432.0291	-602.7499	170.7207	2.824418
2106	-433.9318	-604.0675	170.1356	3.175565
2112	-445.6929	-615.8285	170.1356	3.175565
2118	-439.7186	-610.1564	170.4378	2.995256
2124	-434.0018	-604.6421	170.6403	2.873176
2130	-437.3857	-607.4012	170.0155	3.246713
2136	-442.5901	-613.8181	171.228	2.512249
2142	-435.8569	-607.0849	171.228	2.512249
2148	-430.4767	-601.4982	171.0215	2.640333
2154	-422.5644	-593.17	170.6056	2.894202
2160	-427.5322	-597.5235	169.9913	3.260999
2166	-428.202	-598.4272	170.2252	3.122333
2172	-421.3555	-591.4218	170.0663	3.21668
2178	-437.0184	-607.5875	170.5691	2.916263
2184	-426.7715	-597.1455	170.3741	3.033457
2190	-418.7523	-589.4978	170.7455	2.809368
2196	-421.3758	-591.9697	170.5939	2.901268
2202	-428.7274	-599.3213	170.5939	2.901268
2208	-444.2944	-614.8032	170.5088	2.952566
2214	-439.5066	-610.0711	170.5645	2.919013
2220	-436.303	-606.4467	170.1437	3.170756
2226	-433.509	-604.1174	170.6084	2.892474
2232	-434.0114	-603.7695	169.7581	3.398205
2238	-436.1704	-606.8544	170.6839	2.846772
2244	-433.8461	-604.1159	170.2697	3.095793
2250	-442.9649	-613.1516	170.1868	3.145192
2256	-443.9549	-614.2618	170.307	3.073588
2262	-450.2449	-621.1421	170.8972	2.71674
2268	-437.0569	-607.3574	170.3005	3.07746
2274	-430.4539	-600.7544	170.3005	3.07746
2280	-430.5568	-600.9084	170.3516	3.046891
2286	-427.9274	-598.5724	170.645	2.870345
2292	-435.9276	-606.1253	170.1977	3.138697
2298	-434.4161	-605.008	170.5919	2.902452
2304	-435.0623	-605.4816	170.4193	3.006363
2310	-441.0066	-612.4934	171.4868	2.349324
2316	-443.6535	-614.6206	170.967	2.673889
2322	-433.6259	-603.1926	169.5667	3.510112
2328	-426.7539	-597.2509	170.497	2.959687
2334	-420.6714	-591.4343	170.7629	2.798779
2340	-439.4371	-610.2	170.7629	2.798779
2346	-430.2876	-600.9164	170.6288	2.880178
2352	-429.1608	-599.7829	170.6221	2.884239
2358	-422.5103	-593.194	170.6837	2.846899
2364	-428.7722	-599.695	170.9229	2.701028
2370	-427.1541	-598.0398	170.8857	2.723802
2376	-429.6509	-600.5358	170.8848	2.724336
2382	-433.5201	-604.1236	170.6035	2.895482
2388	-432.8697	-603.4732	170.6035	2.895482
2394	-432.1743	-602.8818	170.7075	2.832482
2400	-436.5408	-607.2576	170.7168	2.826835
2406	-447.6444	-617.6787	170.0344	3.235566
2412	-445.8836	-616.191	170.3073	3.073359
2418	-425.6017	-595.9641	170.3624	3.040461
2424	-428.5193	-599.0716	170.5522	2.926406
2430	-432.8433	-603.0496	170.2063	3.133595
2436	-427.1288	-597.3351	170.2063	3.133595
2442	-430.3211	-600.7071	170.3859	3.026353
2448	-429.5487	-600.2943	170.7456	2.809314
2454	-428.7467	-599.844	171.0973	2.593478
2460	-420.657	-591.8777	171.2207	2.516777
2466	-421.1459	-591.1709	170.0251	3.241063
2472	-435.3262	-605.2978	169.9716	3.272628
2478	-434.4536	-604.8578	170.4042	3.015411
2484	-432.1352	-603.0926	170.9574	2.679805
2490	-439.1525	-610.1394	170.9869	2.661676
2496	-443.301	-614.2652	170.9642	2.675605
2502	-433.9277	-604.1244	170.1967	3.139269
2508	-437.4418	-608.6355	171.1937	2.53362
2514	-440.0183	-611.212	171.1937	2.53362
2520	-438.85	-608.4056	169.5557	3.51654
2526	-442.0701	-611.6258	169.5557	3.51654
2532	-442.0524	-612.0865	170.034	3.235749
2538	-435.171	-605.9358	170.7648	2.797638
2544	-445.5284	-615.6926	170.1642	3.158579
2550	-439.4263	-610.5497	171.1234	2.577313
2556	-436.0098	-605.7503	169.7405	3.408517
2562	-433.0976	-604.1166	171.019	2.641895
2568	-425.2567	-596.263	171.0063	2.649734
2574	-435.6533	-605.5667	169.9134	3.306955
2580	-443.2888	-613.4754	170.1866	3.145272
2586	-432.3174	-602.504	170.1866	3.145272
2592	-436.4052	-607.2874	170.8822	2.725951
2598	-432.0583	-602.9405	170.8822	2.725951
2604	-438.0834	-608.5859	170.5025	2.95637
2610	-430.9112	-601.1414	170.2302	3.119377
2616	-431.5695	-602.4733	170.9038	2.712689
2622	-437.1317	-608.4766	171.3449	2.438979
2628	-428.1468	-599.4483	171.3015	2.46624
2634	-426.9894	-597.7541	170.7648	2.79764
2640	-437.3855	-607.4301	170.0446	3.229504
2646	-435.2541	-606.6532	171.3991	2.404802
2652	-434.1112	-604.6453	170.5341	2.937332
2658	-443.7562	-614.2487	170.4926	2.962353
2664	-444.4696	-615.0989	170.6293	2.879868
2670	-439.3606	-609.5321	170.1716	3.154219
2676	-443.01	-614.013	171.003	2.65173
2682	-437.6331	-608.5703	170.9372	2.692216
2688	-453.491	-623.1041	169.6131	3.483032
2694	-450.812	-621.259	170.4471	2.989697
2700	-456.1477	-626.358	170.2103	3.131228
2706	-448.0826	-618.9114	170.8289	2.758569
2712	-452.5019	-623.8306	171.3288	2.449109
2718	-439.0267	-609.2321	170.2054	3.134137
2724	-443.1472	-613.5917	170.4445	2.991215
2730	-434.3449	-604.7894	170.4445	2.991215
2736	-434.7508	-605.7419	170.9911	2.659098
2742	-438.649	-609.528	170.879	2.72788
2748	-441.0825	-611.7568	170.6743	2.852625
2754	-442.1685	-612.6545	170.486	2.966306
2760	-442.2861	-612.8123	170.5262	2.94208
2766	-429.0921	-599.879	170.7869	2.784163
2772	-427.37	-598.5625	171.1925	2.534372
2778	-439.6364	-609.4042	169.7679	3.392495
2784	-437.6987	-608.4097	170.711	2.830311
2790	-450.8707	-620.8108	169.9401	3.291193
2796	-444.4954	-614.5546	170.0592	3.22087
2802	-433.2384	-603.4555	170.2172	3.127111
2808	-428.7888	-598.6811	169.8923	3.319371
2814	-427.8515	-598.0497	170.1982	3.13839
2820	-447.1892	-616.8337	169.6444	3.464748
2826	-437.04	-607.19	170.15	3.167065
2832	-440.3795	-611.2628	170.8833	2.725275
2838	-438.8282	-609.8412	171.013	2.64557
2844	-435.0838	-606.3576	171.2739	2.483552
2850	-443.0908	-613.1807	170.0898	3.202732
2856	-431.8074	-602.3245	170.5171	2.947563
2862	-425.58	-596.0521	170.4721	2.974633
2868	-427.9733	-598.7756	170.8024	2.774728
2874	-417.7408	-589.0884	171.3476	2.437275
2880	-419.087	-589.7015	170.6145	2.888804
2886	-416.0161	-586.9818	170.9657	2.674713
2892	-425.8093	-596.1476	170.3383	3.054841
2898	-423.0178	-593.7547	170.7368	2.814632
2904	-434.5726	-605.2151	170.6424	2.871911
2910	-421.4739	-591.2036	169.7297	3.414862
2916	-418.1436	-589.0174	170.8738	2.731105
2922	-421.4186	-591.8822	170.4637	2.979713
2928	-430.1457	-600.867	170.7213	2.824067
2934	-443.1859	-613.9221	170.7362	2.815041
2940	-439.6923	-609.3947	169.7024	3.430864
2946	-432.5932	-603.2475	170.6543	2.864717
2952	-430.6275	-600.5514	169.9239	3.300771
2958	-434.2103	-604.1342	169.9239	3.300771
2964	-428.8816	-599.318	170.4364	2.996108
2970	-432.9054	-603.4401	170.5347	2.937003
2976	-435.7383	-606.3935	170.6552	2.864183
2982	-445.6426	-616.0117	170.3691	3.036462
2988	-441.3971	-612.3625	170.9653	2.67494
2994	-433.9096	-604.2218	170.3123	3.070413
3000	-428.1891	-598.91	170.7208	2.824364
3006	-432.1117	-602.8325	170.7208	2.824364
3012	-434.4023	-605.3611	170.9588	2.678937
3018	-436.1668	-606.9831	170.8163	2.766237
3024	-435.0859	-605.256	170.1701	3.155117
3030	-435.8977	-606.1349	170.2372	3.115172
3036	-438.2328	-608.5688	170.336	3.05626
3042	-443.1988	-614.1485	170.9496	2.684588
3048	-448.3054	-618.6873	170.3819	3.02877
3054	-439.6279	-610.3081	170.6802	2.849001
3060	-444.643	-615.3446	170.7015	2.836081
3066	-441.5613	-612.2629	170.7015	2.836081
3072	-446.9088	-617.1822	170.2734	3.093625
3078	-450.0535	-619.8961	169.8425	3.34866
3084	-450.9286	-620.5571	169.6285	3.474072
3090	-443.5423	-614.6119	171.0695	2.610671
3096	-432.4957	-602.9405	170.4448	2.991051
3102	-435.3621	-605.5808	170.2187	3.126174
3108	-432.4157	-602.8536	170.4379	2.995208
3114	-439.2009	-608.8422	169.6413	3.466557
3120	-424.9809	-595.1784	170.1976	3.138772
3126	-437.0335	-607.2939	170.2604	3.101344
3132	-423.7221	-594.015	170.2929	3.081973
3138	-429.4635	-600.63	171.1665	2.550549
3144	-439.6771	-610.669	170.9919	2.658573
3150	-439.7236	-611.1356	171.412	2.396671
3156	-439.3778	-609.9723	170.5945	2.900892
3162	-430.8189	-601.6406	170.8217	2.762916
3168	-427.8154	-598.7042	170.8888	2.721914
3174	-430.219	-601.0837	170.8647	2.736664
3180	-433.2206	-603.8279	170.6073	2.893181
3186	-432.0865	-602.1863	170.0998	3.196834
3192	-437.1939	-608.3755	171.1816	2.541125
3198	-442.8452	-613.5279	170.6827	2.847514
3204	-439.0986	-609.7813	170.6827	2.847514
3210	-441.8658	-612.6798	170.814	2.767664
3216	-450.494	-621.229	170.735	2.815758
3222	-439.6459	-610.0697	170.4238	3.003644
3228	-441.6537	-612.7644	171.1107	2.585185
3234	-441.5904	-611.8198	170.2294	3.119833
3240	-447.8921	-617.8938	170.0017	3.254864
3246	-436.4364	-606.3059	169.8695	3.332803
3252	-432.7488	-603.7888	171.04	2.628916
3258	-440.6896	-611.4874	170.7978	2.777522
3264	-435.8644	-606.1995	170.3351	3.056772
3270	-426.9585	-598.539	171.5805	2.289598
3276	-442.2131	-611.5563	169.3431	3.640077
3282	-435.4902	-604.6858	169.1957	3.725398
3288	-428.1369	-598.6552	170.5183	2.94685
3294	-423.7884	-594.4534	170.665	2.858256
3300	-430.0863	-601.0208	170.9344	2.693931
3306	-435.259	-606.1399	170.8809	2.726767
3312	-430.2853	-600.6724	170.3871	3.025628
3318	-438.5285	-609.1331	170.6046	2.894813
3324	-426.5907	-597.2268	170.6361	2.875741
3330	-429.802	-600.9172	171.1152	2.582427
3336	-438.5034	-608.7172	170.2138	3.129102
3342	-428.42	-598.9453	170.5253	2.942661
3348	-431.5245	-601.8739	170.3493	3.048267
3354	-435.9721	-607.0878	171.1157	2.582102
3360	-430.5875	-601.934	171.3466	2.437942
3366	-445.8795	-616.452	170.5725	2.91419
3372	-439.2642	-609.5363	170.2721	3.09439
3378	-434.5356	-605.3985	170.863	2.737725
3384	-434.4666	-605.3374	170.8708	2.732913
3390	-425.1972	-595.8116	170.6145	2.888832
3396	-433.8473	-603.9397	170.0923	3.201255
3402	-424.5042	-594.9512	170.447	2.989721
3408	-438.5509	-608.998	170.447	2.989721
3414	-428.9446	-599.1215	170.1768	3.151106
3420	-436.229	-606.6469	170.4179	3.007173
3426	-440.1131	-609.5367	169.4236	3.593395
