Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-446.043	-616.5114	170.4683	0.00448414	0.0130671	0.00462337	0.0174317	0.0254652	0.0353559	0.00417674	0.00738528	0.167827	0.0239781	0.00157101	0.00941656	0.00321517	0.00784796	0.0817623	0.00109448	0.039836	0.00806139	0.0631682	0.0762306	0.0107839	0.0157022	0.00851773	0.0333876	0.0258516	0.00975541	0.0112122	0.00400121	0.00793609	0.0201852	0.0366389	0.0517073	0.00023081	0.00670613	0.00278691	0.088361	0.0309768	0.0568124	0.0089503	0.0172912	0.0250091	0.00893147	0.0139429	0.0480407	0.023043	0.00305695	0.0672612	0.0360126	0.0028998	0.0044204	0.0112232	0.132386	0.0222891	0.0386445	0.0135286	0.0240953	0.0964328	0.0468488	0.0415156	0.0313392	0.00434344	0.0822422	0.0510632	0.0888175	0.105726	0.00252237	0.0243712	0.0844655	0.0228145	0.0244716	0.0755832	0.0224032	0.0218518	0.0115524	0.0101329	0.0195627	0.014508	0.0357815	0.00703189	0.0410857	0.0193414	0.0410284	0.0156863	0.0209939	0.00319178	0.00779223	0.00082302	0.0333172	0.0556039	0.0227653	0.0245959	0.000443463	0.0702941	0.0392932	0.0742285	0.0617577	0.000726824	0.0015063	0.00438944	0.00155307	0.00585562	0.00855417	0.0118766	0.00140304	0.00248084	0.0563759	0.00805465	0.000527729	0.00316318	0.00108003	0.00263626	0.0274653	0.000367654	0.0133816	0.00270796	0.0212193	0.0256072	0.0036225	0.00527462	0.00286125	0.0112154	0.00868399	0.003277	0.00376636	0.00134407	0.00266587	0.00678056	0.0123076	0.0173694	7.7533e-05	0.0022527	0.000936171	0.0296819	0.0104056	0.0190843	0.00300656	0.00580842	0.00840098	0.00300023	0.00468366	0.0161377	0.00774052	0.00102688	0.0225942	0.0120972	0.000974092	0.00148489	0.00377006	0.0444706	0.00748729	0.0129813	0.00454448	0.008094	0.0323934	0.0157373	0.0139458	0.0105274	0.00145903	0.0276265	0.017153	0.0298353	0.035515	0.000847308	0.0081867	0.0283734	0.00766376	0.00822041	0.0253897	0.0075256	0.00734037	0.00388065	0.00340381	0.00657145	0.00487348	0.0120196	0.00236213	0.0138014	0.00649711	0.0137821	0.00526929	0.00705221	0.00107217	0.00261754	0.000276466	0.0111918	0.0186783	0.00764725	0.00826217	0.000148967	0.023613	0.0131992	0.0249346	0.0207454	0.000244152	2.976927
36	-422.067	-592.9853	170.9183	0.00991857	0.0053131	0.0281321	0.046626	0.000854992	0.0388954	0.00623493	0.00952611	0.140459	0.020486	0.0025399	0.011286	0.0050448	0.0317865	0.128022	0.00466623	0.0246385	0.0099991	0.0764414	0.0187192	0.0137435	0.0310824	0.015899	0.0966622	0.0281108	0.000912211	0.00944751	0.0204337	0.00661276	0.00242821	0.0435799	0.036	0.0180655	0.00336751	0.0149833	0.0530114	0.0227288	0.00949974	0.0177979	0.0112776	0.0119555	0.0337163	0.0129109	0.035626	0.00723755	0.00347539	0.0263316	0.012994	0.00497013	0.0200764	0.00142508	0.0257073	0.00823686	0.00267683	0.0417919	0.0587887	0.0234814	0.022548	0.0464229	0.0297676	0.0178861	0.000718097	0.0257289	0.034706	0.137747	0.0133732	0.0120614	0.00297971	0.0758157	0.00176593	0.00338607	0.0765619	0.0462999	0.021168	0.0467551	0.0337994	0.0500429	0.0489837	0.0255763	0.0426051	0.031158	0.00227835	0.0079672	0.0260746	0.0256345	0.00317778	0.0544416	0.0247299	0.0850793	0.0382072	0.0223431	0.0153795	0.0182098	8.07625e-05	0.0653883	0.021448	0.0389199	0.00366831	0.00196501	0.0104045	0.0172443	0.000316213	0.0143852	0.00230594	0.00352316	0.0519477	0.0075766	0.000939364	0.00417404	0.00186578	0.011756	0.0473481	0.00172577	0.00911235	0.00369809	0.0282713	0.00692316	0.00508295	0.0114956	0.00588013	0.0357498	0.0103966	0.000337375	0.00349409	0.00755726	0.00244568	0.000898055	0.0161177	0.0133143	0.00668138	0.00124545	0.00554145	0.0196059	0.00840606	0.00351341	0.00658241	0.00417092	0.00442167	0.0124697	0.00477499	0.013176	0.00267675	0.00128535	0.00973853	0.00480575	0.00183817	0.00742511	0.000527055	0.00950765	0.00304634	0.000990005	0.0154564	0.0217426	0.00868442	0.00833922	0.0171692	0.0110093	0.00661504	0.000265583	0.00951563	0.0128358	0.0509447	0.00494599	0.00446083	0.00110203	0.0280399	0.000653115	0.00125231	0.0283159	0.0171237	0.00782882	0.017292	0.0125005	0.018508	0.0181163	0.00945922	0.0157572	0.0115235	0.000842632	0.00294661	0.00964351	0.00948074	0.00117528	0.0201348	0.00914618	0.031466	0.0141307	0.00826342	0.00568801	0.00673478	2.98694e-05	0.0241834	0.00793238	0.0143942	2.703852
72	-436.8462	-606.8719	170.0257	0.023567	0.0017235	0.0217631	0.0639527	0.00519765	0.0258269	0.0218201	0.0357432	0.130772	0.0692877	0.00669718	0.00525629	0.0012505	0.0378062	0.035003	0.00394321	0.0120949	0.0246774	0.13938	0.0430761	0.0520585	0.0376284	0.0064662	0.0737788	0.0103609	0.00713623	0.00558394	0.0487879	0.0579183	0.00196558	0.0521734	0.00847557	0.0122004	0.0353213	0.0561882	0.0512754	0.0016499	0.0165597	0.0346609	0.0197516	0.0581581	0.0163504	0.0246788	0.0222057	0.00568168	0.00784204	0.040791	0.0364442	0.0157152	0.0172946	0.0394938	0.070557	0.0104023	0.00231962	0.0673377	0.0596546	0.00238448	0.0860184	0.0806752	0.0234731	0.0437197	0.0109674	0.0102654	0.0429103	0.0389875	0.000278093	0.0174905	0.0200671	0.0458233	0.00661221	0.00199812	0.0479589	0.0161483	0.00442275	0.04761	0.103814	0.0229197	0.130068	0.0103306	0.00531388	0.0192152	0.0100016	0.00279168	0.0546922	0.0103392	0.00488186	0.0636653	0.0246772	0.100076	0.0218323	0.0620844	0.00638293	0.129164	0.000893827	0.0538376	0.0577085	0.0044827	0.00727222	0.000531832	0.00671557	0.0197343	0.00160387	0.00796959	0.00673317	0.0110295	0.040353	0.0213806	0.00206659	0.00162197	0.000385873	0.0116661	0.0108011	0.00121678	0.0037322	0.00761488	0.0430095	0.0132923	0.016064	0.0116112	0.00199532	0.0227664	0.00319713	0.00220207	0.00172307	0.0150548	0.0178722	0.000606531	0.0160995	0.00261536	0.00376474	0.0108993	0.0173384	0.0158224	0.00050912	0.00510993	0.0106955	0.00609486	0.0179462	0.00504535	0.00761528	0.00685214	0.00175323	0.00241987	0.0125871	0.0112458	0.00484933	0.0053367	0.0121869	0.0217722	0.00320991	0.00071578	0.0207788	0.018408	0.000735794	0.0265432	0.0248945	0.00724325	0.0134909	0.00338429	0.00316765	0.0132411	0.0120306	8.58129e-05	0.00539715	0.00619223	0.01414	0.00204037	0.000616573	0.014799	0.00498298	0.00136476	0.0146913	0.0320345	0.00707248	0.040136	0.00318776	0.00163974	0.00592935	0.00308625	0.000861446	0.0168767	0.00319043	0.00150643	0.0196456	0.00761479	0.030881	0.00673692	0.0191578	0.00196962	0.0398568	0.000275814	0.016613	0.0178075	0.00138325	3.240689
108	-430.1753	-600.8012	170.6259	0.00792537	0.00291687	0.0327734	0.0203186	0.00264061	0.0165647	0.0163385	0.0263411	0.135912	0.0403596	0.0059871	0.0288197	0.00153486	0.0152009	0.0444163	0.00133197	0.00833033	0.00319028	0.085262	0.0489509	0.0124234	0.0219394	0.00562725	0.0799797	0.0191671	0.00120947	0.004168	0.0390155	0.0253531	0.00885686	0.044915	0.013422	0.00835547	0.022521	0.030544	0.100427	0.0152327	0.0338064	0.0263101	0.00468935	0.0569012	0.00201314	0.0386105	0.00475941	0.0361272	0.00514823	0.0167148	0.0149082	0.0011734	0.000711015	0.0291592	0.0746458	0.00467647	0.0135553	0.0571731	0.0531994	0.0189572	0.0759751	0.00268156	0.0484387	0.000722234	0.00391007	0.0117009	0.0261985	0.041916	0.00162755	0.00895666	0.0276572	0.185992	0.00698554	0.0346445	0.0246667	0.0525663	0.00698455	0.0285077	0.101259	0.00989793	0.0868776	0.0186932	0.0535872	0.0103357	0.0011528	0.0112736	0.0844341	0.0378792	0.00919238	0.0854359	0.027102	0.0368237	0.00731685	0.035453	0.0450485	0.0113542	9.66861e-05	0.0786254	0.029381	0.019062	0.00275003	0.00101212	0.0113721	0.00705035	0.000916267	0.00574778	0.00566929	0.00914011	0.0471603	0.0140044	0.00207747	0.0100002	0.000532581	0.00527455	0.015412	0.000462181	0.00289054	0.001107	0.0295851	0.0169855	0.00431078	0.00761274	0.0019526	0.0277522	0.0066508	0.000419676	0.00144625	0.013538	0.00879727	0.00307324	0.0155851	0.00465729	0.00289927	0.00781456	0.0105985	0.0348473	0.00528559	0.0117305	0.00912936	0.00162716	0.0197442	0.00069854	0.0133975	0.00165147	0.0125358	0.00178639	0.00579986	0.00517299	0.000407158	0.000246715	0.010118	0.0259014	0.00162269	0.00470357	0.0198385	0.0184597	0.00657796	0.0263626	0.000930477	0.0168078	0.000250608	0.00135676	0.0040601	0.00909062	0.0145444	0.000564744	0.00310787	0.00959676	0.0645375	0.00242391	0.0120213	0.00855911	0.01824	0.00242357	0.0098919	0.0351359	0.00343448	0.0301457	0.00648635	0.0185942	0.0035864	0.000400011	0.00391182	0.0292978	0.0131437	0.00318967	0.0296454	0.00940412	0.0127774	0.00253887	0.0123018	0.0156314	0.0039398	3.35491e-05	0.0272823	0.0101949	0.00661432	2.881925
144	-432.6764	-603.6232	170.9467	0.00160499	0.0119827	0.0456286	0.00866454	0.00805239	0.0326722	0.0147474	0.0105349	0.0542301	0.0233902	0.00317497	0.0484758	0.0257877	0.00845741	0.0367823	0.00467194	0.0112911	0.00748703	0.083519	0.0240954	0.018876	0.00380186	0.0172836	0.0679879	0.0494659	0.00369897	0.0224444	0.0102171	0.00433397	0.0117818	0.0104315	0.0273921	0.0144411	0.0388955	0.0116814	0.090585	0.040946	0.0243986	0.123289	0.0158122	0.00789412	0.00913909	0.00681875	0.0319016	0.0326283	0.00853182	0.0258426	0.0114401	0.00131161	0.000126657	0.0444427	0.0108123	0.00185525	0.00978084	0.0437487	0.014424	0.0114789	0.0308657	0.0216324	0.00690436	0.00244651	0.111591	0.0562867	0.0368779	0.0502292	0.00167405	0.029272	0.0363871	0.0249144	0.0201856	0.0697688	0.000840497	0.0122931	0.00986157	0.0444233	0.0238013	0.00752206	0.0230967	0.00750376	0.0647128	0.0238703	0.0167368	0.0570183	0.0276448	0.0153847	0.0310841	0.135938	0.0406801	0.0131755	0.0608302	0.0394653	0.0487461	0.099803	0.0223128	0.00593127	0.0046586	0.00479804	0.000597458	0.00446058	0.0169853	0.00322538	0.00299751	0.0121622	0.00548974	0.00392163	0.0201872	0.00870702	0.00118188	0.0180452	0.00959948	0.00314828	0.0136922	0.00173913	0.00420314	0.00278705	0.03109	0.00896953	0.00702659	0.00141525	0.00643383	0.0253085	0.0184137	0.00137694	0.00835495	0.00380334	0.00161332	0.00438579	0.00388313	0.0101967	0.0053757	0.0144789	0.00434842	0.0337203	0.0152422	0.00908238	0.0458945	0.00588612	0.00293859	0.00340203	0.00253829	0.0118754	0.0121459	0.00317598	0.00961993	0.0042586	0.00048825	4.71483e-05	0.0165438	0.00402487	0.000690617	0.00364092	0.0162855	0.00536934	0.00427303	0.0114898	0.00805267	0.00257015	0.000910716	0.04154	0.0209528	0.0137278	0.0186979	0.000623168	0.0108965	0.0135451	0.00927439	0.0075141	0.0259715	0.000312876	0.00457611	0.00367098	0.0165366	0.00886007	0.00280009	0.00859777	0.00279328	0.0240894	0.00888573	0.00623027	0.0212251	0.0102908	0.00572697	0.0115711	0.050603	0.0151432	0.00490458	0.0226441	0.014691	0.0181458	0.0371517	0.00830596	0.00220792	0.00173417	0.00178607	2.686361
180	-437.8298	-608.3417	170.5118	0.0622702	0.0180881	0.00542013	0.0102457	0.0197583	0.0571295	0.00549907	0.0110844	0.17587	0.0165265	0.0114534	0.00213499	0.00473563	0.0148513	0.0352956	0.00492053	0.0418092	0.0365084	0.0564669	0.0447495	0.0139686	0.016309	0.0119331	0.0449031	0.0095855	0.00292316	0.00103018	0.0360734	0.00167701	0.0194844	0.0136166	0.0405642	0.0234101	0.0151276	0.025198	0.106392	0.00127843	0.0226957	0.12692	0.0048732	0.039751	0.00879263	0.0055514	0.0317192	0.0169201	0.0346867	0.0336015	0.0237625	0.00497498	0.0129298	0.0162968	0.0228477	0.0141119	0.0481835	0.0150281	0.00388771	0.0321351	0.0140128	0.0135335	0.00110844	0.0362377	0.0256213	0.016328	0.0791883	0.0537813	0.120148	0.0489895	0.00614626	0.0792445	0.0230433	0.00383337	0.0322868	0.00299143	0.00563281	0.0443251	0.0868378	0.00902575	0.0416129	0.016897	0.075728	0.029456	0.0378624	0.00276705	0.0870235	0.0226879	0.027397	0.0773969	0.0956787	0.0206901	0.0178351	0.0838872	0.0168089	0.00545675	0.00598021	0.00192745	0.0321874	0.0111931	0.0211031	0.00612998	0.00183687	0.00347222	0.00669604	0.019361	0.00186362	0.00375646	0.0596019	0.00560078	0.00388152	0.000723541	0.00160489	0.00503306	0.0119616	0.00166755	0.014169	0.0123726	0.0191365	0.0151654	0.00473392	0.00552706	0.00404407	0.0152175	0.00324849	0.000990648	0.000349125	0.0122251	0.000568332	0.00660321	0.00461462	0.0137471	0.0079336	0.0051267	0.00853952	0.0360559	0.000433257	0.00769151	0.0430129	0.00165151	0.0134715	0.00297979	0.00188135	0.0107495	0.00573415	0.0117552	0.0113875	0.00805303	0.00168601	0.00438187	0.00552293	0.00774299	0.00478247	0.0163292	0.00509296	0.00131753	0.0108905	0.00474889	0.00458645	0.000375648	0.0122808	0.00868299	0.00553352	0.0268366	0.0182263	0.0407179	0.0166024	0.00208295	0.0268557	0.00780931	0.00129912	0.0109419	0.00101379	0.00190894	0.0150216	0.029429	0.0030588	0.0141025	0.00572632	0.025664	0.00998254	0.0128314	0.000937746	0.029492	0.00768884	0.00928477	0.0262296	0.0324252	0.00701181	0.00604427	0.0284291	0.00569649	0.00184928	0.00202667	0.000653208	0.0109082	0.00379331	2.950752
216	-431.1646	-601.9324	170.7678	0.0245563	0.0134089	0.000390685	0.00864091	0.00846785	0.0396518	0.00266418	0.00817694	0.0590492	0.0530511	0.00740147	0.059424	0.0161484	0.042353	0.0267406	0.000840382	0.0260853	0.0236603	0.129715	0.0835896	0.0197696	0.0117192	0.0466683	0.0351082	0.020034	0.00183422	0.000235735	0.0157817	0.0023508	0.00520826	0.0368946	0.00356146	0.0182621	0.0131683	0.05721	0.0668396	0.0153349	0.0388289	0.0297474	0.0117891	0.0588632	0.0154396	0.0170341	0.0234792	0.00408455	0.0114319	0.0154788	0.0257714	0.00126613	0.00363801	0.0021927	0.00411711	0.0076822	0.0347278	0.0186857	0.0299399	0.0380854	0.00351351	0.00917649	0.0170344	0.0375541	0.025291	0.0184298	0.0961926	0.00553425	0.0562428	0.0667974	0.0148973	0.0445431	0.00759958	0.034222	0.0622948	0.000755238	0.0178058	0.081263	0.0358652	0.0133516	0.0410126	0.00233512	0.0239551	0.00222341	0.0351164	0.0240815	0.101445	0.0143752	0.043527	0.0556914	0.0878953	0.0312028	0.00701702	0.0802603	0.041862	0.0240491	0.0184548	0.0197219	0.0833032	0.0136263	0.00878329	0.00479608	0.00013974	0.00309067	0.00302877	0.0141826	0.000952922	0.00292472	0.0211207	0.0189753	0.00264735	0.0212548	0.00577596	0.0151488	0.00956456	0.000300587	0.00933019	0.00846281	0.0463963	0.0298983	0.00707118	0.00419173	0.0166923	0.0125575	0.00716576	0.000656063	8.43176e-05	0.0056448	0.000840831	0.00186289	0.0131964	0.00127386	0.00653199	0.00471002	0.0204628	0.0239071	0.00548498	0.0138883	0.01064	0.0042167	0.0210542	0.00552242	0.00609276	0.00839804	0.00146096	0.00408897	0.00553645	0.0092179	0.000452867	0.00130124	0.000784283	0.00147261	0.00274776	0.0124214	0.00668348	0.0107089	0.0136224	0.00125671	0.00328224	0.00609287	0.0134323	0.00904609	0.00659197	0.0344061	0.00197949	0.0201169	0.023892	0.00532845	0.0159322	0.00271821	0.0122405	0.0222816	0.000270133	0.00636877	0.0290661	0.0128283	0.00477558	0.0146694	0.000835224	0.00856823	0.000795267	0.0125604	0.00861348	0.0362847	0.00514173	0.0155687	0.0199197	0.0314384	0.0111606	0.00250984	0.0287074	0.0149732	0.00860188	0.00660089	0.00705411	0.0297958	0.00487385	2.795799
252	-419.0813	-589.7379	170.6566	0.0155721	0.00161301	0.00520511	0.0279209	0.00377208	0.0348914	0.0191833	0.00104434	0.141524	0.00574722	0.00807594	0.0297686	0.00150411	0.036191	0.0738359	0.00451075	0.0260948	0.00344064	0.0948511	0.00821579	0.029808	0.0149273	0.0131643	0.0561129	0.0625938	0.00728292	0.00581484	0.0129434	0.00705432	0.00417795	0.00874962	0.00557137	0.0160135	0.0132739	0.0226363	0.103014	0.016676	0.0394258	0.0223481	0.00073014	0.0414592	0.0190882	0.00735637	0.0250459	0.0153264	0.0103199	0.0247522	0.0216468	0.0023231	0.00331397	0.0130528	0.00078887	0.00248509	0.0158234	0.0550059	0.0608325	0.0635647	0.00117577	0.00718549	0.00265328	0.044929	0.0265125	0.0188698	0.0963498	0.002219	0.054871	0.0812314	0.0396974	0.0266393	0.00284541	0.0169834	0.0997314	0.00370196	0.00451267	0.0559877	0.0372753	0.0048357	0.0365087	0.000175663	0.0633379	0.00220602	0.015908	0.018727	0.0628963	0.0568473	0.0736274	0.0991656	0.104142	0.00291339	0.0114412	0.0447514	0.0207577	0.0702654	0.0712016	0.0738254	0.0143163	0.0046712	0.00543842	0.000563329	0.00181783	0.00975109	0.00131736	0.0121855	0.0066996	0.000364726	0.0494258	0.00200716	0.00282044	0.0103964	0.000525296	0.0126393	0.0257865	0.00157533	0.00911336	0.00120161	0.0331258	0.00286928	0.0104101	0.0052132	0.00459749	0.0195969	0.0218603	0.00254349	0.00203078	0.00452037	0.00246365	0.00145911	0.00305572	0.00194575	0.00559257	0.00463578	0.00790551	0.0359766	0.00582392	0.0137691	0.00780487	0.000254994	0.0144792	0.00666639	0.00256914	0.00874703	0.00535261	0.00360412	0.00864445	0.00755992	0.000811322	0.00115737	0.00455855	0.000275505	0.000867893	0.00552617	0.0192103	0.0212452	0.0221994	0.000410626	0.00250946	0.000926632	0.015691	0.00925923	0.00659009	0.0336492	0.000774965	0.0191632	0.0283693	0.0138639	0.00930352	0.000993731	0.0059313	0.0348302	0.00129287	0.00157601	0.0195532	0.013018	0.00168882	0.0127503	6.13488e-05	0.0221201	0.000770433	0.00555571	0.00654021	0.0219659	0.0198534	0.0257137	0.0346326	0.0363704	0.00101747	0.00399572	0.015629	0.00724941	0.0245395	0.0248665	0.0257828	0.00499982	0.00163137	2.863358
288	-432.6417	-603.7146	171.0729	0.00301467	0.00891109	0.00560335	0.000650042	0.00011497	0.0981898	0.000940675	0.00354601	0.146831	0.0143122	0.00288327	0.0174136	0.00331247	0.00681488	0.013798	0.00941826	0.0126283	0.0110376	0.0589725	0.0346148	0.0183752	0.00700063	0.0116002	0.0957249	0.0212716	0.0261999	0.00819327	0.0292854	0.00697557	0.00164865	0.0343572	0.0500865	0.0140641	0.00945936	0.0369855	0.0487679	0.00200245	0.00599467	0.0146657	0.000478545	0.0126357	0.00198481	0.0126361	0.0730253	0.0148993	0.0111848	0.0211201	0.0159266	0.00839488	0.0107666	0.0318731	0.000448592	0.00343801	0.0589888	0.0493333	0.0333249	0.0389358	0.00469604	0.0169651	0.00603816	0.0652586	0.00352636	0.0478464	0.0434801	0.0251706	0.0219353	0.0395864	0.0199349	0.037423	0.0136022	0.00631387	0.0589251	0.000257841	0.0265793	0.0920809	0.0376261	0.0495975	0.0797013	0.00193476	0.0302702	0.00156705	0.0143956	0.0330076	0.0969526	0.0211402	0.0926958	0.0244261	0.0677364	0.00195852	0.0227264	0.0381848	0.0299807	0.0422853	0.0433846	0.0448669	0.00338995	0.00608016	0.00115567	0.00341606	0.00214804	0.000249193	4.40735e-05	0.0376409	0.000360607	0.00135936	0.0562874	0.00548657	0.0011053	0.00667548	0.00126983	0.00261248	0.00528945	0.00361048	0.00484104	0.00423127	0.022607	0.0132695	0.00704412	0.00268368	0.00444691	0.036696	0.00815443	0.0100437	0.00314088	0.0112265	0.00267408	0.000632008	0.0131708	0.0192006	0.00539147	0.00362623	0.0141784	0.0186951	0.000767636	0.00229805	0.00562208	0.00018345	0.00484388	0.000760874	0.00484402	0.0279942	0.00571162	0.00428767	0.00809637	0.00610546	0.00321817	0.00412736	0.0122185	0.000171967	0.00131796	0.0226133	0.0189119	0.0127751	0.014926	0.00180022	0.00650356	0.00231472	0.0250168	0.00135183	0.0183418	0.0166681	0.00964912	0.00840887	0.0151754	0.00764204	0.0143461	0.00521439	0.00242042	0.0225889	9.88429e-05	0.0101892	0.0352991	0.0144239	0.0190132	0.0305534	0.000741689	0.0116041	0.000600725	0.00551855	0.0126534	0.0371667	0.00810408	0.0355348	0.0093637	0.0259667	0.000750798	0.00871214	0.0146381	0.0114931	0.01621	0.0166314	0.0171997	0.00129954	0.00233082	2.60859
324	-429.3454	-599.854	170.5087	0.0445289	0.00419088	0.021135	0.01289	0.00448335	0.0240425	0.00382512	0.0169947	0.0690833	0.0340481	0.00501309	0.00313697	0.0492109	0.0166253	0.0420752	0.00446102	0.0159299	0.00344869	0.113974	0.0330532	0.0215539	0.000993856	0.00387748	0.110669	0.0587107	0.0170737	0.0315716	0.0356378	0.000427843	0.006383	0.00664753	0.0349736	0.0432973	0.0137832	0.013204	0.0887658	0.0963061	0.00191747	0.0221997	0.0116989	0.00613341	0.00875318	0.00421842	0.0164342	0.0230707	0.0201909	0.026012	0.0177633	0.00335057	0.034743	0.0360313	0.00697847	0.0754492	0.0155251	0.0318831	0.00891384	0.109228	0.00670094	0.0303451	0.0243966	0.0121871	0.00570627	0.0235882	0.0648744	0.0485856	0.0587306	0.0292189	0.0220505	0.0284478	0.00801199	0.00508359	0.0107729	0.00331632	0.0410049	0.0484357	0.0330065	0.0390297	0.0379418	0.0104249	0.0585021	0.0287023	0.018544	0.0474727	0.0964065	0.0135345	0.0660663	0.0516732	0.189387	0.000237812	0.0203032	0.0370902	0.0282835	0.0367124	0.0330692	0.0134622	0.00309375	0.0317409	0.0150809	0.00141936	0.00715794	0.00436556	0.00151841	0.00814263	0.00129548	0.00575573	0.023397	0.0115313	0.00169782	0.00106242	0.0166666	0.00563061	0.0142499	0.00151085	0.0053951	0.00116799	0.0386003	0.0111944	0.0072998	0.000336597	0.00131321	0.0374811	0.019884	0.00578247	0.0106926	0.0120697	0.000144901	0.00216178	0.00225137	0.0118448	0.0146638	0.00466806	0.00447191	0.030063	0.0326167	0.000649404	0.00751855	0.00396217	0.00207725	0.0029645	0.00142868	0.00556588	0.00781353	0.00683819	0.00880968	0.00601604	0.00113476	0.0117667	0.012203	0.00236345	0.0255529	0.00525798	0.0107981	0.00301892	0.036993	0.00226946	0.0102772	0.00826256	0.00412751	0.00193258	0.00798877	0.0219715	0.0164548	0.0198907	0.00989577	0.00746801	0.00963463	0.00271348	0.0017217	0.00364855	0.00112316	0.0138874	0.0164041	0.0111785	0.0132185	0.01285	0.00353068	0.0198133	0.00972083	0.00628042	0.0160779	0.0326507	0.00458382	0.0223752	0.0175005	0.0641411	8.05414e-05	0.00687624	0.0125616	0.00957897	0.0124337	0.0111998	0.00455934	0.00104778	0.0107499	2.952664
