Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2694.72	-2862.064	167.3439	0.0116141	0.0455611	0.0896765	0.0519907	0.050153	0.0100459	0.0173075	0.0329051	0.00849778	0.0166652	0.0148251	0.0366475	0.0170893	0.0110932	0.021315	0.00688748	0.0805606	0.019146	0.0218589	0.0472042	0.0404969	0.00137322	0.0404599	0.0243847	0.129637	0.0399835	0.105931	0.0157405	0.0573214	0.00223369	0.0537464	0.00411123	0.0467515	0.0809843	0.0339756	0.00154623	0.0097844	0.019962	0.0701628	0.0564833	0.0688655	0.0719581	0.0363451	0.0143934	0.0409294	0.0300843	0.0225416	0.0737146	0.0738132	0.0167322	0.0347504	0.00892934	0.0208882	0.0739711	0.0573504	0.00888504	0.100914	0.0379704	0.0223539	0.0306737	0.0230274	0.0607477	0.0230402	0.0741261	0.0320667	0.00443235	0.0411132	0.0166151	0.0367226	0.0100563	0.0424981	0.0117848	0.0329733	0.182512	0.00929568	0.0301796	0.0273614	0.0143184	0.000347297	0.19785	0.0437053	0.0199751	0.0333087	0.0162942	0.0202692	0.0446298	0.0268452	0.0379359	0.0785233	0.00328589	0.159729	0.0358529	0.0456684	0.0766337	0.0498781	0.170864	0.0267599	1.366716	0.00286526	0.0112402	0.0221238	0.0128264	0.0123731	0.00247839	0.00426987	0.00811788	0.00209646	0.00411142	0.00365744	0.00904115	0.00421603	0.00273676	0.00525853	0.00169918	0.0198748	0.00472345	0.00539273	0.0116456	0.00999083	0.000338782	0.0099817	0.00601585	0.0319821	0.00986417	0.0261339	0.00388327	0.0141416	0.000551065	0.0132596	0.00101427	0.0115339	0.0199793	0.008382	0.000381464	0.00241387	0.00492475	0.0173096	0.0139348	0.0169895	0.0177525	0.00896655	0.00355093	0.0100975	0.00742199	0.00556114	0.0181858	0.0182102	0.00412793	0.00857315	0.00220292	0.00515324	0.0182491	0.0141487	0.00219199	0.0248961	0.00936753	0.00551485	0.0075674	0.005681	0.0149868	0.00568415	0.0182874	0.00791106	0.00109349	0.0101429	0.00409905	0.00905969	0.00248096	0.0104845	0.00290738	0.00813471	0.0450269	0.0022933	0.0074455	0.00675022	0.00353245	8.56802e-05	0.0488108	0.0107824	0.00492797	0.00821745	0.00401989	0.00500054	0.0110104	0.00662287	0.00935902	0.0193722	0.000810648	0.0394062	0.00884513	0.0112667	0.018906	0.0123052	0.0421532	0.00660183	4.053405
36	-2697.69	-2865.308	167.6178	0.013792	0.0555918	0.0746604	0.0506217	0.0394128	0.025564	0.0110807	0.0247554	0.0075546	0.0358449	0.0140187	0.0330677	0.0182332	0.00308392	0.0104046	0.00464151	0.112065	0.0230023	0.0249017	0.0470026	0.0363448	0.0160675	0.0605782	0.0323691	0.0501481	0.0511124	0.115392	0.0203549	0.0456674	0.000283561	0.0262842	0.0348587	0.0288821	0.0538688	0.0221424	0.0284902	0.00472805	0.0530539	0.0400604	0.0378887	0.0682073	0.0763585	0.0540306	0.0341255	0.0769038	0.0330693	0.00718414	0.0513257	0.0516441	0.0317557	0.12678	0.0158605	0.1456	0.071745	0.0330471	0.00510757	0.0925821	0.0123419	0.0170939	0.0233861	0.0148286	0.0179806	0.0915396	0.0104877	0.0378986	0.149643	0.0146686	0.0538401	0.0157912	0.0290946	0.0522058	0.00509015	0.000177115	0.0714532	0.0125567	0.0162332	0.0572126	0.105661	0.053298	0.0171303	0.0138929	0.02694	0.0139206	0.00191738	0.0749245	0.0895487	0.0158309	0.0835335	0.0348156	0.023128	0.0283274	0.0580442	0.0343968	0.0242023	0.00998236	0.0542576	0.0350161	1.423732	0.00356797	0.0143815	0.0193146	0.0130958	0.0101961	0.00661338	0.00286657	0.00640419	0.00195437	0.00927305	0.00362663	0.00855458	0.00471691	0.000797807	0.00269166	0.00120075	0.0289912	0.00595067	0.00644206	0.0121595	0.00940237	0.00415666	0.0156715	0.00837387	0.0129733	0.0132227	0.0298519	0.00526578	0.0118141	7.3357e-05	0.00679969	0.00901792	0.00747179	0.0139358	0.00572823	0.00737038	0.00122314	0.013725	0.0103636	0.00980178	0.0176452	0.0197539	0.0139777	0.00882825	0.0198949	0.00855499	0.00185853	0.0132779	0.0133603	0.00821518	0.0327978	0.00410309	0.0376667	0.0185604	0.00854926	0.00132132	0.0239509	0.00319284	0.00442217	0.00604996	0.00383615	0.00465157	0.0236812	0.00271315	0.00980435	0.0387125	0.00379476	0.0139284	0.00408517	0.00752674	0.0135056	0.00131682	4.58194e-05	0.0184849	0.0032484	0.0041995	0.0148009	0.0273344	0.0137881	0.00443159	0.00359409	0.00696936	0.00360125	0.000496024	0.0193829	0.0231662	0.00409545	0.02161	0.00900677	0.0059832	0.00732828	0.015016	0.00889842	0.00626112	0.00258243	0.0140364	0.00905864	3.865494
72	-2693.526	-2861.152	167.6259	0.0316627	0.0352298	0.0955378	0.040072	0.0726666	0.0177853	0.00322342	0.0462939	0.00903797	0.0273455	0.0182104	0.0281292	0.0208845	0.00225867	0.0129763	0.0191461	0.0827503	0.0213345	0.0172082	0.036148	0.0566415	0.0180405	0.0622558	0.0392824	0.139245	0.0174609	0.0983014	0.0133857	0.0160345	0.00158816	0.0733058	0.0251151	0.0614398	0.0603629	0.0149332	0.0391808	0.00321932	0.0421868	0.0175482	0.052224	0.0646721	0.0919393	0.0430855	0.00898729	0.0317509	0.0585176	0.00437719	0.0715162	0.0583052	0.0208927	0.00937558	0.0427204	0.137314	0.0192067	0.00193073	0.028865	0.0350375	0.0184646	0.0404647	0.0624314	0.0346007	0.176989	0.051256	0.000651977	0.0298936	0.0347736	0.00688334	0.00530124	0.055666	0.123809	0.00940211	0.00260199	0.0141299	0.0301846	0.0209609	0.0284026	0.0234007	0.00261692	0.0144307	0.0315471	0.0144066	0.0308675	0.00788565	0.0129197	0.0266072	0.0114535	0.0592084	0.0115579	0.0348444	0.0229126	0.0150653	0.172514	0.0221145	0.0824036	0.062834	0.0292788	0.0852811	1.650926	0.00846786	0.00942183	0.0255506	0.0107168	0.0194339	0.0047565	0.00086207	0.0123808	0.00241711	0.00731327	0.00487019	0.00752286	0.00558533	0.000604059	0.00347037	0.00512043	0.0221307	0.00570569	0.00460214	0.00966741	0.0151482	0.00482474	0.0166497	0.0105057	0.0372395	0.00466974	0.0262897	0.00357987	0.00428827	0.000424736	0.0196049	0.00671676	0.0164314	0.0161434	0.00399373	0.0104785	0.000860972	0.0112824	0.00469308	0.0139668	0.0172959	0.0245882	0.0115228	0.00240356	0.00849143	0.0156499	0.00117063	0.0191263	0.0155931	0.00558754	0.0025074	0.0114251	0.0367233	0.00513663	0.000516355	0.00771963	0.0093704	0.00493817	0.0108218	0.0166966	0.0092536	0.0473338	0.0137079	0.000174364	0.00799472	0.00929984	0.00184088	0.00141776	0.0148873	0.0331114	0.00251449	0.000695875	0.0037789	0.00807254	0.00560577	0.00759598	0.00625827	0.000699868	0.00385934	0.00843693	0.00385289	0.00825518	0.00210893	0.00345525	0.00711583	0.00306311	0.0158347	0.00309104	0.00931877	0.00612774	0.00402905	0.046137	0.0059143	0.022038	0.0168043	0.00783031	0.0228075	3.739164
108	-2713.21	-2880.857	167.647	0.0428399	0.00696762	0.0875616	0.0808497	0.0524316	0.0362403	0.0170734	0.0188017	0.00450578	0.0223634	0.00482332	0.0270922	0.0236308	0.00642163	0.0285903	0.00928788	0.0658608	0.0352717	0.0184795	0.0220071	0.0447774	0.0129193	0.0427936	0.0343486	0.101654	0.0056013	0.149304	0.0462677	0.0363614	0.022412	0.0390918	0.0211139	0.0312886	0.037538	0.017167	0.0318337	0.00171012	0.00650529	0.0202054	0.0719137	0.0674529	0.0862475	0.0371525	0.0142311	0.0633905	0.0241633	0.00659433	0.0930988	0.0939252	0.00607619	0.028327	0.0305331	0.0263069	0.0164557	0.0757135	0.0229091	0.0737296	0.0161205	0.0222128	0.0190665	0.00337698	0.0237019	0.00966463	0.0564836	0.0369837	0.000403818	0.0274258	0.0301641	0.0483051	0.0102693	0.0759297	0.0222756	0.00598504	0.18888	0.0182308	0.0188218	0.0313345	0.0047223	0.0217655	0.146501	0.0619543	0.083736	0.00746427	0.0291566	0.0103221	0.0105393	0.0528938	0.0272748	0.0851299	0.00143966	0.109448	0.043104	0.0321741	0.0605446	0.0799005	0.171738	0.003969	1.400127	0.0110938	0.00180432	0.0226748	0.0209367	0.0135776	0.00938472	0.0044213	0.00486885	0.00116681	0.00579119	0.00124904	0.00701573	0.0061194	0.00166293	0.00740369	0.00240517	0.0170552	0.0091339	0.0047854	0.00569893	0.0115955	0.00334556	0.0110817	0.00889485	0.026324	0.0014505	0.0386636	0.0119814	0.00941609	0.00580378	0.0101231	0.00546762	0.00810244	0.00972077	0.00444553	0.00824359	0.000442849	0.0016846	0.00523234	0.0186226	0.0174675	0.0223345	0.00962094	0.00368527	0.0164155	0.0062573	0.00170765	0.0241087	0.0243227	0.00157348	0.00733551	0.00790678	0.00681238	0.00426135	0.0196066	0.00593251	0.0190929	0.00417454	0.00575218	0.00493741	0.000874496	0.00613781	0.00250273	0.0146269	0.00957724	0.000104572	0.00710213	0.00781124	0.012509	0.00265931	0.0196626	0.00576844	0.00154988	0.048912	0.004721	0.00487405	0.00811433	0.00122288	0.00563635	0.0379376	0.0160436	0.0216841	0.00193293	0.00755033	0.002673	0.00272923	0.0136973	0.00706302	0.0220451	0.000372812	0.0283424	0.0111621	0.00833175	0.0156785	0.0206909	0.044473	0.00102781	3.861628
144	-2684.632	-2852.673	168.0411	0.0207812	0.0475527	0.0675675	0.0616228	0.0366152	0.014943	0.010192	0.0297009	0.0106218	0.0321251	0.0148799	0.0170444	0.0168666	0.00332051	0.012126	0.00859428	0.101098	0.0104959	0.0488038	0.0279348	0.0300661	0.0134335	0.0426209	0.0399827	0.0842704	0.0572789	0.0856877	0.0386582	0.0375042	0.00220917	0.0298839	0.0126891	0.0444205	0.0916096	0.0249048	0.018072	0.00338048	0.0173805	0.0175146	0.0650439	0.132079	0.0968378	0.0392917	0.00907361	0.0281171	0.0241109	0.000658413	0.0900573	0.0205116	0.0256212	0.113754	0.0046205	0.150665	0.0212376	0.0246587	0.0118409	0.109167	0.0275811	0.0046818	0.0175755	0.0181395	0.0207293	0.084838	0.0380003	0.0128294	0.123221	0.0369134	0.0053672	0.014977	0.0288614	0.0675194	0.0256884	0.0186234	0.0378019	0.0429781	0.0144684	0.0920317	0.0425563	0.0172251	0.0140285	0.0211279	0.0285155	0.0570248	0.00194428	0.110706	0.0893197	0.0101912	0.0358382	0.00866271	0.0252999	0.014926	0.0151528	0.0761735	0.0159037	0.0224823	0.0214304	0.00620735	1.427039	0.0057417	0.0131385	0.0186684	0.017026	0.0101165	0.00412865	0.00281597	0.00820615	0.00293472	0.00887594	0.00411122	0.00470925	0.00466013	0.000917435	0.00335033	0.00237454	0.0279327	0.00289996	0.0134842	0.0077182	0.00830705	0.0037116	0.0117759	0.011047	0.0232833	0.0158258	0.0236749	0.010681	0.0103622	0.000610378	0.00825672	0.0035059	0.0122731	0.0253111	0.00688104	0.00499318	0.000934004	0.00480211	0.00483917	0.0179712	0.0364925	0.0267556	0.010856	0.00250698	0.00776857	0.00666168	0.000181915	0.0248822	0.00566721	0.00707896	0.0314295	0.00127661	0.0416277	0.0058678	0.00681304	0.00327155	0.0301621	0.00762046	0.00129355	0.004856	0.00501182	0.00572738	0.0234402	0.0104992	0.00354466	0.0340453	0.0101989	0.00148292	0.00413805	0.00797421	0.0186551	0.00709754	0.00514551	0.0104444	0.0118745	0.00399753	0.0254277	0.011758	0.00475919	0.00387598	0.0058375	0.00787865	0.0157556	0.00053719	0.0305874	0.0246784	0.00281576	0.00990187	0.00239345	0.00699018	0.00412395	0.00418662	0.0210462	0.00439408	0.00621171	0.00592107	0.00171505	3.619343
180	-2683.028	-2850.9	167.872	0.0162568	0.0575054	0.0698705	0.0422694	0.0368518	0.0304038	0.00905536	0.0206389	0.0102025	0.0540877	0.0105985	0.0256642	0.0334492	0.0141221	0.0349798	0.0075797	0.112144	0.00442117	0.0299348	0.0231924	0.0248822	0.0164154	0.0382954	0.0378612	0.0908208	0.0333185	0.106981	0.0287864	0.0311875	0.00955726	0.0282113	0.0151549	0.031216	0.0798609	0.0133113	0.00776777	0.00728643	0.0304314	0.0496292	0.0841541	0.0662028	0.0862161	0.0620799	0.0317884	0.0501209	0.017702	0.000646178	0.0615481	0.0590903	0.0351286	0.101062	0.0121633	0.113206	0.0604377	0.0564705	0.0127599	0.178239	0.02298	0.0167455	0.0233143	0.0123123	0.0191755	0.10706	0.0184037	0.0151629	0.094396	0.034084	0.00686821	0.0161605	0.0288008	0.0202449	0.0695197	0.0247966	0.0365537	0.0674271	0.0446336	0.0666586	0.0566034	0.0403272	0.00514042	0.00477423	0.0397418	0.0396365	0.00180869	0.0884089	0.0630652	0.0147993	0.070642	0.00143322	0.0287688	0.00857114	0.0151556	0.0331376	0.00804155	0.0550307	0.000983486	0.0112081	1.375266	0.00434001	0.015352	0.0186531	0.0112845	0.00983818	0.00811678	0.00241747	0.00550989	0.00272372	0.0144396	0.00282945	0.00685148	0.00892979	0.00377012	0.00933843	0.00202352	0.0299387	0.0011803	0.00799159	0.00619158	0.0066427	0.00438236	0.0102236	0.0101076	0.0242461	0.00889491	0.0285603	0.00768498	0.008326	0.00255146	0.00753145	0.00404584	0.0083336	0.0213201	0.00355365	0.00207373	0.00194523	0.00812415	0.0132493	0.0224663	0.0176739	0.0230168	0.0165732	0.00848641	0.0133806	0.00472583	0.000172507	0.0164313	0.0157751	0.00937814	0.0269802	0.00324719	0.0302222	0.0161348	0.0150757	0.00340646	0.0475837	0.00613489	0.00447048	0.00622412	0.00328698	0.0051192	0.0285814	0.00491315	0.00404799	0.0252005	0.00909926	0.00183358	0.00431431	0.00768883	0.0054047	0.0185594	0.00661986	0.00975859	0.0180007	0.0119157	0.0177956	0.0151112	0.010766	0.00137232	0.00127456	0.0106097	0.0105816	0.000482859	0.0236022	0.0168363	0.00395092	0.018859	0.000382622	0.00768029	0.0022882	0.00404604	0.00884661	0.00214682	0.0146913	0.000262557	0.00299218	3.745795
216	-2683.049	-2850.863	167.8145	0.0173855	0.0299047	0.0541776	0.0482125	0.0594097	0.0550719	0.0221517	0.027791	0.00969864	0.0373835	0.0388222	0.0226182	0.00684412	0.00930177	0.00684359	0.000400821	0.0859465	0.00205196	0.0186395	0.043611	0.0601122	0.0212074	0.0419014	0.021282	0.098295	0.0516515	0.108198	0.0147104	0.0373098	0.00844926	0.0287181	0.0298174	0.0256347	0.0583805	0.0213322	0.00249191	0.00469178	0.00366763	0.0393382	0.0990801	0.0450491	0.113206	0.03609	0.0320946	0.0620695	0.0403839	0.00131072	0.0592053	0.0594023	0.0209768	0.0933828	0.0122351	0.137253	0.0502998	0.0287118	0.00284234	0.0814051	0.0305168	0.0124053	0.0310084	0.00875475	0.000766826	0.0774964	0.0341212	0.0150317	0.206802	0.0207789	0.0149145	0.0042537	0.0359712	0.0239842	0.0297207	0.0369821	0.0737247	0.0453399	0.0391099	0.0345721	0.0966323	0.0285798	0.0362709	0.015625	0.0159621	0.0736576	0.00151002	0.0784927	0.0726015	0.00713609	0.0547818	0.0140446	0.0170169	0.0128886	0.0229517	0.0303002	0.0204495	0.0562427	0.00177432	0.00732766	1.540244	0.00471286	0.00810654	0.0146864	0.0130694	0.0161047	0.0149289	0.00600488	0.00753357	0.0026291	0.0101339	0.0105239	0.00613134	0.0018553	0.00252152	0.00185516	0.000108654	0.0232983	0.000556244	0.00505279	0.011822	0.0162952	0.00574888	0.0113586	0.0057691	0.0266457	0.0140017	0.0293302	0.00398768	0.0101139	0.00229042	0.00778488	0.00808287	0.00694903	0.0158257	0.00578272	0.000675507	0.00127184	0.00099422	0.0106638	0.0268586	0.0122119	0.0306879	0.00978325	0.00870019	0.0168258	0.0109472	0.000355308	0.0160493	0.0161027	0.00568639	0.0253142	0.00331668	0.0372066	0.0136352	0.00778318	0.0007705	0.0220673	0.00827248	0.00336281	0.00840573	0.00237323	0.000207871	0.0210077	0.00924955	0.00407478	0.0560598	0.00563274	0.00404303	0.00115309	0.00975106	0.00650163	0.00805668	0.0100251	0.0199853	0.0122907	0.0106019	0.00937179	0.026195	0.0077474	0.00983228	0.00423562	0.004327	0.019967	0.000409334	0.0212778	0.0196808	0.00193445	0.0148502	0.0038072	0.00461292	0.00349384	0.00622174	0.00821375	0.00554344	0.0152462	0.000480981	0.00198638	3.688956
252	-2692.861	-2860.404	167.5435	0.00586959	0.0426877	0.0709822	0.0566095	0.0293233	0.0186987	0.00325414	0.0134317	0.0256942	0.0518534	0.00582769	0.0359302	0.0223247	0.0284719	0.00714761	0.000330102	0.0826261	0.0338611	0.0236764	0.037539	0.0193956	0.0245138	0.0504093	0.0645878	0.108318	0.00171381	0.0784454	0.0145913	0.0277472	0.00508896	0.0184016	0.0214076	0.046988	0.0326847	0.0302135	0.000810861	0.00216587	0.00974538	0.0270812	0.0594709	0.111634	0.0868085	0.0574926	0.0270039	0.0483849	0.030941	0.00709953	0.0688157	0.0945235	0.0189003	0.0104497	0.023261	0.222262	0.0248186	0.0206858	0.020351	0.0180112	0.0142902	0.01634	0.087315	0.0431415	0.195239	0.0489273	0.0366342	0.0203135	0.0550006	0.0396336	0.0400524	0.021738	0.13387	0.0239104	0.000299169	0.0157198	0.030596	0.00963271	0.0629396	0.0412378	0.0269809	0.0386138	0.0449612	0.0252587	0.00709301	0.00591147	0.00611112	0.02925	0.00530133	0.0145196	0.0354942	0.0561688	0.0260359	0.0132431	0.188815	0.0191059	0.094961	0.0776247	0.00667024	0.0975018	1.461067	0.00150974	0.0109799	0.0182576	0.0145607	0.00754235	0.00480957	0.00083701	0.00345483	0.00660891	0.0133374	0.00149896	0.00924173	0.00574223	0.00732336	0.00183846	8.49067e-05	0.0212526	0.00870953	0.0060899	0.00965555	0.00498883	0.00630528	0.012966	0.0166129	0.0278609	0.000440816	0.0201773	0.00375308	0.00713696	0.00130895	0.00473313	0.00550633	0.012086	0.00840696	0.00777133	0.000208565	0.000557092	0.00250665	0.00696567	0.0152967	0.0287139	0.0223283	0.0147879	0.00694579	0.0124453	0.00795845	0.0018261	0.0177003	0.0243128	0.00486141	0.00268782	0.00598305	0.0571687	0.00638368	0.00532068	0.00523456	0.00463274	0.00367564	0.00420287	0.0224586	0.0110966	0.0502181	0.0125848	0.00942284	0.00522492	0.0141469	0.0101943	0.010302	0.00559133	0.0344333	0.0061501	7.69505e-05	0.00404334	0.00786971	0.00247767	0.0161889	0.0106069	0.00693985	0.009932	0.0115646	0.00649689	0.00182442	0.00152051	0.00157186	0.0075235	0.00136357	0.00373465	0.0091296	0.0144474	0.00669679	0.00340632	0.0485657	0.0049143	0.0244253	0.0199661	0.00171568	0.0250788	3.887816
288	-2698.905	-2866.274	167.3691	0.0220121	0.0297253	0.0807401	0.0438901	0.0645404	0.0377589	0.00372571	0.025266	0.00902518	0.0536618	0.0164317	0.0378292	0.00508777	0.00592585	0.0192784	0.00478836	0.103581	0.0049994	0.0247416	0.0414758	0.0463701	0.0434687	0.0513555	0.046114	0.235477	0.0460388	0.142216	0.0276202	0.0433198	0.00813882	0.0677991	0.00137576	0.0554762	0.103608	0.00710716	0.00599438	0.00102046	0.0109311	0.0207081	0.0462777	0.0651251	0.124416	0.0403086	0.0187932	0.0270013	0.0338742	0.0416586	0.0595605	0.0458178	0.0252114	0.0795642	0.00318431	0.183436	0.0242192	0.023176	0.0129201	0.13117	0.000825594	0.00420476	0.017101	0.00951021	0.0104538	0.132788	0.0173272	0.0224968	0.159067	0.0288534	0.0389117	0.0244177	0.0239189	0.0375089	0.0132308	0.0223184	0.0338461	0.0118073	0.0615898	0.0585905	0.144847	0.0419805	0.0142664	0.0150799	0.0235701	0.00366676	0.00844357	0.0849387	0.0982943	0.0521944	0.0512665	0.00111752	0.00843961	0.0288868	0.0134118	0.0221705	0.0175286	0.0121998	0.0177477	0.0432622	1.408068	0.00548053	0.00740094	0.0201025	0.0109277	0.0160691	0.00940114	0.000927621	0.00629067	0.00224707	0.0133606	0.00409112	0.00941865	0.00126674	0.00147541	0.0047999	0.0011922	0.0257893	0.00124474	0.00616012	0.0103266	0.0115451	0.0108227	0.0127864	0.0114814	0.0586287	0.0114627	0.0354086	0.00687683	0.0107857	0.00202639	0.0168805	0.000342535	0.0138124	0.0257962	0.00176953	0.00149247	0.000254071	0.00272161	0.00515586	0.0115221	0.0162147	0.0309768	0.010036	0.00467909	0.00672274	0.00843393	0.0103721	0.0148293	0.0114076	0.00627708	0.0198097	0.000792822	0.0456717	0.00603004	0.00577033	0.00321681	0.0326585	0.000205555	0.00104689	0.00425777	0.00236783	0.00260276	0.0330613	0.00431409	0.0056012	0.0396042	0.00718387	0.00968817	0.00607947	0.00595529	0.0093389	0.00329417	0.00555678	0.00842693	0.00293977	0.0153345	0.0145877	0.0360636	0.0104522	0.00355202	0.00375455	0.00586844	0.000912943	0.00210226	0.0211479	0.0244731	0.0129953	0.0127642	0.000278238	0.00210128	0.00719217	0.00333924	0.00551997	0.00436423	0.00303749	0.00441878	0.0107713	4.016419
324	-2681.577	-2849.379	167.8014	0.00651963	0.0354283	0.0901163	0.0367472	0.0493913	0.0325673	0.00739758	0.0170309	0.00339555	0.03028	0.00922527	0.0305252	0.018416	0.000151739	0.0171357	0.00100284	0.0883231	0.0136864	0.0167316	0.0482431	0.0567226	0.0278237	0.0622678	0.018383	0.126441	0.00970957	0.101374	0.0153776	0.0650322	0.00786347	0.0508453	0.027888	0.0236542	0.0770581	0.01051	0.00421179	0.00372166	0.000756958	0.0441725	0.0695173	0.0623471	0.0952807	0.0511876	0.00473132	0.0687702	0.0262345	0.0165415	0.0704586	0.0452645	0.0620582	0.0804741	0.0186433	0.144124	0.0500173	0.0143194	0.0223012	0.0980392	0.00929737	0.00866382	0.0337999	0.0141065	0.00674965	0.0957063	0.0275592	0.0152918	0.172988	0.0303662	0.0330502	0.0176498	0.0119616	0.0475943	0.0126948	0.00509617	0.0646176	0.0305958	0.0261301	0.0346246	0.0544322	0.0403136	0.0113848	0.0696825	0.0835809	0.000452429	0.0130559	0.0783392	0.113078	0.00730131	0.0376428	0.0107592	0.0094652	0.0414432	0.0340951	0.0465579	0.0229406	0.0335109	0.0243492	0.050301	1.409404	0.00173041	0.00940325	0.0239183	0.0097533	0.0131092	0.00864388	0.00196344	0.00452027	0.000901235	0.0080368	0.00244854	0.00810188	0.00488792	4.0274e-05	0.00454809	0.000266169	0.0234424	0.00363259	0.00444083	0.0128045	0.0150551	0.00738487	0.0165269	0.00487915	0.0335596	0.00257708	0.0269062	0.00408146	0.0172606	0.00208709	0.0134952	0.00740193	0.0062782	0.0204525	0.00278951	0.00111788	0.000987788	0.000200909	0.0117241	0.018451	0.0165479	0.025289	0.013586	0.00125577	0.0182527	0.00696307	0.00439038	0.0187009	0.0120139	0.0164712	0.0213591	0.00494822	0.0382527	0.0132754	0.0038006	0.00591909	0.0260212	0.00246767	0.00229952	0.00897104	0.0037441	0.00179147	0.025402	0.00731466	0.0040587	0.0459138	0.00805968	0.00877207	0.00468454	0.00317481	0.0126323	0.00336941	0.00135261	0.0171506	0.00812062	0.00693536	0.00918994	0.0144472	0.0106999	0.00302172	0.0184949	0.0221837	0.000120082	0.00346524	0.0207925	0.0300126	0.00193789	0.009991	0.00285566	0.00251222	0.0109997	0.00904939	0.0123572	0.0060888	0.00889433	0.00646266	0.0133507	3.767667
