Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2694.72	-2862.064	167.3439	1.366716	4.053405
6	-2693.03	-2860.83	167.8004	1.446192	3.748089
12	-2699.923	-2867.723	167.7999	1.465764	3.737741
18	-2691.818	-2859.725	167.906	1.585362	3.611763
24	-2696.719	-2864.18	167.4603	1.331627	4.006213
30	-2693.292	-2860.786	167.494	1.435372	3.930122
36	-2697.69	-2865.308	167.6178	1.423732	3.865494
42	-2699.694	-2867.458	167.7635	1.306312	3.846547
48	-2687.473	-2855.049	167.576	1.512207	3.841593
54	-2685.3	-2853.221	167.9208	1.414266	3.696044
60	-2685.389	-2853.197	167.8081	1.53402	3.696044
66	-2680.118	-2847.99	167.8714	1.385926	3.740259
72	-2693.526	-2861.152	167.6259	1.650926	3.739164
78	-2709.073	-2876.926	167.8526	1.407545	3.739164
84	-2688.97	-2856.366	167.3963	1.386689	4.012585
90	-2705.324	-2873.084	167.7599	1.501088	3.741627
96	-2701.507	-2869.434	167.9274	1.403602	3.698121
102	-2702.545	-2870.382	167.8375	1.453898	3.722487
108	-2713.21	-2880.857	167.647	1.400127	3.861628
114	-2710.728	-2878.786	168.0585	1.525784	3.55524
120	-2705.259	-2872.854	167.5945	1.438976	3.870562
126	-2696.957	-2865.044	168.0867	1.495239	3.555484
132	-2697.522	-2865.484	167.9625	1.466026	3.643545
138	-2696.605	-2864.28	167.6753	1.617777	3.728062
144	-2684.632	-2852.673	168.0411	1.427039	3.619343
150	-2685.817	-2853.828	168.0115	1.357614	3.674951
156	-2687.18	-2855.1	167.9204	1.384021	3.712969
162	-2697.204	-2865.143	167.9394	1.470869	3.654301
168	-2684.592	-2852.502	167.9095	1.366058	3.72926
174	-2681.516	-2849.573	168.0567	1.420392	3.61398
180	-2683.028	-2850.9	167.872	1.375266	3.745795
186	-2691.041	-2859.292	168.2517	1.353108	3.538032
192	-2682.458	-2850.568	168.1098	1.469679	3.556005
198	-2676.513	-2844.183	167.6704	1.332474	3.885477
204	-2691.011	-2858.998	167.9875	1.469304	3.627264
210	-2692.166	-2860.168	168.0027	1.684486	3.502923
216	-2683.049	-2850.863	167.8145	1.540244	3.688956
222	-2688.894	-2856.734	167.8395	1.417567	3.741224
228	-2688.069	-2856.076	168.0068	1.455128	3.623812
234	-2695.17	-2863.125	167.9548	1.563616	3.595118
240	-2683.877	-2851.791	167.9143	1.407796	3.703383
246	-2689.199	-2856.707	167.5076	1.407796	3.937381
252	-2692.861	-2860.404	167.5435	1.461067	3.887816
258	-2692.497	-2860.222	167.7251	1.461067	3.783398
264	-2688.637	-2855.905	167.2681	1.50741	4.020518
270	-2699.556	-2867.721	168.1647	1.578744	3.46468
276	-2697.31	-2865.564	168.2542	1.534818	3.436136
282	-2685.287	-2852.497	167.2103	1.301925	4.165069
288	-2698.905	-2866.274	167.3691	1.408068	4.016419
294	-2697.685	-2865.332	167.6471	1.470256	3.82334
300	-2685.826	-2853.454	167.6277	1.408151	3.868307
306	-2688.925	-2856.826	167.9011	1.30575	3.767667
312	-2682.536	-2850.344	167.8084	1.402034	3.767667
318	-2682.652	-2850.387	167.7354	1.479169	3.767667
324	-2681.577	-2849.379	167.8014	1.409404	3.767667
330	-2683.27	-2851.071	167.8014	1.409404	3.767667
336	-2669.956	-2837.65	167.6942	1.523056	3.767667
342	-2674.429	-2841.397	166.9683	1.521896	4.183553
348	-2676.025	-2843.535	167.5096	1.511669	3.880004
354	-2687.84	-2855.266	167.4258	1.247626	4.072528
360	-2682.104	-2849.73	167.626	1.52745	3.804626
366	-2675.818	-2843.381	167.5631	1.426684	3.895262
372	-2687.357	-2854.98	167.6228	1.492366	3.825333
378	-2701.266	-2868.729	167.4628	1.308967	4.017341
384	-2681.498	-2849.448	167.9495	1.417973	3.677431
390	-2684.185	-2851.786	167.6003	1.404183	3.886202
396	-2695.377	-2862.928	167.5507	1.453872	3.887612
402	-2688.782	-2856.49	167.7084	1.525487	3.7582
408	-2679.003	-2846.647	167.6439	1.629598	3.739992
414	-2696.941	-2864.497	167.5557	1.469219	3.876383
420	-2697.311	-2864.843	167.5322	1.498863	3.873903
426	-2700.998	-2868.545	167.5465	1.319418	3.963689
432	-2682.39	-2850.188	167.7983	1.451862	3.746231
438	-2679.619	-2847.4	167.7808	1.466584	3.748269
444	-2672.998	-2841.119	168.1215	1.376608	3.600635
450	-2688.483	-2855.548	167.066	1.33605	4.228245
456	-2672.941	-2840.737	167.796	1.366591	3.794394
462	-2672.718	-2840.509	167.7907	1.381947	3.788933
468	-2690.91	-2858.896	167.9855	1.522153	3.599678
474	-2689.936	-2858.136	168.2004	1.262451	3.61894
480	-2694.748	-2862.613	167.8643	1.337676	3.771063
486	-2689.457	-2857.313	167.8565	1.345836	3.771063
492	-2683.915	-2851.754	167.8386	1.364337	3.771063
498	-2688.789	-2856.411	167.6216	1.29785	3.932689
504	-2683.632	-2851.42	167.7884	1.601705	3.671225
510	-2687.129	-2854.862	167.7329	1.271156	3.883762
516	-2695.595	-2863.671	168.076	1.405758	3.610878
522	-2693.968	-2861.853	167.8847	1.610251	3.610878
528	-2705.061	-2872.973	167.9122	1.299574	3.76471
534	-2713.572	-2880.633	167.0609	1.379708	4.207296
540	-2694.079	-2861.979	167.9001	1.488842	3.667247
546	-2692.585	-2860.464	167.879	1.44673	3.70241
552	-2698.596	-2866.407	167.8108	1.434913	3.748274
558	-2686.907	-2854.906	167.999	1.434913	3.639429
564	-2683.215	-2851.173	167.958	1.478285	3.639429
570	-2698	-2866.127	168.1266	1.276841	3.653597
576	-2686.119	-2853.935	167.816	1.390233	3.769783
582	-2691.809	-2859.812	168.0031	1.390233	3.661685
588	-2709.19	-2876.995	167.8048	1.408809	3.766049
594	-2694.499	-2862.203	167.7043	1.457838	3.79716
600	-2682.443	-2850.412	167.969	1.457838	3.64423
606	-2689.854	-2857.673	167.819	1.410797	3.756759
612	-2686.29	-2853.686	167.3961	1.342742	4.036762
618	-2693.632	-2861.631	167.9988	1.272221	3.730113
624	-2691.286	-2859.32	168.034	1.411057	3.632312
630	-2681.494	-2849.293	167.7989	1.43912	3.752818
636	-2685.508	-2853.084	167.5762	1.380343	3.913082
642	-2687.448	-2855.232	167.7847	1.422034	3.770357
648	-2682.753	-2850.375	167.6223	1.569399	3.784328
654	-2689.925	-2858.058	168.1339	1.278883	3.648216
660	-2702.211	-2870.321	168.1107	1.460498	3.560533
666	-2702.16	-2869.833	167.6737	1.510937	3.786017
672	-2688.23	-2856.056	167.8258	1.453742	3.729306
678	-2692.886	-2860.308	167.4224	1.623009	3.870925
684	-2680.105	-2848.134	168.0288	1.407503	3.637281
690	-2678.261	-2845.847	167.5864	1.537328	3.822105
696	-2671.203	-2838.882	167.6785	1.357143	3.867207
702	-2670.264	-2837.788	167.5242	1.549067	3.851582
708	-2672.95	-2840.839	167.889	1.42019	3.711171
714	-2676.551	-2844.485	167.9346	1.452908	3.666888
720	-2697.423	-2865.291	167.8678	1.52403	3.666888
726	-2687.666	-2855.279	167.6132	1.217443	3.982471
732	-2696.94	-2864.301	167.3617	1.277914	4.092242
738	-2700.129	-2867.244	167.1154	1.447849	4.139467
744	-2691.131	-2858.731	167.5997	1.443214	3.865269
750	-2683.46	-2850.344	166.8845	1.459498	4.264283
756	-2683.575	-2850.672	167.0974	1.424696	4.162202
762	-2685.121	-2852.819	167.698	1.220839	3.932046
768	-2689.144	-2856.884	167.74	1.347746	3.837042
774	-2681.157	-2848.829	167.6718	1.602912	3.737971
780	-2679.258	-2847.382	168.124	1.365501	3.60534
786	-2689.766	-2857.001	167.2343	1.288339	4.158929
792	-2686.499	-2854.035	167.5355	1.45258	3.897036
798	-2680.694	-2848.665	167.9705	1.458779	3.64287
804	-2690.995	-2858.779	167.7833	1.561861	3.695438
810	-2680.568	-2848.95	168.3821	1.502681	3.378784
816	-2685.649	-2853.446	167.7968	1.432334	3.757763
822	-2696.671	-2864.664	167.9933	1.470497	3.623246
828	-2692.302	-2859.4	167.0978	1.49831	4.122433
834	-2694.657	-2862.373	167.7155	1.485939	3.775457
840	-2681.596	-2849.529	167.9339	1.474228	3.655653
846	-2691.388	-2859.308	167.9193	1.245796	3.790838
852	-2707.237	-2875.004	167.7671	1.461807	3.758771
858	-2699.645	-2867.114	167.4691	1.298769	4.019369
864	-2679.589	-2846.787	167.1977	1.457182	4.087637
870	-2686.998	-2854.578	167.5796	1.502423	3.844787
876	-2693.783	-2861.407	167.6249	1.343252	3.905602
882	-2693.624	-2861.117	167.4932	1.405086	3.947112
888	-2684.616	-2852.315	167.6995	1.551284	3.749518
894	-2687.927	-2855.803	167.876	1.48161	3.685143
900	-2688.651	-2856.553	167.9022	1.453778	3.685143
906	-2685.896	-2853.491	167.5951	1.326271	3.932063
912	-2694.22	-2862.334	168.1142	1.339658	3.625485
918	-2689.142	-2857.268	168.1258	1.491641	3.53465
924	-2689.22	-2857.448	168.2281	1.497752	3.471646
930	-2685.513	-2853.477	167.9637	1.36502	3.698479
936	-2689.014	-2856.747	167.7327	1.53266	3.740327
942	-2678.016	-2845.727	167.7109	1.356442	3.848975
948	-2679.104	-2846.733	167.6295	1.653346	3.735805
954	-2694.765	-2862.71	167.9451	1.487628	3.641831
960	-2695.778	-2863.742	167.9639	1.577835	3.582196
966	-2688.994	-2856.865	167.8711	1.577835	3.636021
972	-2686.199	-2853.739	167.5397	1.369824	3.939812
978	-2679.588	-2847.356	167.7685	1.336867	3.826667
984	-2685.798	-2853.84	168.0425	1.580656	3.534975
990	-2682.724	-2850.308	167.584	1.41198	3.891274
996	-2693.021	-2860.555	167.5343	1.40714	3.922459
