Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2691.963	-2860.068	168.1053	1.506558	3.538448
6	-2691.756	-2859.493	167.7368	1.405488	3.807016
12	-2681.946	-2849.481	167.5349	1.451578	3.897887
18	-2684.538	-2852.187	167.649	1.332244	3.897887
24	-2682.471	-2850.197	167.7265	1.438926	3.794643
30	-2679.034	-2846.786	167.7517	1.309806	3.851363
36	-2679.589	-2847.848	168.2591	1.324493	3.549788
42	-2693.765	-2861.698	167.9333	1.580658	3.598471
48	-2690.821	-2858.638	167.8176	1.580658	3.665509
54	-2687.635	-2855.753	168.1172	1.239425	3.68019
60	-2685.939	-2853.822	167.8826	1.485444	3.679215
66	-2683.214	-2851.286	168.0718	1.277354	3.685018
72	-2685.922	-2853.799	167.8768	1.24074	3.818192
78	-2681.074	-2849.157	168.0831	1.563417	3.520555
84	-2683.649	-2851.547	167.8982	1.567729	3.625731
90	-2684.39	-2851.839	167.4485	1.546778	3.896277
96	-2685.282	-2853.151	167.8692	1.555453	3.649155
102	-2683.166	-2851.32	168.1534	1.479861	3.525012
108	-2681.586	-2849.13	167.5445	1.370139	3.936847
114	-2690.251	-2857.35	167.0987	1.46335	4.140659
120	-2678.162	-2845.322	167.1597	1.399106	4.140659
126	-2681.85	-2849.113	167.2623	1.399106	4.082255
132	-2699.283	-2867.349	168.0654	1.474331	3.579302
138	-2686.986	-2854.918	167.9325	1.533381	3.624354
144	-2688.58	-2856.296	167.7156	1.523957	3.754891
150	-2684.947	-2852.324	167.3768	1.456772	3.98561
156	-2687.469	-2855.393	167.924	1.626197	3.57957
162	-2689.842	-2857.627	167.7842	1.493013	3.731957
168	-2694.587	-2862.252	167.6647	1.469229	3.813734
174	-2673.574	-2841.602	168.0276	1.402373	3.640805
180	-2695.654	-2863.737	168.0829	1.456692	3.578801
186	-2702.69	-2870.405	167.7144	1.386649	3.830289
192	-2683.594	-2851.594	167.9997	1.47199	3.618681
198	-2686.233	-2854.466	168.2326	1.552782	3.439045
204	-2684.133	-2852.355	168.2228	1.388678	3.534986
210	-2684.479	-2852.041	167.5623	1.23862	3.999707
216	-2688.04	-2856.151	168.1107	1.34073	3.626884
222	-2691.146	-2858.516	167.3701	1.372083	4.035496
228	-2692.191	-2859.98	167.7896	1.537269	3.70498
234	-2687.862	-2855.547	167.6852	1.367075	3.857866
240	-2690.101	-2857.866	167.7651	1.37978	3.804885
246	-2684.865	-2852.672	167.8072	1.450371	3.741874
252	-2682.98	-2850.574	167.594	1.496308	3.839773
258	-2686.484	-2854.035	167.5508	1.440342	3.894889
264	-2684.31	-2852.119	167.8092	1.561474	3.680678
270	-2680.024	-2847.572	167.5489	1.561474	3.830814
276	-2681.231	-2849.345	168.1141	1.657537	3.452094
282	-2683.339	-2851.541	168.2023	1.433144	3.522254
288	-2674.08	-2841.801	167.7212	1.455597	3.788632
294	-2680.845	-2848.645	167.8002	1.416301	3.76459
300	-2688.058	-2855.938	167.8795	1.421653	3.715884
306	-2681.285	-2848.533	167.2479	1.432776	4.072176
312	-2687.934	-2855.014	167.0808	1.426226	4.170789
318	-2691.735	-2859.076	167.3404	1.283465	4.101241
324	-2689.717	-2857.688	167.9712	1.34226	3.706812
330	-2700.016	-2867.683	167.6669	1.204977	3.958781
336	-2680.947	-2848.539	167.5926	1.499015	3.839101
342	-2677.203	-2845.267	168.0637	1.468666	3.583378
348	-2682.524	-2850.325	167.8016	1.369413	3.789617
354	-2685.207	-2852.952	167.7453	1.476294	3.763503
360	-2689.836	-2857.667	167.831	1.653988	3.618832
366	-2686.205	-2853.764	167.5589	1.522211	3.846032
372	-2695.978	-2864.425	168.4465	1.358887	3.42103
378	-2703.107	-2870.773	167.6658	1.471982	3.811633
384	-2702.626	-2870.31	167.6844	1.452262	3.811633
390	-2690.334	-2858.049	167.7157	1.541497	3.74539
396	-2695.051	-2862.825	167.7747	1.550268	3.706641
402	-2687.602	-2855.641	168.0394	1.437426	3.614651
408	-2692.912	-2860.809	167.897	1.460542	3.684484
414	-2685.617	-2853.218	167.6015	1.551882	3.805636
420	-2684.398	-2852.316	167.9178	1.448584	3.678945
426	-2691.222	-2858.694	167.4725	1.265184	4.036101
432	-2691.143	-2858.808	167.6654	1.193057	3.96633
438	-2685.307	-2852.899	167.5922	1.412791	3.886138
444	-2677.326	-2845.244	167.918	1.4683	3.668069
450	-2689.102	-2857.303	168.2009	1.317321	3.587712
456	-2687.6	-2855.37	167.7697	1.581978	3.692562
462	-2680.713	-2847.892	167.1784	1.367192	4.14738
468	-2679.432	-2846.913	167.4805	1.303564	4.010226
474	-2687.046	-2854.181	167.1346	1.218855	4.254042
