Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-269.0335	-436.2599	167.2264	4.854112	1.962483
6	-269.1057	-436.4644	167.3587	4.375366	2.190732
12	-271.3989	-437.8905	166.4916	5.532083	2.000504
18	-278.2698	-445.2411	166.9713	4.876351	2.116767
24	-264.203	-431.9264	167.7235	3.317567	2.628294
30	-251.6887	-419.4536	167.765	3.533397	2.468204
36	-265.8022	-432.7155	166.9133	3.95632	2.733625
42	-278.2275	-444.9952	166.7677	5.467595	1.857646
48	-270.4187	-437.4856	167.0669	4.206629	2.483759
54	-266.0502	-433.2229	167.1727	3.939219	2.584462
60	-270.1652	-437.4488	167.2836	3.792825	2.606399
66	-273.7006	-440.5249	166.8242	4.411142	2.507611
72	-252.8602	-420.7278	167.8676	3.558083	2.388043
78	-249.7856	-417.0801	167.2945	4.243555	2.316684
84	-260.8297	-427.21	166.3804	5.481711	2.10731
90	-252.5691	-419.4588	166.8897	4.766595	2.240932
96	-266.1625	-433.5241	167.3617	4.302428	2.235928
102	-269.5836	-436.5479	166.9644	5.332997	1.815006
108	-272.3115	-439.2291	166.9176	5.104065	2.001838
114	-268.1523	-435.4391	167.2868	2.90679	3.141156
120	-277.7196	-444.2878	166.5682	4.711481	2.479926
126	-274.5627	-441.5554	166.9927	4.711481	2.210082
132	-266.8615	-433.2631	166.4015	5.885742	1.821952
138	-250.0857	-417.7738	167.6882	4.599117	1.821952
144	-251.0881	-418.0722	166.9841	4.592923	2.291775
150	-246.6567	-414.3373	167.6805	3.959493	2.25142
156	-239.646	-407.5513	167.9053	3.456604	2.428251
162	-259.1636	-426.5597	167.3962	4.438905	2.124996
168	-256.6389	-423.2685	166.6296	5.735653	1.767928
174	-270.4581	-437.5283	167.0701	4.56997	2.251365
180	-275.3976	-440.8694	165.4718	7.348249	1.436859
186	-282.362	-446.6741	164.3121	8.233036	1.640576
192	-267.0546	-433.7321	166.6774	5.919466	1.603191
198	-267.5964	-434.147	166.5506	5.797726	1.77973
204	-265.8363	-432.112	166.2757	6.072577	1.77973
210	-258.8344	-425.7079	166.8735	5.437609	1.80548
216	-258.9142	-425.5732	166.6589	5.986468	1.567774
222	-257.7491	-424.1252	166.3762	5.50435	2.095212
228	-270.9166	-437.2135	166.297	5.987359	1.824004
234	-266.2468	-431.295	165.0482	7.569055	1.588343
240	-265.0579	-430.5142	165.4562	7.436513	1.380497
246	-257.2927	-423.6154	166.3227	5.971449	1.817224
252	-278.3218	-444.3895	166.0677	6.323801	1.749566
258	-271.3156	-436.9839	165.6683	7.072589	1.496915
264	-274.362	-441.671	167.309	5.431859	1.496915
270	-278.0696	-444.9001	166.8304	5.14918	2.0298
276	-278.9846	-445.8845	166.8999	4.755511	2.241522
282	-253.1416	-420.2681	167.1265	5.351966	1.688245
288	-248.62	-415.5335	166.9136	5.593457	1.667902
294	-266.7823	-434.286	167.5037	4.680352	1.892572
300	-277.3464	-443.8699	166.5234	4.799697	2.452682
306	-264.4849	-430.8173	166.3324	5.073095	2.400781
312	-262.0632	-429.3715	167.3083	4.432893	2.186074
318	-266.2858	-433.1848	166.899	4.432893	2.447185
324	-260.6435	-426.7918	166.1483	6.191411	1.785668
330	-257.022	-422.6785	165.6566	6.954484	1.592895
336	-275.6285	-440.6337	165.0052	7.605819	1.592895
342	-268.2955	-434.1032	165.8077	6.892079	1.527618
348	-261.9473	-428.1961	166.2488	6.567565	1.439687
354	-278.9223	-444.4022	165.4799	5.817288	2.468931
360	-258.35	-424.635	166.2849	5.787079	1.968199
366	-263.7712	-431.587	167.8158	3.946368	2.172525
372	-262.3166	-430.407	168.0904	3.415431	2.337218
378	-262.3568	-430.038	167.6812	4.04254	2.197404
384	-265.158	-432.9483	167.7903	4.008025	2.148995
390	-263.4179	-430.6846	167.2667	4.352484	2.264771
396	-267.2268	-433.2851	166.0582	5.447081	2.337524
402	-265.0513	-431.7392	166.6879	5.452808	1.92198
408	-261.7834	-429.1559	167.3725	5.287434	1.557045
414	-263.6506	-430.854	167.2035	5.219694	1.727366
420	-261.793	-429.0109	167.2178	5.290721	1.666829
426	-259.9265	-426.6421	166.7156	5.792931	1.666829
432	-261.5863	-428.1665	166.5801	5.792931	1.762458
438	-270.4156	-437.2376	166.822	5.833674	1.560244
444	-260.1165	-426.1245	166.008	6.330594	1.786472
450	-287.8193	-452.1397	164.3204	7.896002	1.870586
456	-285.0646	-450.3804	165.3159	6.541212	2.110591
462	-259.1424	-424.795	165.6526	7.555077	1.117211
468	-254.5678	-419.28	164.7123	8.363398	1.232216
474	-263.8087	-428.6341	164.8254	8.083547	1.367767
480	-256.0665	-422.4093	166.3427	6.312129	1.560802
486	-242.4231	-409.6958	167.2726	5.314749	1.610096
492	-250.0228	-416.1124	166.0896	6.614916	1.524053
498	-252.5093	-419.5658	167.0564	5.885082	1.341936
504	-261.5805	-426.1174	164.537	8.155776	1.532834
510	-265.7127	-432.2408	166.5281	4.4427	2.671592
516	-251.0583	-418.7092	167.6509	4.299172	2.049364
522	-263.207	-429.0161	165.8091	7.037923	1.416103
528	-267.1936	-433.0141	165.8205	7.037923	1.407235
534	-274.1532	-440.6464	166.4932	5.870542	1.768991
540	-259.849	-425.8443	165.9952	6.565424	1.629435
546	-250.1381	-418.2756	168.1375	4.114731	1.846082
552	-249.7679	-417.1213	167.3534	4.557084	2.075497
