Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-271.9268	-438.4063	166.4796	0.0194587	0.0164964	0.028994	0.00571017	0.0202778	0.0111041	0.00885891	0.00403096	0.0338253	0.0834789	0.022403	0.0351632	0.0160709	0.0494157	0.00344698	0.0685497	0.00828273	0.012969	0.0119112	0.0289476	0.00273278	0.0298672	0.0145886	0.0115699	0.00589089	0.0116642	0.0136206	0.00140715	0.023541	0.0158454	0.0760152	0.00255123	0.0243597	0.0132568	0.0258832	0.00342439	0.0210181	0.0239753	0.0681337	0.0252833	0.00347994	0.0139159	0.0130908	0.00377571	0.0688184	0.0214604	0.0520007	0.0570721	0.00594249	0.0371493	0.0228257	0.040609	0.00514524	0.00880121	0.0470079	0.000961442	0.027681	0.0560614	0.0123859	0.0216954	0.00396327	0.000735587	0.00243328	0.0162447	0.00112128	0.0190679	0.0232019	0.00678138	0.00702024	0.0156869	0.0156402	0.0406036	0.041675	0.0102539	0.00612774	0.0291005	0.0129289	0.00435817	0.0470118	0.0330266	0.0224268	0.00613421	0.0180309	0.0394044	0.0312868	0.014744	0.0337878	0.0185572	0.00563875	0.0264297	0.0746171	0.0231628	0.00604794	0.0145094	0.016699	0.0290303	0.0169508	5.304374	0.00901559	0.0076431	0.0134334	0.00264562	0.00939507	0.00514474	0.00410449	0.00186762	0.0156719	0.0386773	0.0103797	0.0162917	0.00744594	0.0228952	0.00159705	0.0317603	0.00383754	0.00600879	0.0055187	0.0134119	0.00126615	0.013838	0.00675915	0.00536055	0.00272935	0.00540422	0.00631065	0.000651956	0.010907	0.00734148	0.0352192	0.00118203	0.0112863	0.00614212	0.0119921	0.00158658	0.00973806	0.0111082	0.0315676	0.0117142	0.00161232	0.00644749	0.0060652	0.00174935	0.0318848	0.00994298	0.0240929	0.0264425	0.00275326	0.0172119	0.0105756	0.0188149	0.00238388	0.00407776	0.0217796	0.000445453	0.0128251	0.0259742	0.00573861	0.0100519	0.00183625	0.000340811	0.00112738	0.00752647	0.00051951	0.00883451	0.0107499	0.00314194	0.0032526	0.00726802	0.0072464	0.0188124	0.0193088	0.0047508	0.00283909	0.0134828	0.0059902	0.00201922	0.0217814	0.0153018	0.0103907	0.00284209	0.00835403	0.0182568	0.0144957	0.00683115	0.0156545	0.00859787	0.00261254	0.0122453	0.0345714	0.0107317	0.00280212	0.00672248	0.00773694	0.0134502	0.00785361	2.158344
36	-264.6899	-429.4814	164.7915	0.00842955	0.00662316	0.0116899	0.00294608	0.0235987	0.00128003	0.000619505	0.0155231	0.0258191	0.0155284	0.00861181	0.0323806	0.00886164	0.0131275	0.0154584	0.0154103	0.0071131	0.01455	0.00593533	0.0059445	3.00888e-05	0.00906107	0.00574121	2.9122e-05	0.00783875	0.0241313	0.0106644	0.00701944	0.0402546	0.0256609	0.0506385	0.00414012	0.021697	0.0289894	0.00338202	0.0106767	0.00533705	0.00194885	0.0441681	0.000203381	0.00294396	0.0131083	0.00690585	0.00309446	0.0304645	0.0221274	0.0083985	0.0129352	0.000639207	0.035426	0.0124101	0.0171729	0.00286023	0.00849134	0.0151634	0.000781508	0.0139191	0.0129689	0.0102463	0.00158209	0.0257248	0.000655232	0.0023671	0.0158754	5.54147e-05	0.000865519	0.00663235	0.0121613	0.0151476	0.00130964	0.0416126	0.00959862	0.0342628	0.00747196	0.00870075	7.70723e-05	0.0314123	0.00418339	0.00493267	0.0237544	0.0197892	0.00639147	0.00342644	0.0190738	0.00494729	0.00668202	0.0155562	0.0224202	0.0536219	0.0175165	0.0361186	0.017315	0.000623676	0.00262763	0.000763972	0.0284027	0.0258063	8.201427	0.00648135	0.00509244	0.00898822	0.00226519	0.0181446	0.000984197	0.000476327	0.0119355	0.0198519	0.0119395	0.00662149	0.0248969	0.00681358	0.0100935	0.0118857	0.0118487	0.00546915	0.0111872	0.00456358	0.00457063	2.31348e-05	0.00696692	0.00441432	2.23915e-05	0.00602709	0.0185542	0.00819967	0.00539714	0.0309511	0.0197302	0.0389352	0.00318327	0.0166825	0.0222895	0.00260038	0.00820915	0.00410358	0.00149844	0.0339602	0.000156377	0.00226356	0.0100787	0.0053098	0.00237928	0.0234237	0.0170134	0.00645747	0.00994564	0.000491476	0.0272385	0.00954192	0.013204	0.00219919	0.00652886	0.0116589	0.00060089	0.0107022	0.00997158	0.0078782	0.00121645	0.0197794	0.000503798	0.00182003	0.0122063	4.26075e-05	0.000665484	0.00509951	0.00935065	0.0116468	0.00100696	0.0319952	0.00738023	0.0263441	0.00574507	0.00668987	5.92597e-05	0.0241525	0.00321654	0.00379265	0.0182644	0.0152156	0.0049143	0.00263453	0.0146656	0.00380389	0.0051377	0.0119609	0.0172385	0.0412291	0.0134682	0.0277711	0.0133132	0.000479535	0.00202035	0.000587407	0.0218384	0.0198421	1.300585
72	-266.6279	-434.0533	167.4254	0.00776589	0.0369034	0.00969406	0.0173642	0.00691632	0.00553304	0.00316012	0.01458	0.0160743	0.0178166	0.0233098	0.0342145	0.00454002	0.03623	0.00905469	0.00333843	0.0154915	0.00318609	0.00282198	0.0349075	0.00194981	0.00332484	0.00898187	0.0314425	0.00524898	0.047714	0.00624616	0.00268236	0.0264745	0.0361294	0.0301714	0.0264986	0.00916362	0.00874803	0.0111749	0.0740764	0.0119958	0.00851853	0.086121	0.00204479	0.0111904	0.00817473	0.0290184	0.0143141	0.0162667	0.0477535	0.0266217	0.00382987	0.0116712	0.118068	0.00572538	0.0176118	0.0036326	0.0071006	0.0308574	0.0390277	0.0322619	0.00856204	0.0013702	0.0159907	0.0203653	0.0423425	0.00548128	0.0169442	0.00308675	0.0245428	0.0247934	0.0262654	0.00194892	0.0525043	0.0233159	0.0107764	0.00724871	0.0146553	0.0216815	0.0182949	0.0126603	0.00988976	0.0565754	0.010934	0.0191625	0.0298678	0.00307412	0.00163878	0.00389027	0.00889172	0.00850552	0.0270492	0.0322338	0.0163173	0.0139014	0.0327472	0.00318246	0.0105557	0.0162255	0.0166911	0.0195932	4.808672	0.0041786	0.0198566	0.00521609	0.00934316	0.00372147	0.00297716	0.00170037	0.00784507	0.00864909	0.00958659	0.0125423	0.0184098	0.00244285	0.0194943	0.00487206	0.00179631	0.0083355	0.00171434	0.00151842	0.0187827	0.00104914	0.001789	0.00483288	0.0169183	0.00282432	0.0256735	0.00336087	0.0014433	0.0142452	0.0194401	0.0162343	0.0142581	0.00493067	0.00470706	0.00601291	0.0398583	0.0064546	0.00458357	0.0463391	0.00110024	0.00602122	0.00439858	0.0156139	0.00770199	0.0087526	0.0256947	0.0143244	0.00206074	0.00627995	0.0635289	0.00308066	0.00947641	0.0019546	0.00382062	0.0166035	0.0209996	0.0173592	0.00460698	0.000737266	0.0086041	0.010958	0.0227832	0.00294931	0.00911715	0.00166089	0.0132057	0.0133406	0.0141326	0.00104865	0.028251	0.0125456	0.00579844	0.00390031	0.00788556	0.0116662	0.00984393	0.00681215	0.00532139	0.0304415	0.00588327	0.0103108	0.016071	0.00165409	0.00088178	0.00209324	0.00478437	0.00457657	0.0145544	0.017344	0.00877984	0.0074799	0.0176203	0.00171239	0.00567971	0.00873048	0.00898101	0.0105425	1.858493
108	-272.8001	-439.0903	166.2903	0.0037415	0.00383149	0.0101957	0.0123398	0.026558	0.00971807	0.024235	0.0234924	0.0161542	0.00467107	0.0167506	0.00267629	0.0154169	0.0379081	0.0104824	0.00587689	0.0117026	0.00240327	0.000408535	0.0303627	0.00365529	0.0210727	0.00547493	0.000652396	0.00249926	0.00628512	0.00531742	0.0120805	0.0294606	0.0100208	0.0752557	0.00373199	0.00171503	0.00323639	0.00596375	0.0185661	0.0125984	0.000777199	0.0412521	0.00718388	0.000222907	0.0159717	0.0277356	0.0121669	0.0232013	0.0293031	0.0285552	0.0136315	0.00455399	0.0442073	0.00598893	0.0129193	0.0347767	0.00341919	0.00460544	0.013189	0.0119134	0.0107093	0.00362456	0.0218286	0.0030374	0.00949041	0.0124667	0.0571393	0.00174244	0.0174644	0.00252653	0.00402697	0.00398315	0.0287138	0.0220705	0.0004509	0.00158733	0.0122315	0.00705465	0.0156336	0.0376585	0.0438264	0.0117647	0.0155478	0.007674	0.010037	0.0176884	0.0221022	0.00403247	0.0188853	0.0104653	0.000769632	0.0324102	0.0100852	0.0134415	0.0247034	0.0199912	0.00551905	0.0255323	0.00105462	0.0112693	6.574509	0.00266806	0.00273223	0.00727058	0.00879954	0.0189385	0.00692996	0.017282	0.0167525	0.0115195	0.00333094	0.0119448	0.00190846	0.0109938	0.0270323	0.00747501	0.00419081	0.0083451	0.00171377	0.000291326	0.0216516	0.00260659	0.0150269	0.00390418	0.000465224	0.00178222	0.00448192	0.00379186	0.00861463	0.0210084	0.00714584	0.0536648	0.00266129	0.00122299	0.00230787	0.00425275	0.0132395	0.00898395	0.000554221	0.0294169	0.00512283	0.000158955	0.0113894	0.0197783	0.00867625	0.0165449	0.0208961	0.0203627	0.00972062	0.00324745	0.0315242	0.00427071	0.00921273	0.0247993	0.00243823	0.00328414	0.00940511	0.00849543	0.00763682	0.00258468	0.015566	0.00216597	0.00676762	0.00888999	0.0407461	0.00124253	0.0124539	0.00180167	0.00287164	0.00284039	0.0204758	0.0157385	0.000321537	0.00113193	0.00872226	0.00503067	0.0111483	0.0268543	0.0312526	0.00838939	0.0110872	0.00547233	0.00715736	0.0126136	0.0157611	0.00287556	0.0134671	0.0074628	0.000548825	0.0231117	0.00719174	0.00958515	0.017616	0.0142557	0.00393564	0.0182071	0.000752048	0.00803612	1.402327
144	-273.1174	-439.0571	165.9397	0.0056474	0.0122134	0.00482892	0.0520015	0.0226259	0.0617485	0.0111638	0.0377398	0.0263579	0.00929973	0.0130421	0.0386484	0.01049	0.0754737	0.0172889	0.0355732	0.0354706	0.00496552	0.000273938	0.0235389	0.0531378	0.0341901	0.0149686	0.00801366	0.0158777	0.0258855	0.0111337	0.000730374	0.0552721	0.0155846	0.0661202	0.00171053	0.00419667	0.0079179	0.0170103	0.0375168	0.00290093	0.0198833	0.0790883	0.0128727	0.00256186	0.0138141	0.0118925	0.0092591	0.0370869	0.0465801	0.0189803	0.0362089	0.00125456	0.0364013	0.0245067	0.0356199	0.0177851	0.00116151	0.0111681	0.0194833	0.0989862	0.052508	0.0139072	0.0557838	0.0240336	0.0019322	0.00548373	0.00987293	0.0188524	0.0272491	0.00919345	0.0231719	0.0222734	0.107605	0.0315839	0.00254838	0.0204694	0.0196672	0.100768	0.00466206	0.00838595	0.0265677	0.042165	0.0195181	0.016786	0.0140351	0.0223405	0.0141143	0.0356017	0.0364011	0.000509513	0.0559832	0.0447879	0.0707085	0.0122288	0.012371	0.00481809	0.00588931	0.0476682	0.00603091	0.0258151	5.340694	0.00227769	0.00492587	0.00194758	0.020973	0.00912537	0.0249042	0.00450252	0.0152211	0.0106305	0.00375073	0.00526008	0.0155875	0.00423077	0.0304398	0.0069729	0.0143472	0.0143058	0.00200267	0.000110484	0.00949362	0.0214313	0.0137894	0.00603706	0.00323204	0.00640375	0.01044	0.00449038	0.000294571	0.0222921	0.00628553	0.0266673	0.000689884	0.00169259	0.00319342	0.00686054	0.0151311	0.00116999	0.00801924	0.0318976	0.00519178	0.00103324	0.00557146	0.00479644	0.00373434	0.0149577	0.0187865	0.00765505	0.0146036	0.000505982	0.0146812	0.00988396	0.0143661	0.00717301	0.000468457	0.00450426	0.00785794	0.0399227	0.0211773	0.00560898	0.0224985	0.00969314	0.000779288	0.00221167	0.00398191	0.00760347	0.01099	0.00370787	0.00934561	0.0089832	0.0433988	0.0127383	0.0010278	0.00825563	0.00793208	0.0406415	0.00188028	0.00338219	0.0107152	0.0170058	0.00787197	0.00677008	0.00566058	0.0090103	0.0056925	0.0143587	0.0146811	0.000205495	0.0225789	0.0180637	0.0285179	0.00493205	0.0049894	0.00194321	0.00237525	0.0192253	0.00243236	0.0104116	2.479446
180	-249.6254	-417.714	168.0886	0.031194	0.0127336	0.00361231	0.0234595	0.00635256	0.0296374	0.0135941	0.0756424	0.017041	0.0113782	0.00763619	0.025914	0.00723414	0.0346658	0.00750436	0.0109268	0.00464839	0.01776	0.0142966	0.0293455	0.00969307	0.0195979	0.00806393	0.0106991	0.0229195	0.00492191	0.0108023	0.00339974	0.0380021	0.0127622	0.0668285	0.0305379	0.00427259	0.0462075	0.0145029	0.0214846	0.00661462	0.0228591	0.0581817	0.00485585	0.0169974	0.00493108	0.0301991	0.0037663	0.0503452	0.0226655	0.00966017	0.0331931	0.00475429	0.046337	0.0306625	0.0497436	0.0149656	0.00099689	0.0565166	0.104174	0.0245902	0.0269478	0.00736349	0.00617113	0.0160356	0.00675552	0.00677322	0.0149358	0.0159882	0.0148843	0.00138909	0.00107464	0.0443093	0.0170582	0.0759021	0.0321957	0.0130063	0.0708977	0.0220105	0.00498725	0.0271145	0.00883922	0.0206093	0.0148811	0.0249273	0.0216794	0.0769024	0.0385291	0.0122194	0.0224761	0.0294308	0.0178351	0.0167565	0.010528	0.039791	0.0102694	0.0142952	0.0406387	0.00289107	0.00500731	0.0137277	3.670714	0.0143466	0.00585639	0.00166135	0.0107894	0.00292163	0.0136307	0.00625211	0.0347891	0.0078374	0.00523299	0.00351199	0.0119182	0.00332709	0.0159433	0.00345137	0.00502539	0.00213786	0.00816808	0.00657521	0.0134964	0.00445798	0.00901338	0.00370872	0.00492069	0.010541	0.00226366	0.00496814	0.00156359	0.0174777	0.00586953	0.0307354	0.0140448	0.00196502	0.0212515	0.00667009	0.00988107	0.00304216	0.0105132	0.0267586	0.00223327	0.00781733	0.00226788	0.013889	0.00173217	0.0231545	0.0104242	0.00444285	0.015266	0.00218657	0.0213111	0.0141021	0.0228778	0.00688291	0.000458484	0.0259928	0.0479112	0.0113094	0.0123937	0.00338658	0.00283819	0.00737499	0.00310696	0.0031151	0.00686917	0.00735319	0.00684551	0.000638862	0.000494242	0.0203785	0.00784532	0.0349085	0.0148073	0.00598179	0.0326069	0.010123	0.00229371	0.0124704	0.00406528	0.00947853	0.00684404	0.0114644	0.00997068	0.0353685	0.0177201	0.00561986	0.0103371	0.0135357	0.00820262	0.00770655	0.004842	0.0183004	0.00472305	0.00657458	0.0186903	0.00132965	0.00230294	0.00631358	2.174317
216	-275.171	-442.5268	167.3558	0.00713791	0.0132844	0.0206491	0.00271919	0.0190923	0.0136057	0.00588977	0.0287278	0.0138516	0.0149087	0.0269217	0.0129706	0.0245714	0.0190072	0.00781392	0.0306904	0.00725175	0.00903826	0.0157622	0.0243978	0.0423719	0.0464934	0.0220874	0.00377695	0.0028874	0.0227707	0.00906797	0.0143396	0.0470159	0.0850708	0.0863874	0.0169782	0.0107544	0.00713635	0.0183424	0.0043168	0.0193526	0.0319647	0.0251306	0.0378088	0.0133838	0.0156729	0.0303455	0.0119052	0.0313645	0.00319254	0.0220935	0.0653062	0.000739176	0.0343494	0.0250791	0.0221014	0.00500865	0.000445354	0.00267139	0.0312311	0.0394936	0.0138874	0.0080055	0.0255942	0.0327228	0.0550072	0.0229421	0.00928005	0.0408564	0.00253076	0.0263788	0.00532402	0.0364766	0.0061984	0.00280449	0.0451277	0.0192463	0.00180868	0.0512623	0.0163595	0.027746	0.00184664	0.0252928	0.00156892	0.000815512	0.00578789	0.0707791	0.0162331	0.00129322	0.0249074	0.013112	0.019981	0.0985935	0.00270838	0.0120346	0.0590688	0.00812772	0.0193145	0.00830399	0.00409813	0.00212885	4.559594	0.00344447	0.00641052	0.00996442	0.00131217	0.00921318	0.00656557	0.00284216	0.0138629	0.00668421	0.00719432	0.0129913	0.0062591	0.0118571	0.00917209	0.00377068	0.0148099	0.0034994	0.00436149	0.00760621	0.0117734	0.0204469	0.0224358	0.0106585	0.0018226	0.00139334	0.0109882	0.00437583	0.00691971	0.0226879	0.0410517	0.041687	0.00819299	0.00518963	0.00344371	0.0088513	0.00208311	0.00933879	0.0154249	0.012127	0.018245	0.00645849	0.0075631	0.0146435	0.00574498	0.0151352	0.00154059	0.0106614	0.0315141	0.000356696	0.0165756	0.0121021	0.0106652	0.00241697	0.000214909	0.00128911	0.0150708	0.019058	0.00670149	0.00386313	0.0123507	0.0157907	0.0265442	0.0110709	0.00447818	0.0197156	0.00122124	0.0127293	0.00256915	0.0176021	0.00299109	0.00135333	0.0217768	0.00928746	0.000872797	0.0247371	0.00789443	0.0133891	0.000891113	0.0122053	0.000757098	0.000393533	0.002793	0.0341551	0.00783343	0.000624056	0.0120193	0.00632732	0.009642	0.0475772	0.00130695	0.00580742	0.0285042	0.0039221	0.00932039	0.00400717	0.00197759	0.0010273	2.072285
252	-252.4987	-419.4617	166.9631	0.0130321	0.014146	0.0183428	0.00407551	0.0278023	0.00388042	0.0041047	0.00566813	0.00649829	0.00998844	0.00613924	0.0306947	0.0181434	0.0305486	0.0232711	0.0407064	0.00637679	0.00901032	0.0248547	0.0296155	0.0283671	0.0276551	0.00693591	0.00658513	0.00934955	0.021885	0.0221993	0.0131871	0.0261876	0.00999368	0.0782414	0.0108776	0.000444382	0.00623019	0.0212767	0.062506	0.00326253	0.0390873	0.00443098	0.0123768	0.0205757	0.00733771	0.0330254	0.00279154	0.0243028	0.040626	0.0188369	0.0019621	0.0224358	0.0624713	0.011522	0.00800122	0.0482565	0.00973734	0.0030998	0.0244746	0.0176888	0.0257571	0.0162264	0.00548068	0.00866175	0.00994938	0.0385145	0.013597	0.000403751	0.0310209	0.0285312	0.0065829	0.0116764	0.00271499	0.000222364	0.0126869	0.0112011	0.00426377	0.0174735	0.020879	0.0177568	0.028938	0.00547454	0.00669864	0.00794946	0.0101319	0.0586025	0.0125343	0.00955647	0.0218251	0.00741889	0.0162388	0.016843	0.0311654	0.0182568	0.0037523	0.00362049	0.0306	0.0344921	0.0107433	0.00310872	5.475256	0.00759147	0.00824036	0.0106851	0.00237407	0.0161954	0.00226043	0.00239108	0.00330181	0.00378539	0.00581848	0.00357624	0.0178803	0.0105689	0.0177952	0.0135559	0.0237123	0.00371461	0.00524871	0.0144784	0.0172517	0.0165244	0.0161097	0.00404031	0.00383598	0.00544631	0.0127485	0.0129316	0.00768177	0.0152548	0.00582153	0.0455773	0.00633644	0.000258862	0.00362922	0.0123941	0.0364111	0.0019005	0.0227692	0.00258114	0.00720976	0.0119858	0.00427438	0.019238	0.00162613	0.0141569	0.0236655	0.0109729	0.00114297	0.0130693	0.0363909	0.00671183	0.00466088	0.0281105	0.00567221	0.0018057	0.014257	0.0103041	0.0150041	0.00945224	0.00319261	0.00504566	0.00579573	0.0224355	0.00792051	0.000235194	0.0180703	0.01662	0.00383468	0.00680176	0.00158154	0.000129532	0.00739039	0.00652488	0.00248374	0.0101787	0.0121624	0.0103437	0.016857	0.00318904	0.0039021	0.00463073	0.00590205	0.0341372	0.00730151	0.00556685	0.0127136	0.00432166	0.00945944	0.00981141	0.0181545	0.010635	0.0021858	0.00210901	0.0178252	0.0200924	0.00625819	0.00181089	1.716675
288	-254.746	-422.4427	167.6967	0.0262606	0.0500533	0.0242891	0.0122312	0.0539866	0.015249	0.000819315	0.0188469	0.0574153	0.00842423	0.0125877	0.0257596	0.00174878	0.0875094	0.0216233	0.0146884	0.0238171	0.00839413	0.0111093	0.00183926	0.0218536	0.0660135	0.0446708	0.0614509	0.00716492	0.0435191	0.0273223	0.0121705	0.015848	0.0245237	0.0321512	0.0217195	0.00340612	0.0266424	0.015779	0.0114352	3.86116e-05	0.0461894	0.028672	0.00824402	0.00388382	0.0231326	0.0298413	0.0033077	0.0196942	0.0550938	0.0558714	0.000528091	0.0148458	0.016229	0.00465113	0.0038707	0.00315545	0.0134528	0.0471002	0.0514692	0.010735	0.00353311	0.0144274	0.000854786	0.00760215	0.00316761	0.00830506	0.082066	0.00399774	0.0179369	0.00898938	0.00219293	0.00281421	0.00602296	0.00358353	0.00394798	0.0158554	0.00087641	0.0166367	0.030529	0.00706033	0.0179812	0.00400354	0.00484839	0.00581229	0.0144544	0.0597667	0.0441682	0.0174107	0.00481171	0.0161973	0.00721745	0.0272537	0.0215933	0.00664855	0.014519	0.00638571	0.013805	0.00652168	0.00344059	0.00793134	4.480134	0.0138396	0.0263786	0.0128006	0.00644595	0.0284514	0.00803634	0.000431787	0.0099325	0.0302584	0.00443965	0.00663385	0.0135755	0.000921624	0.0461183	0.0113957	0.00774093	0.0125518	0.00442379	0.00585472	0.000969305	0.011517	0.0347897	0.0235419	0.0323852	0.00377598	0.022935	0.0143991	0.00641397	0.00835204	0.0129242	0.016944	0.0114464	0.00179505	0.0140408	0.0083157	0.00602645	2.03487e-05	0.0243422	0.0151104	0.00434467	0.00204681	0.0121911	0.0157267	0.00174319	0.010379	0.029035	0.0294447	0.000278309	0.00782388	0.00855284	0.00245119	0.0020399	0.00166295	0.00708977	0.0248222	0.0271248	0.00565743	0.00186198	0.00760337	0.00045048	0.0040064	0.00166936	0.00437684	0.0432496	0.00210684	0.00945294	0.00473749	0.0011557	0.00148311	0.00317416	0.00188855	0.00208062	0.00835597	0.000461876	0.00876769	0.0160891	0.00372086	0.00947625	0.0021099	0.00255515	0.00306313	0.00761759	0.0314976	0.0232771	0.00917562	0.00253582	0.00853613	0.00380367	0.014363	0.0113799	0.00350385	0.00765163	0.00336533	0.00727535	0.00343698	0.00181322	0.00417989	1.8975
324	-257.8554	-423.3635	165.5081	0.00406927	0.0266286	0.020822	0.00452594	0.00646876	0.0186514	0.00333181	0.0318083	0.0179933	0.00133182	0.0131512	0.0137308	0.00596963	0.000418226	0.00462482	0.0538506	0.0308457	0.00408971	0.0249442	0.0257366	0.0223309	0.0048722	0.0121246	0.0118919	0.00901911	0.0102665	0.0162736	0.022104	0.038973	0.027873	0.0468251	0.0129085	0.00207419	0.00428163	0.0476398	0.0189843	1.77137e-05	0.0107398	0.0565201	0.00808507	0.0026873	0.00500473	0.00827671	0.00795303	0.00989347	0.0258479	0.018776	0.00679977	0.0210027	0.00539526	0.0249418	0.00226893	0.0194509	0.0135225	0.0178144	0.0270242	0.0127514	0.00809939	0.00295771	0.00227334	0.00468482	0.0111442	0.00218842	0.0156853	0.00358659	0.00812628	0.00917674	0.0175675	0.00696096	0.0128635	0.00409504	0.00742769	0.0329254	0.0161129	0.0160452	0.00200661	0.0299748	0.00363832	0.00175867	0.00963001	0.0150341	0.00680445	0.00195664	0.00518151	0.0464045	0.0180161	0.0213473	0.0272665	0.00112522	0.0209318	0.0084416	0.0231073	0.00692294	0.0061302	0.00904775	0.00141834	0.00465467	7.386597	0.00295104	0.0193111	0.0151001	0.00328222	0.00469115	0.013526	0.00241623	0.0230674	0.0130487	0.000965834	0.00953723	0.0099576	0.00432918	0.000303298	0.00335393	0.0390525	0.0223693	0.00296586	0.0180895	0.0186642	0.0161943	0.00353332	0.00879279	0.00862404	0.00654066	0.00744528	0.0118016	0.0160298	0.0282632	0.0202136	0.0339576	0.00936127	0.0015042	0.00310504	0.0345484	0.0137675	1.2846e-05	0.00778851	0.0409884	0.00586329	0.00194883	0.00362943	0.00600227	0.00576754	0.00717475	0.0187449	0.0136163	0.00493119	0.0152312	0.00391264	0.0180878	0.00164543	0.0141058	0.0098065	0.012919	0.019598	0.0092473	0.00587368	0.00214493	0.00164863	0.00339743	0.00808177	0.00158705	0.011375	0.002601	0.00589318	0.00665498	0.01274	0.00504809	0.00932862	0.00296973	0.00538657	0.0238775	0.0116851	0.011636	0.0014552	0.0217377	0.00263851	0.00127539	0.00698369	0.0109027	0.00493459	0.00141895	0.00375764	0.0336526	0.0130653	0.0154811	0.0197737	0.00081601	0.0151797	0.00612185	0.0167574	0.00502052	0.00444563	0.00656144	0.00102858	0.00337557	1.378929
