Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-269.0335	-436.2599	167.2264	0.000704566	0.0102551	0.0294169	0.0010726	0.0765923	0.00221061	0.0102738	0.0316114	0.0403926	0.0062809	0.00690535	0.0221979	0.00746188	0.0140086	0.0643649	0.0103174	0.0289317	0.0043607	0.0165099	0.0065774	0.0047639	0.00837637	0.0154456	0.0466578	0.0197515	0.0428901	0.0264535	0.0454063	0.0253243	0.076692	0.0216576	0.0146277	0.026039	0.00803317	0.033618	0.0130033	0.00237961	0.0074879	0.0458553	0.0313407	0.00319133	0.00802462	0.0117579	0.0019877	0.0432092	0.0131244	0.0478655	0.0020646	0.020251	0.0406486	0.032282	0.0048089	0.017064	0.00135692	0.0095851	0.0263293	0.0217131	0.00580833	0.00645051	0.00941764	0.0290237	0.00180242	0.053406	0.00411541	0.0477199	0.0070598	0.00940455	0.0164566	0.00921728	0.0394731	0.0461574	0.0314624	0.00741058	0.0205756	0.015869	0.0101188	0.0280991	0.00750241	0.000720705	0.00513124	0.00075839	0.0147943	0.020392	0.0181748	0.0032562	0.0155951	0.0310377	0.0478835	0.0237138	0.0374914	0.00116332	0.0101373	0.00970201	0.00553496	0.0414968	0.00171345	0.0557207	4.854112	0.000359018	0.00522559	0.0149896	0.000546551	0.0390283	0.00112644	0.00523509	0.0161079	0.0205824	0.00320049	0.00351868	0.0113111	0.00380227	0.00713818	0.0327977	0.00525732	0.0147424	0.00222203	0.00841277	0.00335157	0.00242748	0.00426825	0.00787042	0.0237749	0.0100646	0.021855	0.0134796	0.0231372	0.0129042	0.0390791	0.0110358	0.00745365	0.0132684	0.00409337	0.0171304	0.00662596	0.00121255	0.00381553	0.023366	0.0159699	0.00162617	0.00408901	0.00599136	0.00101285	0.0220176	0.00668764	0.0243903	0.00105203	0.010319	0.0207128	0.0164496	0.00245042	0.00869513	0.000691429	0.00488417	0.0134163	0.0110641	0.00295969	0.00328691	0.00479884	0.0147893	0.000918437	0.0272135	0.00209704	0.0243161	0.00359738	0.00479217	0.00838558	0.00469675	0.0201138	0.0235199	0.016032	0.00377613	0.0104845	0.00808621	0.00515614	0.0143181	0.00382292	0.000367241	0.00261467	0.000386444	0.00753855	0.0103909	0.00926115	0.00165922	0.00794664	0.0158155	0.0243995	0.0120836	0.0191041	0.000592781	0.00516553	0.00494374	0.00282039	0.021145	0.000873104	0.028393	1.962483
36	-265.8022	-432.7155	166.9133	0.0152519	0.0119472	0.0644099	0.0263929	0.0203154	0.0168038	0.0204461	0.0138916	0.0463277	0.0211374	0.00264006	0.0247796	0.00373826	0.0881668	0.0814825	0.0131948	0.00610202	0.00242976	0.0312818	0.0407354	0.0351787	0.0595507	0.0244639	0.0501103	0.00962162	0.0378012	0.00694975	0.0045641	0.0892524	0.0402715	0.0219697	0.0130513	0.00876886	0.0142126	0.0346775	0.00768669	0.0273252	0.00447299	0.0299631	0.0185679	0.00483699	0.0217769	0.0129227	0.00460181	0.0150964	0.024076	0.0299365	0.000256944	0.0053234	0.0258003	0.020297	0.0120285	0.0292895	0.0442876	0.00358652	0.115974	0.056129	0.0612511	0.0211734	0.00419381	0.00828046	0.00601691	0.0387072	0.00181425	0.0364085	0.0219299	0.0412181	0.00205663	0.0548449	0.00483105	0.0194852	0.0420307	0.0144288	0.0289255	0.0105584	0.0171148	0.0473648	0.000341543	0.0015985	0.00253015	0.00228983	0.00407764	0.0629323	0.159464	0.0538177	0.0360151	0.0741364	0.0169632	0.034014	0.0302473	0.00304437	0.00843824	0.0186089	0.050962	0.0568854	0.00972871	0.10874	3.95632	0.00557937	0.00437046	0.0235621	0.00965492	0.00743169	0.00614708	0.00747949	0.00508177	0.0169474	0.00773237	0.000965772	0.00906473	0.00136751	0.0322527	0.0298075	0.00482685	0.00223221	0.000888843	0.0114434	0.0149016	0.0128689	0.0217845	0.00894926	0.0183311	0.00351973	0.0138282	0.00254232	0.00166962	0.0326498	0.0147319	0.00803685	0.00477435	0.00320778	0.00519918	0.0126855	0.00281191	0.00999597	0.00163629	0.0109609	0.00679243	0.00176944	0.0079663	0.00472733	0.00168341	0.00552248	0.00880735	0.0109512	9.39937e-05	0.00194738	0.00943811	0.00742495	0.00440019	0.0107145	0.0162011	0.001312	0.0424251	0.0205328	0.0224065	0.00774554	0.00153416	0.00302911	0.00220107	0.0141597	0.000663679	0.0133187	0.00802229	0.0150782	0.000752346	0.0200631	0.00176727	0.00712798	0.0153754	0.00527825	0.0105814	0.00386242	0.00626085	0.0173267	0.000124942	0.000584753	0.000925564	0.000837654	0.00149166	0.0230215	0.0583341	0.0196873	0.0131749	0.0271202	0.00620539	0.0124428	0.0110649	0.00111368	0.00308683	0.00680741	0.0186426	0.0208095	0.0035589	0.0397788	2.733625
72	-252.8602	-420.7278	167.8676	0.0265461	3.53844e-05	0.0411953	0.0211177	0.00761781	0.0478196	0.0186672	0.0494987	0.0404223	0.0358481	0.0306276	0.00704937	0.0234519	0.0130367	0.013838	0.0310716	0.00450344	0.0456601	0.0162215	0.016004	0.0375734	0.0502301	0.0183965	0.0386746	0.0316399	0.0231041	0.023231	0.00879917	0.0526561	0.0569179	0.0389514	0.055838	0.00832503	0.0325807	0.00306471	0.0297525	0.00123227	0.00104136	0.0501636	0.00798498	0.00915113	0.0115141	0.0152063	0.000400566	0.0365499	0.0801329	0.00397259	0.000693959	0.000609054	0.00891829	0.0115082	0.0283611	0.0262769	0.0213934	0.00331934	0.0275577	0.0490016	0.0566421	0.00977329	0.013105	0.0577084	0.0105051	0.0283708	0.0115518	0.0501662	0.0372974	0.0325021	0.0380215	0.0234661	0.0116107	0.00318708	0.0536197	0.00632698	0.00376665	0.0139083	0.0395109	0.0356231	0.0180368	0.00351068	0.0164321	0.00569203	0.0290001	0.00828135	0.141911	0.00863758	0.0336675	0.0180155	0.00159797	0.0496883	0.0249228	0.00248635	0.0157372	0.0119878	0.00520309	0.019132	0.0310339	0.0114497	3.558083	0.0111163	1.48173e-05	0.0172506	0.00884311	0.00318998	0.0200246	0.00781695	0.0207277	0.0169269	0.0150115	0.0128254	0.00295194	0.00982054	0.00545917	0.00579468	0.0130113	0.00188583	0.0191203	0.0067928	0.00670174	0.015734	0.021034	0.00770361	0.0161951	0.0132493	0.00967492	0.00972806	0.00368468	0.0220499	0.0238345	0.016311	0.0233823	0.00348613	0.0136433	0.00128336	0.0124589	0.000516015	0.000436071	0.0210061	0.00334373	0.00383206	0.00482156	0.00636767	0.000167738	0.0153054	0.0335559	0.00166353	0.000290597	0.000255043	0.00373456	0.00481909	0.0118763	0.0110035	0.00895855	0.00138998	0.0115399	0.0205196	0.023719	0.00409259	0.00548775	0.0241656	0.00439902	0.0118803	0.00483735	0.0210072	0.0156184	0.0136104	0.0159216	0.0098265	0.004862	0.0013346	0.0224534	0.00264944	0.0015773	0.00582416	0.0165453	0.0149173	0.00755295	0.00147011	0.00688099	0.00238355	0.0121439	0.00346784	0.0594256	0.00361701	0.0140984	0.00754402	0.000669153	0.0208071	0.0104365	0.00104117	0.00658998	0.00501991	0.00217881	0.00801159	0.0129955	0.00479461	2.388043
108	-272.3115	-439.2291	166.9176	0.00633049	0.00120716	0.0317683	0.0289921	0.00387376	0.00735139	0.00220605	0.0122328	0.0656588	0.00760476	0.0242657	0.00409128	0.00883168	0.0165268	0.0231461	0.0178458	0.0235116	0.0311798	0.01958	0.0169341	0.0515019	0.0146143	0.0211616	0.0150903	0.0110442	0.0466488	0.0145074	0.00255972	0.0797063	0.0271135	0.0343248	0.011926	0.00273123	0.00624325	0.0216085	0.057681	0.00251008	0.0177332	0.0546365	0.00933827	0.00533511	0.0153922	0.0159228	0.0125061	0.0226295	0.00461964	0.0530692	0.000929722	0.00114027	0.0218242	0.00673832	0.00369497	0.0899897	0.0131703	0.00233012	0.00784222	0.0307794	0.00802305	0.0118196	0.0117033	0.0135524	0.0355164	0.0147263	0.0110073	0.0780037	0.0281895	0.0266743	0.00243948	0.00231914	0.0129174	0.0242619	0.0123218	0.0143385	0.00575268	0.00941481	0.0380508	0.0236544	0.00932994	0.010995	0.0154851	0.00417756	0.023005	0.0262542	0.077492	0.0269168	0.0360084	0.0221035	0.00494967	0.0525544	0.0125134	0.00297146	0.0362696	0.00271017	0.00772544	0.0148024	0.00268602	0.0644682	5.104065	0.00316234	0.000603028	0.0158695	0.0144828	0.0019351	0.00367232	0.00110201	0.00611079	0.0327993	0.00379889	0.0121217	0.00204376	0.00441179	0.00825581	0.0115624	0.00891471	0.011745	0.0155756	0.009781	0.0084593	0.0257273	0.00730045	0.0105711	0.00753824	0.00551701	0.023303	0.00724705	0.00127868	0.0398165	0.0135443	0.0171466	0.00595752	0.00136436	0.00311876	0.0107943	0.028814	0.00125389	0.00885844	0.0272932	0.00466485	0.0026651	0.00768905	0.00795409	0.00624729	0.0113044	0.0023077	0.0265102	0.000464434	0.000569611	0.0109021	0.00336607	0.00184579	0.0449536	0.0065791	0.00116399	0.00391751	0.0153756	0.00400784	0.00590436	0.00584626	0.00676996	0.0177419	0.00735639	0.0054986	0.038966	0.0140818	0.0133249	0.00121862	0.0011585	0.00645277	0.0121198	0.00615524	0.00716266	0.0028737	0.00470308	0.0190079	0.0118164	0.00466068	0.00549244	0.00773545	0.00208686	0.011492	0.013115	0.0387104	0.013446	0.0179876	0.0110416	0.00247256	0.0262531	0.00625094	0.00148436	0.0181182	0.00135384	0.00385917	0.00739443	0.00134178	0.0322045	2.001838
144	-251.0881	-418.0722	166.9841	0.0151075	0.0562028	0.00728071	0.0110578	0.0548158	0.00463526	0.00748887	0.00613297	0.0438561	0.0147193	0.0132556	0.036896	0.0397101	0.0476816	0.0195389	0.020015	0.0293333	0.0260507	0.0065285	0.0333511	0.00159166	0.0740177	0.00267383	0.00271608	0.00449597	0.0378692	0.00448427	0.00083209	0.0445759	0.0126415	0.105564	0.0147339	0.0321096	0.00236708	0.058305	0.0120159	0.00849173	0.00460885	0.130233	0.0132192	0.0223501	0.0137061	0.0250431	0.0494994	0.021564	0.0737895	0.00863447	0.00225018	0.018628	0.0145866	0.00240558	0.0173067	0.00390666	0.0360998	0.0266541	0.117787	0.010535	0.0150287	0.0475165	0.00572456	0.0182611	0.0343388	0.0445387	0.0285025	0.0110511	0.00705507	0.00454361	0.0103009	0.0321627	0.00261982	0.0486276	0.00157989	0.0315059	0.00978319	0.0294081	0.0517176	0.00789667	0.00569185	0.0378272	0.0245621	0.0292286	0.0478269	0.00671588	0.0312153	0.0401416	0.0018729	0.0011672	0.00316484	0.0125898	0.0207939	0.0170656	0.00989637	0.000507002	0.00566884	0.0199263	0.000115159	0.00768394	4.592923	0.00659206	0.0245237	0.00317689	0.00482501	0.0239185	0.00202256	0.00326772	0.00267608	0.0191363	0.00642265	0.00578397	0.0160993	0.0173272	0.0208055	0.00852566	0.0087334	0.0127994	0.011367	0.00284866	0.0145525	0.000694511	0.0322971	0.00116671	0.00118514	0.00196179	0.016524	0.00195668	0.000363077	0.0194504	0.00551603	0.0460623	0.00642901	0.0140108	0.00103286	0.025441	0.00524306	0.00370531	0.00201104	0.0568263	0.00576809	0.00975233	0.00598058	0.0109274	0.0215987	0.00940931	0.0321976	0.00376759	0.000981851	0.00812819	0.00636474	0.00104966	0.00755164	0.00170464	0.0157519	0.0116303	0.0513954	0.00459689	0.00655766	0.0207335	0.00249787	0.0079681	0.0149835	0.0194341	0.0124369	0.00482208	0.00307843	0.00198257	0.00449471	0.014034	0.00114314	0.0212183	0.000689372	0.0137474	0.00426883	0.012832	0.0225666	0.00344566	0.0024836	0.0165056	0.0107175	0.0127537	0.0208689	0.00293043	0.0136206	0.0175155	0.000817226	0.0005093	0.00138095	0.00549347	0.00907327	0.00744644	0.00431821	0.000221227	0.00247356	0.00869472	5.02488e-05	0.00335283	2.291775
180	-275.3976	-440.8694	165.4718	0.023828	0.0021766	0.0145697	0.00888441	0.00237155	0.00101365	0.00688991	0.00900065	0.0315587	0.0089873	0.0198831	0.0220757	0.00471374	0.0199729	0.0220278	0.0465291	0.0192382	0.0278705	0.00879345	0.00821843	0.00738169	0.0127673	0.0147029	0.0028549	0.00811143	0.0482209	0.000609411	0.0044186	0.011557	0.0415722	0.0259476	0.019941	0.0189142	0.0281447	0.00887009	0.00460159	0.0128294	0.00308319	0.0421662	0.0114546	0.00333771	0.0053064	0.00832424	0.0174192	0.0427538	0.0146476	0.00221764	0.00699394	0.0167623	0.00516839	0.00359519	0.028214	0.00445149	0.0115675	4.74209e-05	0.0186106	0.00349593	0.0029205	0.0298193	0.00310642	0.00516871	0.0126911	0.026055	0.000953917	0.0350276	0.00701181	0.0108923	0.0529619	0.0267903	0.0157423	0.0318205	0.00181646	0.0701036	0.00387481	0.0157947	0.0281829	0.0125454	0.0393281	0.0229657	0.00750019	0.00796174	0.018238	0.00975641	0.00684884	0.0200053	0.022554	0.000888327	0.00477048	0.00876212	0.0121525	0.00304972	0.00119904	0.000958519	0.00846023	0.00505627	0.000412319	0.0130465	7.348249	0.0165834	0.00151483	0.01014	0.00618322	0.00165051	0.000705465	0.00479512	0.00626411	0.0219636	0.00625482	0.0138379	0.0153638	0.00328058	0.0139004	0.0153305	0.0323825	0.0133891	0.0193969	0.00611991	0.00571972	0.00513738	0.00888557	0.0102327	0.0019869	0.00564525	0.0335599	0.000424127	0.00307518	0.00804321	0.0289327	0.0180586	0.0138782	0.0131635	0.0195877	0.00617325	0.00320253	0.00892876	0.00214578	0.0293461	0.007972	0.00232292	0.00369305	0.00579336	0.0121231	0.029755	0.0101942	0.00154339	0.00486752	0.0116659	0.003597	0.00250212	0.0196359	0.00309807	0.00805058	3.30032e-05	0.0129523	0.00243303	0.00203256	0.0207531	0.00216195	0.00359723	0.00883253	0.0181333	0.00066389	0.0243779	0.00487996	0.00758066	0.0368595	0.0186451	0.010956	0.0221459	0.00126419	0.0487895	0.00269672	0.0109925	0.0196142	0.00873116	0.0273709	0.0159832	0.00521985	0.00554107	0.012693	0.0067901	0.00476653	0.0139229	0.0156967	0.000618242	0.00332007	0.00609811	0.00845767	0.00212249	0.000834486	0.000667093	0.005888	0.00351898	0.000286958	0.00907989	1.436859
216	-258.9142	-425.5732	166.6589	0.0163574	0.00883401	0.00410169	0.0596683	0.00557584	0.013312	0.00619677	0.0210721	0.0176757	0.00389381	0.0054885	0.0447891	0.0177644	0.00713855	0.00261483	0.0271872	0.0234191	0.0147341	0.00265749	0.0131574	0.01575	0.0288698	0.0133966	0.0094645	0.00184855	0.0108122	0.00142971	0.0192573	0.0454611	0.0106427	0.0734115	0.00809185	0.0307018	0.00437006	0.0153989	0.00305288	0.00779749	0.00125445	0.086737	0.00558041	0.0231274	0.000146758	0.0238902	0.0163687	0.0291745	0.0225169	0.013413	0.0064967	0.00241106	0.0505695	0.0171402	0.0110378	0.0118994	0.00866133	0.00485954	0.0115716	0.0044112	0.000685354	0.0007188	0.00308016	0.0204383	0.0090938	0.0278001	0.00429885	0.00876073	0.00567041	0.00145301	0.0455202	0.0224264	0.0221187	0.0100473	0.00969362	0.00414448	0.016867	0.0104827	0.0108831	0.0131847	0.022837	0.0356801	0.010638	0.00518519	0.0564847	0.0113094	0.0155796	0.0248875	0.0269216	0.0160713	0.00231702	0.000420563	0.0196631	0.0260376	0.0255819	0.00938918	0.00245781	0.0265132	4.65138e-05	0.0157223	5.986468	0.0104335	0.00563475	0.00261625	0.0380592	0.00355653	0.00849104	0.00395259	0.0134408	0.0112744	0.00248366	0.00350082	0.0285686	0.011331	0.0045533	0.00166786	0.0173412	0.0149378	0.00939811	0.00169507	0.00839241	0.0100461	0.0184145	0.008545	0.0060369	0.00117909	0.00689654	0.000911937	0.0122832	0.0289972	0.0067884	0.0468253	0.00516136	0.0195831	0.00278743	0.00982212	0.00194727	0.00497361	0.000800149	0.0553249	0.00355945	0.0147518	9.36094e-05	0.0152383	0.0104407	0.0186088	0.0143623	0.00855543	0.0041439	0.00153789	0.0322556	0.0109328	0.00704042	0.00759002	0.0055246	0.00309964	0.0073809	0.00281367	0.000437151	0.000458485	0.00196467	0.0130365	0.00580045	0.0177322	0.00274201	0.00558801	0.00361685	0.000926795	0.0290349	0.0143046	0.0141083	0.00640863	0.00618305	0.00264355	0.0107586	0.00668639	0.00694177	0.0084098	0.0145665	0.0227584	0.00678544	0.00330735	0.0360286	0.00721366	0.0099374	0.0158744	0.0171719	0.010251	0.00147791	0.000268255	0.012542	0.016608	0.0163173	0.00598886	0.0015677	0.0169114	2.96687e-05	0.0100284	1.567774
252	-278.3218	-444.3895	166.0677	0.000152148	0.00611554	0.0324065	0.0317646	0.0169099	0.00514999	0.000380185	0.00981064	0.012724	0.0045991	0.0207025	0.0156359	0.0108643	0.0206714	0.0231635	0.014029	0.0165218	0.0071014	0.00106332	0.0481632	0.0163009	0.00436513	0.00280268	0.00398656	0.008544	0.0108603	0.00614078	0.00312044	0.0454092	0.0264058	0.0240513	0.025158	0.0172078	0.00915386	0.00960784	0.053926	0.00210031	0.00440893	0.0171925	0.0337762	0.00698344	0.00408631	0.0164401	0.0130298	0.072895	0.0116839	0.0145537	0.0163479	0.0341338	0.0376753	0.0137666	0.0072276	0.0133423	0.00793945	0.00612562	0.0204308	0.00920502	0.0152508	0.0203688	0.00287186	0.000408698	0.108821	0.0169812	0.000133434	0.0408911	0.0172683	0.0126356	0.0354255	0.000416839	0.0159108	0.00262064	0.0199899	0.0707008	0.0285262	0.0284624	0.0241511	0.0209014	0.0253897	0.0405447	0.0133799	0.0124806	0.00967952	0.0198268	0.000428987	0.00244236	0.0193575	0.0319874	0.0129342	0.00206843	0.0279671	0.0134182	0.00834454	0.00348529	0.0141543	0.00534323	0.0505762	0.0247057	6.323801	8.69634e-05	0.00349546	0.0185226	0.0181557	0.0096652	0.00294358	0.000217303	0.00560747	0.00727268	0.00262871	0.0118329	0.00893704	0.00620969	0.0118151	0.0132396	0.00801857	0.00944338	0.00405895	0.000607761	0.0275287	0.00931714	0.00249498	0.00160193	0.0022786	0.0048835	0.0062074	0.00350989	0.00178355	0.0259546	0.0150928	0.013747	0.0143796	0.00983549	0.00523207	0.00549156	0.0308225	0.00120047	0.00252002	0.00982673	0.0193055	0.00399153	0.00233561	0.00939668	0.00744744	0.0416646	0.00667818	0.00831848	0.00934397	0.0195099	0.0215341	0.00786855	0.00413108	0.00762607	0.00453795	0.00350122	0.0116776	0.00526132	0.0087169	0.0116422	0.00164147	0.0002336	0.0621991	0.00970596	7.62671e-05	0.0233721	0.00987006	0.00722214	0.0202482	0.000238253	0.00909413	0.00149788	0.0114256	0.0404105	0.0163047	0.0162683	0.0138041	0.0119466	0.014512	0.0231742	0.00764755	0.00713354	0.00553253	0.0113324	0.000245196	0.00139598	0.0110642	0.018283	0.0073928	0.00118225	0.0159852	0.00766947	0.00476949	0.00199209	0.00809018	0.00305403	0.0289079	0.0141211	1.749566
288	-248.62	-415.5335	166.9136	4.57972e-05	0.0184815	0.00972936	0.0580939	0.00821551	0.0106768	0.0106342	0.000349313	0.0414104	0.00943031	0.0114536	0.0086846	0.00815319	0.0423338	0.0102722	0.00775635	0.00370986	0.00306769	0.00376967	0.0160679	0.0192	0.00880651	0.0123552	0.00521366	0.0390612	0.0225164	0.00539736	0.019697	0.0714177	0.00460002	0.0417382	0.0663765	0.0213647	0.0126211	0.0260647	0.0126564	0.0123196	0.0292174	0.0423917	0.024488	0.023209	0.00606531	0.0234311	0.0172032	0.00646234	0.0544646	0.00404415	0.024663	0.00229869	0.0226205	0.0135026	0.00340948	0.0248978	0.00970754	0.0111624	0.0452733	0.0187032	0.013756	0.0775688	0.00622208	0.00542377	0.00434925	0.0156476	0.0147905	0.0052792	0.00203872	0.00129125	0.0180174	0.0175466	0.0135719	0.025506	0.00885579	0.0157377	0.0212674	0.0582971	0.00753248	0.0308053	0.00417489	0.0326063	0.00890496	0.00775464	0.00744537	0.0128563	0.0156225	0.00392568	0.0117055	0.00479089	0.00252328	0.00700408	0.0220381	0.0101998	0.00570906	0.00109493	0.00678053	0.0181172	0.00329119	0.0268945	5.593457	2.74579e-05	0.0110807	0.00583329	0.0348305	0.00492565	0.00640132	0.00637579	0.000209433	0.0248279	0.005654	0.00686708	0.0052069	0.00488829	0.0253815	0.00615877	0.00465036	0.00222427	0.00183925	0.00226013	0.00963362	0.0115115	0.00527999	0.00740762	0.00312588	0.0234193	0.0134998	0.00323602	0.0118094	0.0428189	0.00275797	0.0250244	0.0397964	0.0128093	0.00756703	0.0156273	0.0075882	0.00738627	0.0175174	0.0254162	0.0146819	0.0139151	0.00363649	0.0140482	0.0103143	0.00387453	0.0326545	0.00242469	0.0147868	0.00137819	0.0135622	0.00809557	0.00204417	0.0149276	0.00582021	0.00669249	0.0271439	0.0112136	0.00824747	0.0465068	0.00373048	0.00325185	0.00260762	0.00938163	0.00886771	0.00316518	0.00122233	0.000774176	0.0108024	0.0105202	0.00813713	0.0152922	0.00530954	0.00943565	0.012751	0.0349524	0.00451614	0.0184695	0.00250308	0.0195493	0.00533902	0.00464934	0.00446391	0.00770809	0.00936657	0.00235366	0.00701809	0.0028724	0.00151285	0.00419934	0.0132131	0.00611536	0.0034229	0.000656474	0.0040653	0.0108623	0.00197325	0.0161248	1.667902
324	-260.6435	-426.7918	166.1483	0.00238009	0.0112154	0.0100789	0.0260487	0.0241849	0.0290106	0.000271036	0.0248512	0.0440372	0.00165095	0.0066606	0.055072	0.000684937	0.0295126	0.00452384	0.0117002	0.00543977	0.0114714	0.0057423	0.00194745	0.0047029	0.0131101	0.0115947	9.92889e-05	0.00470831	0.00134811	0.003977	0.0059779	0.0608873	0.014118	0.0391956	0.00728486	0.00422127	0.000244454	0.0367632	0.0349266	0.00236943	0.00917081	0.0535695	0.0127934	0.0181984	0.00337092	0.0202841	0.0124104	0.0456998	0.0488627	0.0138186	0.0170405	0.0285458	0.0240687	0.00364557	0.03067	0.0116505	0.0101482	0.00176258	0.0431882	0.0431154	0.0165035	0.0450423	0.00948652	0.00628859	0.0101015	0.022145	0.00160092	0.00194362	0.0095779	0.00135084	0.0636033	0.0204123	0.0551439	0.0147667	0.00987948	0.0102703	0.0261539	0.0218789	0.0017278	0.0499278	0.00747299	0.0227695	0.00244582	0.0370813	0.0325658	0.0230682	0.00393088	0.0316541	0.0108146	0.00556712	0.0226025	0.00654964	0.0184831	0.0437868	0.0196205	0.034413	0.00145867	0.00786194	0.0193689	0.0323203	6.191411	0.00133288	0.00628079	0.00564436	0.0145876	0.0135439	0.0162464	0.000151784	0.0139171	0.0246615	0.000924557	0.00373003	0.0308411	0.000383574	0.0165275	0.00253342	0.00655228	0.00304635	0.00642415	0.00321577	0.0010906	0.00263369	0.00734182	0.00649322	5.56032e-05	0.00263672	0.000754962	0.00222718	0.00334771	0.0340977	0.00790628	0.0219501	0.00407962	0.00236397	0.000136898	0.020588	0.0195594	0.00132692	0.00513579	0.0299997	0.00716448	0.0101914	0.00188777	0.0113594	0.00695	0.0255926	0.0273638	0.00773861	0.00954294	0.0159861	0.0134788	0.00204157	0.0171756	0.00652447	0.00568313	0.000987072	0.024186	0.0241453	0.00924219	0.0252244	0.00531259	0.0035217	0.005657	0.0124015	0.000896538	0.00108845	0.00536376	0.000756492	0.0356188	0.0114312	0.0308814	0.00826956	0.00553265	0.00575151	0.0146466	0.0122525	0.000967591	0.0279603	0.00418498	0.0127513	0.0013697	0.0207661	0.0182373	0.0129186	0.00220135	0.0177268	0.00605631	0.00311767	0.0126577	0.00366789	0.0103508	0.0245213	0.0109877	0.0192718	0.000816876	0.0044028	0.0108469	0.0180998	1.785668
