Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-271.9268	-438.4063	166.4796	5.304374	2.158344
6	-268.0763	-433.9624	165.8862	6.341455	1.862892
12	-270.0839	-436.3278	166.244	5.334257	2.291027
18	-265.5445	-432.654	167.1095	5.187136	1.815475
24	-262.3221	-427.4589	165.1368	7.272245	1.737296
30	-272.5045	-437.6841	165.1795	7.551344	1.504389
36	-264.6899	-429.4814	164.7915	8.201427	1.300585
42	-273.6689	-438.0381	164.3692	8.540778	1.366934
48	-275.7495	-441.1908	165.4413	7.459348	1.374277
54	-277.6363	-444.3088	166.6725	5.268887	2.05513
60	-263.9836	-429.3895	165.4059	7.077267	1.684909
66	-256.7001	-423.3748	166.6747	5.515377	1.888511
72	-266.6279	-434.0533	167.4254	4.808672	1.858493
78	-276.1842	-442.9157	166.7315	4.808672	2.315334
84	-281.1342	-446.6756	165.5414	6.46289	2.013417
90	-269.0063	-436.3165	167.3101	4.571122	2.094724
96	-262.4531	-430.076	167.623	4.17321	2.150372
102	-261.2647	-428.0729	166.8082	5.799	1.595699
108	-272.8001	-439.0903	166.2903	6.574509	1.402327
114	-267.442	-433.575	166.133	6.172104	1.809664
120	-269.6992	-436.6217	166.9225	5.122678	1.98616
126	-269.9478	-436.4722	166.5244	5.871103	1.746751
132	-280.4301	-446.1602	165.7301	6.807143	1.646257
138	-278.078	-443.9985	165.9205	6.595897	1.661245
144	-273.1174	-439.0571	165.9397	5.340694	2.479446
150	-261.5478	-428.6517	167.1039	4.436127	2.315439
156	-255.3264	-422.3872	167.0608	5.049648	1.942372
162	-254.4556	-421.6248	167.1693	5.633994	1.449681
168	-249.3661	-416.2655	166.8994	5.309667	1.875557
174	-251.3855	-419.4725	168.087	4.461212	1.638407
180	-249.6254	-417.714	168.0886	3.670714	2.174317
186	-256.5063	-424.5701	168.0638	4.332891	1.745915
192	-247.7605	-415.6968	167.9363	3.983767	2.069196
198	-262.1913	-427.5587	165.3674	6.887054	1.844531
204	-257.9565	-424.1296	166.173	6.53993	1.517794
210	-257.0769	-423.6968	166.6199	5.577835	1.883284
216	-275.171	-442.5268	167.3558	4.559594	2.072285
222	-267.9397	-435.196	167.2563	4.385233	2.250429
