Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-370.1442	-536.2289	166.0847	2.095022	1.602784	3.646761	1.002867
6	-369.9082	-537.6079	167.6996	0.421293	2.303659	2.272441	1.676501
12	-376.4896	-545.0037	168.5142	0.8235584	1.567283	1.731174	1.645633
18	-377.0814	-543.4034	166.322	0.5810298	4.512296	1.965234	1.723053
24	-379.9548	-546.0475	166.0927	0.4058402	4.512296	2.952094	1.285344
30	-373.5513	-540.3797	166.8284	0.7965624	2.069069	3.679873	1.110386
36	-365.9382	-532.002	166.0639	1.302019	1.788564	3.985742	1.277659
42	-357.2944	-524.0944	166.8	0.5845997	0.9324419	5.333312	0.7090777
48	-370.1052	-534.5664	164.4612	1.094798	2.337261	5.873828	0.7275065
54	-374.9118	-537.1413	162.2295	1.197915	6.546468	5.420706	0.9163985
60	-374.0546	-539.3238	165.2692	0.3645751	2.10967	6.027847	0.6382324
66	-371.0807	-536.9351	165.8544	0.9701002	2.10967	4.23307	1.293474
72	-367.7759	-534.3612	166.5852	0.3450518	2.958233	3.851925	0.9563806
78	-370.8105	-537.1086	166.2981	0.6861569	3.678265	2.793483	1.415868
84	-374.1143	-542.5812	168.467	0.371042	2.493251	2.097437	1.137356
90	-375.3252	-540.905	165.5798	1.271621	1.972486	4.550864	1.095778
96	-375.5501	-542.317	166.7669	0.4835332	1.827412	4.370954	1.006278
102	-385.1467	-550.71	165.5633	0.693649	3.014535	4.370954	1.069836
108	-371.6702	-538.2262	166.556	0.7318505	2.388966	3.499178	1.330318
114	-384.6343	-549.4034	164.7691	0.4587977	6.258772	3.293463	1.330318
120	-375.6255	-543.9622	168.3367	0.6847065	1.506221	2.82568	1.069444
126	-370.8082	-536.2004	165.3921	0.4458709	4.733637	3.732789	1.075592
132	-370.794	-535.7958	165.0018	1.068704	2.655512	4.989029	0.8931348
138	-383.0219	-547.6682	164.6463	0.7144526	4.164842	4.680201	0.9239943
144	-366.6971	-532.4846	165.7874	0.5845864	3.273236	4.187998	0.9628029
150	-367.9707	-536.0673	168.0967	0.4174595	1.700239	3.19504	1.031084
156	-372.1982	-539.8075	167.6093	0.4667277	2.863359	2.422859	1.275853
162	-375.2841	-541.4182	166.1342	0.2729063	3.315743	3.855191	1.213073
168	-367.0455	-535.4843	168.4388	0.5916645	1.445042	2.591775	1.313455
174	-368.0752	-534.7397	166.6645	0.6684027	3.084689	3.327616	0.9908649
180	-379.753	-544.8676	165.1146	0.3970288	6.543958	3.210859	1.045872
186	-379.9	-543.0026	163.1026	0.8979694	7.38125	4.410246	1.004662
192	-375.0199	-540.443	165.4231	0.3475835	5.875577	3.318834	0.9840119
198	-379.0905	-546.3894	167.2989	0.4724803	3.383582	2.680681	0.9983974
204	-368.9914	-535.2954	166.304	0.5152806	3.177608	3.462143	1.27453
210	-375.2476	-542.1131	166.8655	1.381129	2.17834	3.028646	1.054036
216	-383.328	-549.3831	166.055	0.5692756	2.022894	4.58524	1.227576
222	-374.8962	-543.3457	168.4495	0.4511738	1.83796	2.686079	1.031241
228	-381.9093	-545.1277	163.2183	1.189936	4.201729	5.506546	1.031241
234	-375.6756	-543.3174	167.6418	0.2855174	1.04215	4.73124	0.6025372
240	-373.4361	-539.5785	166.1424	0.5451319	3.071723	4.003135	0.9692512
