Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-361.7836	-527.7968	166.0132	0.6908659	4.304924	3.344752	0.819816
6	-366.9992	-531.4713	164.4722	0.5010526	6.506755	4.107129	0.5823496
12	-356.3703	-524.5337	168.1634	0.5497367	2.075643	2.371488	1.294425
18	-364.5552	-532.1293	167.5742	0.322143	2.586455	2.931013	1.170191
24	-369.129	-534.5536	165.4245	0.4018546	4.001078	4.422012	0.7905134
30	-378.8547	-543.0258	164.171	1.109071	4.129066	4.959483	0.6867252
36	-380.9714	-543.5919	162.6205	0.3964485	4.129066	7.277729	0.522741
42	-373.4728	-538.4596	164.9868	0.6842111	3.266704	5.116799	0.6691534
48	-377.839	-544.1576	166.3186	1.227043	2.016859	3.901712	1.01719
54	-383.4961	-550.1369	166.6408	0.7701676	2.597633	3.655108	0.9337395
60	-383.3613	-546.29	162.9287	1.175632	6.314486	4.889072	0.8685746
66	-379.5766	-545.647	166.0704	1.280684	2.833099	3.161409	1.282545
72	-390.5678	-554.2617	163.6939	1.583728	6.085684	3.934199	0.7123904
78	-374.2139	-542.6593	168.4455	0.5011983	1.942452	2.65586	0.9222639
84	-383.2699	-548.4988	165.2289	1.129408	2.596827	4.541789	1.09807
90	-365.2224	-529.1304	163.908	1.262432	3.084862	5.371283	1.104537
96	-370.7863	-537.5985	166.8121	0.4304088	1.945557	4.401758	0.8720747
102	-378.7433	-546.41	167.6667	0.6359878	1.838426	2.915699	1.349793
108	-372.2861	-539.6051	167.319	1.320533	1.561983	2.915699	1.278802
114	-370.3992	-536.8955	166.4962	0.5387829	4.278754	2.788775	1.075609
120	-374.6352	-539.9098	165.2745	0.5695292	3.030089	4.988385	0.843016
126	-370.2071	-534.7029	164.4958	0.5363775	4.593182	4.988385	0.5809922
132	-367.3534	-535.0602	167.7068	1.091222	1.45376	2.806118	1.321345
138	-378.7494	-544.7243	165.9749	0.7940327	3.210671	3.65147	1.13655
144	-369.1956	-534.0688	164.8732	0.9347567	2.03467	5.626796	1.014873
150	-382.3885	-548.7019	166.3134	0.698651	2.757506	3.835253	1.035682
156	-377.0636	-539.4482	162.3846	0.940707	5.079938	6.104662	1.035682
162	-381.4616	-546.5869	165.1253	0.5054817	6.273923	3.437885	0.7972184
168	-372.9498	-539.7065	166.7567	1.060183	1.813673	3.653718	1.157849
174	-369.4557	-536.0655	166.6098	1.255534	1.824253	3.77195	0.9931717
180	-367.7137	-535.7181	168.0043	0.6726372	0.8869698	3.77195	1.073583
186	-373.0715	-538.3233	165.2518	0.4492962	4.064146	3.759309	1.479006
192	-380.3037	-547.8568	167.5532	0.8196819	2.677783	2.252269	1.283281
198	-371.5081	-538.9813	167.4732	0.4961951	1.630177	3.971273	0.8513312
204	-365.2725	-530.2859	165.0134	1.251987	4.873391	3.253733	1.05384
210	-370.4861	-535.1073	164.6211	1.18246	2.537305	5.188928	1.05384
216	-372.6952	-538.9202	166.225	0.3883911	1.439801	5.105433	1.238045
222	-381.4944	-547.1161	165.6218	1.088576	2.256455	4.417783	1.131357
228	-384.4177	-548.8488	164.431	0.4654969	4.804647	4.654268	1.058509
234	-378.9883	-544.396	165.4077	0.6205609	3.196454	4.654268	0.8855247
240	-373.9312	-540.1218	166.1906	0.837638	1.81373	4.654268	0.9562073
246	-376.2046	-540.1538	163.9491	1.368942	4.434944	4.538215	0.9562073
252	-366.8506	-531.9069	165.0563	0.4362514	2.845606	5.580006	0.6828952
258	-366.6791	-532.2459	165.5668	0.8709348	1.468554	5.756129	0.7064649
264	-362.7897	-529.4602	166.6706	0.5160835	3.456207	3.072001	1.136031
270	-363.5381	-529.3298	165.7918	1.328045	2.256259	4.327678	0.795912
276	-360.9519	-527.7682	166.8163	0.4864335	2.076281	4.290888	0.7974317
282	-367.786	-534.2276	166.4416	1.042956	3.100308	2.640603	1.440148
288	-367.6825	-534.0579	166.3754	0.3402128	4.796491	2.640603	1.235146
294	-384.5201	-551.0306	166.5104	0.8222621	3.148311	2.8892	1.338877
300	-381.9048	-545.2332	163.3283	0.5147338	10.64678	3.098483	1.276034
306	-371.7992	-535.5083	163.7091	0.7378683	5.799509	4.488075	1.162695
312	-379.9528	-542.98	163.0272	1.052702	5.799509	4.841924	1.174261
318	-371.6516	-538.4524	166.8009	0.4277256	4.199855	2.262378	1.394649
324	-365.7615	-532.592	166.8305	0.4277256	3.624052	2.391859	1.538133
330	-362.8884	-529.54	166.6516	1.379791	1.809235	2.600799	1.799494
336	-369.5187	-537.2667	167.748	0.8300932	2.478554	2.600799	0.9094834
342	-385.6196	-551.6192	165.9996	0.5088722	5.323973	3.009449	0.801217
348	-376.9968	-542.1506	165.1537	0.8026307	2.923659	5.005864	0.7706043
354	-379.7689	-544.9917	165.2228	0.3887474	5.494533	3.495346	1.141186
360	-371.8202	-537.4952	165.675	0.6291951	3.997806	3.670465	1.08815
366	-368.2605	-533.4776	165.217	1.292082	3.333851	3.568819	1.354295
372	-361.4852	-530.0289	168.5436	0.5380087	1.86706	2.089079	1.367765
378	-367.2754	-532.5388	165.2634	1.648103	2.741094	2.579728	2.064687
384	-371.7951	-538.7515	166.9564	1.648103	1.275368	2.385244	1.894321
390	-362.2886	-529.7399	167.4513	0.5043475	1.983932	3.21425	1.287788
396	-372.6259	-540.2985	167.6726	0.5008719	1.306865	3.9974	0.9359237
402	-374.7647	-542.9248	168.1601	0.5008719	2.634919	2.372534	0.9386963
408	-399.4135	-566.347	166.9335	0.7257713	2.634919	2.597419	1.590857
414	-379.7568	-546.9262	167.1694	0.8293683	2.244983	2.905267	1.328219
420	-381.9664	-549.1048	167.1384	0.671363	2.244983	3.083428	1.336889
426	-375.8202	-542.7266	166.9064	0.6005365	2.475211	3.481279	1.10221
432	-374.1716	-541.297	167.1254	0.381535	2.475211	3.481279	1.10221
438	-369.6174	-536.5366	166.9192	0.7488111	2.075115	3.614183	1.126351
444	-385.9515	-552.83	166.8785	0.6950187	1.837824	4.2172	0.8063025
450	-389.9238	-552.403	162.4792	0.6903999	4.235266	6.906033	0.8364138
456	-369.7348	-536.0369	166.3021	0.7103934	2.436208	3.961439	1.142297
462	-372.6453	-538.0803	165.435	0.5503923	4.080489	4.21875	0.7866262
468	-369.7096	-533.7427	164.0331	0.6565022	3.75918	5.766941	0.6968031
474	-373.4526	-541.2981	167.8454	0.5786286	2.134678	3.107668	0.8152512
480	-368.7408	-534.9577	166.2169	0.5064265	3.108024	3.959988	0.9507801
486	-381.3613	-547.7323	166.3711	0.4104956	2.072285	4.693066	0.9418522
492	-382.2628	-548.0319	165.7691	1.364548	4.233344	2.254252	1.459085
498	-371.1182	-536.9645	165.8463	0.3980814	3.038601	4.68827	0.6893142
504	-376.7389	-542.0284	165.2895	0.6975822	5.022944	3.387784	1.114792
510	-377.798	-545.222	167.424	0.4626544	1.056952	4.563156	0.9002664
516	-381.1313	-549.0434	167.9121	0.8200469	1.82854	2.988933	0.9002664
522	-383.6864	-551.5793	167.8929	0.4720154	1.361962	3.786231	0.8990923
528	-388.1968	-554.6689	166.4721	0.4859536	2.428001	4.155257	1.018341
534	-392.7817	-555.2698	162.4881	0.6758862	9.110744	4.579532	1.018341
540	-373.5611	-539.7923	166.2312	0.6895658	2.980004	3.945221	0.8447923
546	-367.7025	-535.9707	168.2682	0.3561799	1.19773	3.850319	0.6708606
552	-370.7202	-535.2175	164.4974	0.3396316	5.079982	4.637353	0.9918528
558	-369.4624	-532.7502	163.2878	0.6501532	5.620382	5.450341	0.7785779
564	-375.411	-542.8702	167.4591	1.358749	1.307011	3.138149	1.143364
570	-379.5521	-547.3921	167.84	0.5493976	1.302815	2.934485	1.642654
576	-375.7104	-541.7889	166.0785	0.9109916	3.442483	3.226373	1.181516
582	-377.5285	-539.2731	161.7446	0.9109916	5.005699	7.031621	0.7925074
588	-373.806	-541.0466	167.2406	0.6769802	2.166753	3.610555	0.784959
594	-373.4433	-538.2569	164.8135	0.6434755	3.954384	4.638627	0.9968091
600	-366.36	-533.2243	166.8643	1.331529	2.084985	3.254693	0.9561032
606	-362.0851	-530.349	168.2639	1.02691	1.371521	2.392735	1.320474
612	-381.5176	-548.8823	167.3647	0.5312257	3.317164	2.494121	1.099586
618	-369.4352	-536.5524	167.1172	0.8969804	2.046696	3.472056	0.952186
624	-379.5777	-544.4703	164.8926	0.8969804	2.265169	5.683033	0.7502348
630	-371.8999	-538.0161	166.1162	0.6635742	2.611389	4.273457	0.9364833
636	-373.0102	-538.4619	165.4517	0.9759217	2.759518	4.273457	1.168315
