Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1020	-1450.82	-1614.866	164.0461	1.01694	6.032706
1026	-1449.843	-1613.449	163.606	1.320615	6.107066
1032	-1452.446	-1617.902	165.4565	1.198851	5.158277
1038	-1461.398	-1625.731	164.3328	0.9597644	5.907463
1044	-1469.712	-1634.697	164.9856	1.351256	5.334286
1050	-1464.675	-1627.822	163.1469	0.8917494	6.589034
1056	-1472.016	-1638.346	166.3302	1.454742	4.528342
1062	-1463.248	-1630.021	166.7737	1.011301	4.528342
1068	-1457.597	-1624.4	166.8026	1.008567	4.51358
1074	-1443.492	-1610.201	166.7089	1.095936	4.517174
1080	-1450.121	-1615.847	165.726	0.8343042	5.210853
1086	-1448.828	-1615.122	166.2938	1.156366	4.716048
1092	-1459.437	-1625.95	166.5129	1.018109	4.670826
1098	-1448.605	-1615.2	166.5948	0.9492313	4.663532
1104	-1446.696	-1611.788	165.0924	0.8070862	5.575057
1110	-1445.941	-1610.945	165.0035	1.157668	5.431109
1116	-1445.348	-1612.023	166.6745	0.8418379	4.679028
1122	-1446.356	-1610.49	164.1346	1.117971	5.929293
1128	-1449.513	-1615	165.4872	1.117303	5.18639
1134	-1447.485	-1612.725	165.2405	1.235471	5.257487
1140	-1452.032	-1618.083	166.051	0.8562089	5.018626
1146	-1437.231	-1602.525	165.2948	1.114909	5.294059
1152	-1450.399	-1615.43	165.0311	1.350096	5.309818
1158	-1447.204	-1612.041	164.8374	1.4009	5.388638
1164	-1455.484	-1620.359	164.875	1.250211	5.450936
1170	-1454.187	-1618.745	164.5582	1.093614	5.710926
1176	-1450.542	-1615.306	164.7641	0.8877159	5.710926
1182	-1454.201	-1618.495	164.2937	1.287607	5.749549
1188	-1447.296	-1612.031	164.7349	1.066616	5.628834
1194	-1455.081	-1621.103	166.0222	1.071976	4.914674
1200	-1465.749	-1630.191	164.4427	0.9884583	5.831726
1206	-1468.517	-1635.404	166.8871	1.124347	4.400837
1212	-1458.321	-1623.353	165.0314	1.327479	5.322124
1218	-1464.336	-1629.793	165.4575	1.053177	5.238305
1224	-1460.748	-1626.106	165.3581	1.235727	5.1923
1230	-1450.818	-1616.406	165.5882	1.091991	5.144498
1236	-1459.749	-1625.188	165.4386	0.8249528	5.374701
1242	-1453.527	-1618.752	165.2244	1.039209	5.374701
1248	-1456.907	-1622.213	165.3064	0.9571656	5.374701
1254	-1445.41	-1611.169	165.7596	1.111035	5.038923
1260	-1446.053	-1611.883	165.8295	1.041106	5.038923
1266	-1443.174	-1608.422	165.2482	1.269114	5.234655
1272	-1439.051	-1602.509	163.4575	1.170617	6.269452
1278	-1448.511	-1613.784	165.2734	1.061463	5.33537
1284	-1445.465	-1611.492	166.0268	1.221153	4.828972
1290	-1453.411	-1618.423	165.0123	0.9793272	5.524424
1296	-1451.863	-1616.84	164.9775	1.014127	5.524424
1302	-1460.399	-1625.208	164.809	1.182564	5.524424
1308	-1453.949	-1620.024	166.0748	1.121527	4.857772
1314	-1447.162	-1612.753	165.5914	0.9153162	5.240506
1320	-1446.071	-1608.758	162.6878	1.018559	6.76861
1326	-1451.307	-1616.773	165.4667	1.018559	5.252354
1332	-1448.775	-1615.144	166.3684	1.06036	4.727987
1338	-1447.242	-1612.797	165.5545	0.8761621	5.282513
1344	-1465.062	-1631.976	166.9143	1.193167	4.346622
1350	-1444.395	-1610.888	166.4928	1.342937	4.499778
1356	-1438.96	-1604	165.0399	1.096834	5.444601
1362	-1446.86	-1611.916	165.0567	1.07997	5.444601
1368	-1456.915	-1621.211	164.2967	1.103076	5.848865
1374	-1452.187	-1616.45	164.2626	1.137205	5.848865
1380	-1448.628	-1613.417	164.7886	1.186097	5.533729
1386	-1447.609	-1612.804	165.1952	0.9971148	5.413991
1392	-1458	-1622.377	164.3769	0.853347	5.941507
1398	-1451.594	-1616.848	165.254	0.9784214	5.391861
1404	-1456.531	-1619.092	162.5615	1.247378	6.713268
1410	-1442.893	-1608.943	166.0497	1.510862	4.654254
1416	-1440.485	-1605.756	165.2707	1.130322	5.298868
1422	-1456.171	-1619.013	162.8428	1.130322	6.624475
1428	-1446.91	-1612.108	165.198	0.8727716	5.480884
1434	-1442.23	-1607.223	164.9925	1.103678	5.46692
1440	-1434.177	-1599.185	165.0078	1.20005	5.405409
1446	-1438.972	-1602.496	163.5247	1.144081	6.247337
1452	-1434.469	-1599.497	165.0277	0.9994592	5.504886
1458	-1445.449	-1608.712	163.2625	1.026389	6.453534
1464	-1461.687	-1626.621	164.9338	1.324749	5.377464
1470	-1443.561	-1608.259	164.6975	1.179274	5.587496
1476	-1439.089	-1603.955	164.866	1.010809	5.587496
1482	-1439.913	-1605.978	166.0654	0.8640397	5.006252
1488	-1440.957	-1606.989	166.032	1.067671	4.9116
1494	-1456.312	-1620.246	163.934	1.066026	6.067038
1500	-1445.511	-1609.521	164.0093	0.9907867	6.067038
1506	-1439.357	-1605.028	165.6708	1.22902	5.022728
1512	-1454.296	-1620.499	166.2024	0.8561246	4.934519
1518	-1444.921	-1611.165	166.244	1.189735	4.725222
1524	-1460.757	-1627	166.2429	0.8474848	4.916757
1530	-1451.973	-1616.727	164.7541	0.9502359	5.682155
1536	-1446.272	-1610.973	164.7007	0.9138119	5.731387
1542	-1440.751	-1603.942	163.1916	1.03944	6.484874
1548	-1437.395	-1602.185	164.7896	1.187128	5.532593
1554	-1440.669	-1604.684	164.0149	0.9872713	6.065888
1560	-1437.515	-1602.373	164.8576	1.037557	5.577429
1566	-1439.16	-1604.014	164.8537	1.041467	5.577429
1572	-1443.348	-1608.158	164.81	1.085162	5.577429
1578	-1444.884	-1610.766	165.8816	1.054553	5.002518
1584	-1447.948	-1612.987	165.0387	1.45948	5.245204
1590	-1444.984	-1610.745	165.7604	1.015714	5.091348
1596	-1444.178	-1609.558	165.38	0.928794	5.349779
1602	-1450.274	-1614.382	164.108	0.928794	6.047002
1608	-1442.777	-1608.225	165.4475	1.00542	5.270199
1614	-1456.695	-1622.122	165.4268	0.9955609	5.28707
1620	-1463.859	-1629.08	165.2209	1.203808	5.285786
1626	-1454.652	-1620.481	165.8291	0.9345439	5.098249
1632	-1450.994	-1616.803	165.8085	0.955223	5.098249
1638	-1436.466	-1601.692	165.2263	0.9506647	5.422431
1644	-1451.047	-1616.22	165.173	1.003999	5.422431
1650	-1448.248	-1613.32	165.072	1.10496	5.422431
1656	-1449.202	-1614.405	165.2034	0.8447838	5.493314
1662	-1441.246	-1607.528	166.2818	0.8108483	4.91551
1668	-1451.079	-1614.832	163.7527	1.214445	6.084968
1674	-1456.583	-1623.197	166.6148	1.44326	4.374501
1680	-1449.566	-1612.825	163.2594	1.229416	6.345074
1686	-1441.49	-1605.76	164.2701	1.079845	5.876101
1692	-1453.75	-1619.294	165.5435	0.972286	5.235487
1698	-1454.417	-1619.513	165.0966	1.029432	5.450461
1704	-1448.732	-1614.237	165.5058	1.025454	5.226934
1710	-1455.032	-1619.964	164.932	1.29289	5.396035
1716	-1459.356	-1624.683	165.3267	0.8981329	5.396035
1722	-1449.651	-1614.548	164.8969	1.226102	5.452134
1728	-1457.112	-1623.518	166.4058	1.083536	4.694121
1734	-1451.569	-1614.164	162.5947	1.104074	6.772701
1740	-1442.753	-1608.313	165.5604	1.062967	5.175992
1746	-1449.187	-1614.067	164.8798	0.9244816	5.627296
1752	-1442.244	-1607.46	165.2167	1.064187	5.365184
1758	-1443.797	-1609.439	165.6419	1.064924	5.129731
1764	-1447.343	-1612.745	165.4023	1.141184	5.220141
1770	-1447.986	-1613.15	165.1634	1.211686	5.313219
1776	-1435.301	-1601.353	166.0523	0.9724797	4.953251
1782	-1444.009	-1606.832	162.8232	1.074661	6.665168
1788	-1446.779	-1608.863	162.0835	1.112794	7.043562
1794	-1447.78	-1614.141	166.3618	1.371001	4.557617
1800	-1446.25	-1611.941	165.6908	0.8663026	5.212619
1806	-1436.086	-1600.884	164.7978	1.175366	5.534563
1812	-1440.302	-1607.243	166.9412	1.116841	4.374505
1818	-1456.995	-1620.899	163.9033	1.211741	6.004362
1824	-1439.33	-1603.941	164.6111	0.8965641	5.789874
1830	-1435.921	-1601.548	165.6267	0.7608963	5.306285
1836	-1440.509	-1605.812	165.3024	1.35981	5.154477
1842	-1435.369	-1601.468	166.0985	1.066274	4.875356
1848	-1447.68	-1611.339	163.6592	1.26168	6.110206
1854	-1440.191	-1605.765	165.5734	1.19199	5.097319
1860	-1452.498	-1616.717	164.2191	1.28039	5.794363
1866	-1453.564	-1618.581	165.0169	1.025521	5.496498
1872	-1439.505	-1603.054	163.5496	0.8459739	6.395658
1878	-1445.224	-1610.169	164.9449	1.203743	5.438042
1884	-1449.279	-1615.472	166.1927	0.8619952	4.936647
1890	-1450.22	-1612.646	162.4268	1.101166	6.864846
1896	-1443.775	-1609.728	165.9528	0.8424817	5.080717
1902	-1441.609	-1607.513	165.9046	1.06829	4.982105
1908	-1441.59	-1606.408	164.8187	1.06829	5.581935
1914	-1442.977	-1608.522	165.5446	0.9211903	5.263107
1920	-1442.845	-1607.573	164.7278	1.044683	5.644785
1926	-1448.971	-1614.934	165.9628	1.044683	4.962906
1932	-1441.924	-1606.794	164.8706	1.140557	5.51366
1938	-1448.179	-1612.405	164.2257	1.600796	5.615131
1944	-1456.309	-1621.218	164.909	0.9175139	5.615131
1950	-1442.254	-1607.023	164.7695	0.9978204	5.647593
1956	-1448.588	-1614.985	166.3973	1.159286	4.65647
1962	-1451.068	-1616.347	165.2792	1.151347	5.282557
1968	-1455.082	-1621.291	166.2086	0.9776975	4.863333
1974	-1444.953	-1610.762	165.8092	0.9776975	5.085366
1980	-1454.92	-1619.118	164.1987	0.917083	6.003969
1986	-1448.616	-1613.62	165.0043	1.18741	5.414333
1992	-1448.275	-1613.67	165.3948	1.200396	5.191544
1998	-1440.156	-1605.808	165.6514	1.028735	5.144541
2004	-1456.161	-1619.239	163.0785	1.250859	6.431583
2010	-1458.867	-1622.158	163.2912	0.9836536	6.461099
2016	-1454.281	-1620.082	165.8007	1.000353	5.077511
2022	-1451.904	-1616.017	164.1134	1.000353	6.00504
2028	-1457.796	-1621.335	163.539	1.03199	6.300484
2034	-1448.759	-1614.264	165.5051	0.939513	5.274787
2040	-1449.498	-1615.003	165.5051	0.939513	5.274787
2046	-1444.199	-1609.231	165.0313	0.939513	5.535839
2052	-1439.762	-1604.817	165.0551	0.9157292	5.535839
2058	-1456.415	-1619.466	163.0511	1.067007	6.545998
2064	-1458.832	-1623.412	164.5793	1.037166	5.730289
2070	-1460.672	-1626.722	166.0497	0.964736	4.959006
2076	-1456.885	-1622.884	165.9993	0.8491429	5.051246
2082	-1444.971	-1608.745	163.7737	1.132669	6.118095
2088	-1451.903	-1617.701	165.7976	1.012233	5.072634
2094	-1442.987	-1607.477	164.4902	1.07788	5.756775
2100	-1440.605	-1606.346	165.7413	0.9814935	5.120908
2106	-1447.256	-1610.88	163.6232	1.224651	6.14993
2112	-1443.422	-1608.184	164.7619	1.224651	5.527219
2118	-1454.728	-1620.523	165.7944	1.229314	4.95389
2124	-1451.764	-1617.268	165.5041	1.504152	4.962454
2130	-1455.149	-1620.215	165.0664	0.9935508	5.486843
2136	-1456.847	-1623.72	166.873	1.161928	4.387543
2142	-1450.795	-1615.084	164.2884	1.153141	5.826052
2148	-1463.838	-1628.289	164.4508	0.9907603	5.826052
2154	-1458.086	-1624.337	166.251	0.8826038	4.892722
2160	-1444.368	-1610.206	165.8383	1.007873	5.052506
2166	-1453.648	-1618.558	164.9101	0.9294076	5.607983
2172	-1446.897	-1611.76	164.8632	1.359944	5.397011
2178	-1447.217	-1611.771	164.5533	1.310765	5.59451
2184	-1450.32	-1615.914	165.594	0.9432972	5.223592
2190	-1443.485	-1608.299	164.8131	0.9432972	5.653564
2196	-1454.512	-1620.73	166.2176	1.016488	4.836708
2202	-1459.754	-1625.922	166.1685	1.007132	4.869323
2208	-1453.161	-1618.888	165.7273	1.079859	5.074156
2214	-1447.918	-1611.046	163.1275	0.9323329	6.577537
2220	-1442.412	-1608.584	166.1723	1.105076	4.812542
2226	-1457.215	-1622.094	164.8795	1.067972	5.548666
2232	-1453.948	-1619.185	165.2371	0.9659172	5.408092
2238	-1445.805	-1611.124	165.3185	1.191144	5.238869
2244	-1449.559	-1614.538	164.9791	0.8907666	5.591332
2250	-1450.3	-1615.252	164.9525	1.072085	5.506294
2256	-1453.861	-1615.678	161.817	1.072085	7.208733
2262	-1443.065	-1608.686	165.6207	0.9898142	5.183088
2268	-1438.717	-1602.388	163.6708	1.078656	6.203449
2274	-1452.17	-1617.405	165.2345	1.009357	5.385586
2280	-1455.482	-1620.017	164.5347	0.9656143	5.793888
2286	-1454.163	-1620.167	166.0039	1.042716	4.941118
2292	-1448.763	-1613.23	164.4668	1.042716	5.788846
2298	-1442.522	-1607.877	165.3554	1.285673	5.166192
2304	-1455.343	-1622.326	166.9836	0.9096055	4.467459
2310	-1440.443	-1605.93	165.4868	1.193254	5.144598
2316	-1453.575	-1617.912	164.3363	1.193254	5.777904
2322	-1451.59	-1616.097	164.5063	1.298034	5.627282
2328	-1456.979	-1620.551	163.5715	0.9234517	6.341732
2334	-1448.385	-1612.937	164.5518	1.070671	5.726982
2340	-1463.578	-1628.476	164.898	0.8810921	5.641149
2346	-1464.782	-1630.75	165.9685	0.8810921	5.050582
2352	-1455.635	-1619.742	164.1065	1.079794	5.965468
2358	-1458.643	-1622.687	164.0442	0.993961	6.046291
2364	-1464.305	-1630.555	166.2502	0.778889	4.950866
2370	-1462.443	-1629.017	166.5739	0.8771458	4.71557
2376	-1442.41	-1607.807	165.3968	0.8792985	5.367801
2382	-1469.305	-1633.118	163.8126	1.200353	6.060036
2388	-1461.283	-1625.251	163.9684	1.044575	6.060036
2394	-1448.571	-1614.958	166.387	1.044575	4.726421
2400	-1448.376	-1613.784	165.408	1.175888	5.197825
2406	-1451.318	-1616.037	164.7193	1.175888	5.577419
2412	-1441.541	-1607.424	165.8832	0.8245681	5.129211
2418	-1442.228	-1605.64	163.4126	1.028755	6.370855
2424	-1448.59	-1613.892	165.302	1.126998	5.28341
2430	-1450.178	-1616.395	166.2169	0.8187091	4.947244
2436	-1449.097	-1615.148	166.051	0.9846693	4.947244
2442	-1442.144	-1608.059	165.9159	1.1197	4.947244
2448	-1448.162	-1612.837	164.6756	1.1197	5.632264
2454	-1442.135	-1606.961	164.8258	0.9694462	5.632264
2460	-1439.672	-1605.084	165.4119	0.9694462	5.309745
2466	-1439.734	-1605.174	165.439	0.942287	5.309745
2472	-1439.342	-1605.252	165.91	1.180416	4.916733
2478	-1438.958	-1605.326	166.3689	1.021751	4.749313
2484	-1446.163	-1610.561	164.3977	1.058333	5.818105
2490	-1446.253	-1610.078	163.8251	1.058333	6.130589
2496	-1443.794	-1608.466	164.6721	0.9950741	5.702511
2502	-1443.403	-1607.43	164.0267	1.266766	5.906971
2508	-1439.27	-1601.863	162.5933	1.158599	6.744035
2514	-1451.272	-1613.879	162.6075	1.282653	6.669325
2520	-1458.007	-1622.977	164.9697	1.057561	5.504796
2526	-1446.163	-1611.845	165.682	1.057561	5.111624
2532	-1460.645	-1624.847	164.202	1.229418	5.831571
2538	-1437.8	-1602.138	164.3378	1.093652	5.831571
2544	-1444.388	-1608.891	164.5032	0.9282174	5.831571
2550	-1447.071	-1611.35	164.2786	0.9540947	5.940156
2556	-1445.046	-1611.458	166.4114	1.236005	4.605566
2562	-1447.251	-1611.965	164.7135	1.09658	5.624131
2568	-1445.706	-1611.67	165.9642	1.147676	4.904791
2574	-1440.901	-1606.36	165.4587	1.270548	5.117323
2580	-1440.935	-1606.864	165.9286	0.8769935	5.074985
2586	-1447.053	-1612.264	165.2102	0.9706139	5.420289
2592	-1449.744	-1615.658	165.9144	1.081458	4.969356
2598	-1450.755	-1614.913	164.1576	0.9134667	6.028344
2604	-1465.926	-1630.959	165.0331	1.115698	5.437954
2610	-1459.478	-1624.785	165.3066	1.036983	5.33059
2616	-1448.431	-1613.708	165.2763	0.9789065	5.379323
2622	-1454.567	-1619.539	164.9715	1.104206	5.478189
2628	-1458.198	-1622.56	164.362	1.00945	5.864373
2634	-1450.008	-1615.462	165.4533	1.084835	5.223124
2640	-1448.346	-1613.769	165.4227	1.008093	5.282427
2646	-1437.224	-1603.218	165.994	0.9831061	4.979806
2652	-1438.006	-1603.383	165.3775	1.191489	5.206052
2658	-1448.417	-1614.27	165.853	1.098359	4.994094
2664	-1455.337	-1620.486	165.1487	1.037572	5.41729
2670	-1455.686	-1621.464	165.7777	1.037572	5.069636
2676	-1457.656	-1622.473	164.8171	1.23758	5.489722
2682	-1469.54	-1634.454	164.9139	1.150617	5.484332
2688	-1464.405	-1629.263	164.858	0.9317159	5.635302
2694	-1456.366	-1622.322	165.956	1.019732	4.98057
2700	-1442.908	-1606.613	163.7049	1.297683	6.065687
2706	-1438.167	-1602.251	164.0839	1.044871	5.996865
2712	-1447.694	-1612.22	164.5257	0.8805697	5.845346
2718	-1459.259	-1621.569	162.3102	1.129518	6.912464
2724	-1445.54	-1608.889	163.3488	0.960797	6.442296
2730	-1451.427	-1617.031	165.6033	1.017581	5.177343
2736	-1454.811	-1620.261	165.4493	0.9046912	5.324848
2742	-1456.373	-1621.923	165.55	0.8039257	5.324848
2748	-1461.087	-1626.599	165.5113	0.8868127	5.300471
2754	-1452.91	-1618.463	165.5524	1.249378	5.077145
2760	-1454.047	-1620.453	166.4059	0.7976505	4.85374
2766	-1448.273	-1614.714	166.4407	0.9988574	4.72196
2772	-1464.038	-1629.653	165.6149	1.120247	5.114091
2778	-1472.821	-1639.182	166.3608	1.301901	4.596989
2784	-1461.033	-1626.521	165.4878	1.123915	5.182439
2790	-1462.567	-1627.041	164.4744	0.9175655	5.853147
2796	-1456.087	-1620.428	164.341	1.05095	5.853147
2802	-1450.666	-1613.085	162.4191	1.16454	6.834845
