Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1445.379	-1611.723	166.3438	0.9851962	4.783743
6	-1450.293	-1615.307	165.0145	1.07258	5.471914
12	-1447.775	-1613.442	165.6667	1.36949	4.946904
18	-1448.126	-1612.82	164.6936	0.9664835	5.706418
24	-1453.253	-1617.136	163.8828	1.415722	5.90421
30	-1451.252	-1615.694	164.4422	0.9962021	5.827739
36	-1451.57	-1616.71	165.14	0.9230033	5.485162
42	-1453.154	-1617.092	163.9383	0.8792749	6.166389
48	-1455.552	-1619.096	163.5436	0.8792749	6.380853
54	-1458.152	-1621.645	163.4929	1.26842	6.196989
60	-1458.822	-1621.886	163.0647	1.081161	6.530999
66	-1450.469	-1615.411	164.9416	1.009603	5.546613
72	-1449.1	-1613.851	164.751	1.200282	5.546613
78	-1452.467	-1616.709	164.2418	1.227612	5.810782
84	-1448.107	-1612.106	163.9995	0.9307955	6.105031
90	-1465.066	-1631.255	166.1893	1.196771	4.751848
96	-1460.559	-1624.749	164.1893	1.21112	5.848548
102	-1457.889	-1622.85	164.9605	0.9268883	5.581687
108	-1453.516	-1618.438	164.922	0.9506615	5.58979
114	-1455.46	-1619.479	164.0187	1.10288	6.000799
120	-1457.294	-1623.369	166.0748	0.9723188	4.940841
126	-1461.111	-1625.319	164.2077	1.016	5.945054
132	-1459.915	-1624.326	164.4111	1.193686	5.736667
138	-1455.202	-1618.505	163.3037	0.9205158	6.488534
144	-1436.813	-1602.626	165.8136	1.005411	5.06754
150	-1461.522	-1624.406	162.8838	1.080444	6.629287
156	-1472.149	-1637.166	165.0175	0.8702663	5.581502
162	-1468.696	-1633.672	164.9757	0.9042241	5.585782
168	-1451.19	-1616.502	165.3123	0.8531563	5.428774
174	-1460.724	-1625.216	164.4918	1.155708	5.713303
180	-1446.437	-1612.402	165.9656	1.209586	4.869573
186	-1441.352	-1608.114	166.7615	0.8368627	4.633057
192	-1458.132	-1623.485	165.3534	1.091836	5.274467
198	-1453.743	-1618.715	164.9727	0.9288812	5.573891
204	-1460.755	-1625.994	165.239	1.368628	5.184705
210	-1441.963	-1607.681	165.7182	1.032089	5.105693
216	-1457.056	-1623.109	166.0529	1.013333	4.930226
222	-1445.767	-1610.027	164.2593	1.242576	5.793005
228	-1443.615	-1608.895	165.2802	1.250502	5.227252
234	-1440.06	-1603.92	163.8597	1.165352	6.053422
240	-1445.702	-1611.786	166.0837	1.249312	4.781538
246	-1449.265	-1614.239	164.9745	1.079767	5.489978
252	-1456.667	-1620.87	164.2028	1.079767	5.912908
258	-1447.644	-1612.893	165.2483	0.9877203	5.389881
264	-1441.288	-1607.118	165.8302	1.164551	4.96997
270	-1449.244	-1613.971	164.7265	1.162077	5.581021
276	-1451.856	-1617.858	166.0024	1.084727	4.918571
282	-1446.69	-1611.926	165.2359	0.8793027	5.456459
288	-1440.012	-1605.51	165.4975	0.9714999	5.261319
294	-1443.367	-1609.394	166.0268	0.9714999	4.967988
300	-1446.678	-1610.731	164.0534	1.134095	5.964856
306	-1441.796	-1606.235	164.4386	1.025724	5.813559
312	-1446.957	-1612.685	165.7285	0.9417002	5.15003
318	-1469.82	-1633.508	163.6879	1.007154	6.233032
324	-1447.63	-1613.101	165.4709	0.9722751	5.275603
330	-1446.054	-1610.598	164.5444	1.034605	5.750803
336	-1439.818	-1604.236	164.4182	0.9758433	5.852034
342	-1439.192	-1604.262	165.0703	1.176874	5.383738
348	-1440.252	-1605.612	165.3601	0.9397383	5.354718
354	-1442.423	-1606.441	164.0185	1.10836	5.997938
360	-1445.122	-1608.468	163.3466	1.10836	6.363436
366	-1455.431	-1619.856	164.4257	0.9533632	5.860192
