Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1443.749	-1610.052	166.3033	0.9887042	0.017394	0.0492866	0.20267	0.0634955	0.0503487	0.0165987	0.0286869	0.0424513	0.0433813	0.126503	0.113231	0.148427	0.040128	0.0879867	0.104896	0.072363	0.076003	0.0319467	0.0192247	0.0109957	0.0219731	0.0383961	0.118886	0.000214019	0.0472863	0.00173954	0.0128025	0.0760796	0.00917236	0.00396602	0.0302797	0.0879817	0.0608176	0.0217298	0.0103565	0.00863539	0.049733	0.00453029	0.0625305	0.0777001	0.0657823	0.0176607	0.0325538	0.0771461	0.0301056	0.0139506	0.0676623	0.0201909	0.021335	0.0175569	0.0429455	0.0608055	0.00667994	0.132314	0.0110859	0.0287169	0.00763592	2.84957e-05	0.00167029	0.0131713	0.0585658	0.204033	0.0432605	0.11195	0.117431	0.12903	0.0793558	0.119508	0.0182892	0.0504072	0.0711907	0.0266884	0.0144492	0.0531552	0.0210328	0.0502428	0.0428159	0.00507667	0.0295987	0.0651886	0.060209	0.0170329	0.00422322	0.0395518	0.112761	0.0884012	0.00864365	0.0302116	0.0201836	0.0460071	0.0172009	0.0384225	0.0114352	0.077869	0.0460486	0.0471242	0.0680012	0.00362041	0.0102586	0.0421841	0.013216	0.0104797	0.00345488	0.00597095	0.00883589	0.00902946	0.0263305	0.0235681	0.0308938	0.0083523	0.0183137	0.0218331	0.0150617	0.0158194	0.00664943	0.00400147	0.00228865	0.00457353	0.00799182	0.0247452	4.45463e-05	0.00984225	0.000362072	0.00266473	0.0158353	0.00190915	0.000825494	0.00630246	0.0183126	0.0126587	0.00452288	0.00215561	0.00179738	0.0103515	0.000942942	0.0130152	0.0161726	0.013692	0.00367594	0.0067758	0.0160573	0.00626622	0.00290371	0.0140833	0.00420257	0.0044407	0.00365431	0.00893874	0.0126562	0.00139037	0.0275401	0.00230743	0.00597719	0.00158935	5.93114e-06	0.000347656	0.00274149	0.01219	0.0424678	0.00900431	0.0233014	0.0244422	0.0268565	0.0165172	0.0248746	0.00380675	0.0104918	0.0148177	0.00555496	0.00300749	0.0110638	0.0043778	0.0104576	0.00891177	0.00105667	0.00616071	0.0135685	0.012532	0.00354526	0.000879027	0.00823238	0.0234703	0.0184	0.0017991	0.00628828	0.00420106	0.00957599	0.00358022	0.00799733	0.00238014	0.0162078	0.00958463	0.00980851	0.0141539	0.196691	0.447621	0.840526	1.91284	4.804422
36	-1443.207	-1608.578	165.3716	1.014832	0.0188069	0.0445884	0.231702	0.100857	0.0331877	0.0421716	0.038593	0.0227842	0.0579133	0.0928051	0.0746879	0.130252	0.0847581	0.0463169	0.0695899	0.0331583	0.0485423	0.0287006	0.0189735	0.0104667	0.0419633	0.0730851	0.0315967	0.000847751	0.031267	0.00230469	0.0358225	0.0709204	0.0219662	0.0464635	0.054122	0.0383652	0.0925549	0.10485	0.0377187	0.0255472	0.062275	0.00345807	0.0381055	0.0984366	0.0861004	0.00700454	0.0741569	0.113489	0.0269467	0.00684013	0.207844	0.0077274	0.0519654	0.0286954	0.0513036	0.0565285	0.0114926	0.113358	0.0399659	0.0238917	0.0546347	0.00368013	0.101235	0.0153472	0.0387503	0.0837643	0.0671003	0.0836265	0.00899546	0.136869	0.00877447	0.0157104	0.0929979	0.0678704	0.00754944	0.0093011	0.0114181	0.0206877	0.0235572	0.09175	0.016986	0.0315145	0.0723913	0.171404	0.00462179	0.00116105	0.00183108	0.0309645	0.101896	0.0348757	0.115386	0.0984461	0.0308622	0.275187	0.04573	0.0140041	0.0513675	0.0739799	0.0951227	0.0340134	0.0137356	0.00354383	0.00840192	0.0436603	0.0190047	0.00625365	0.00794652	0.00727218	0.00429329	0.0109128	0.0174875	0.0140736	0.0245437	0.0159712	0.00872762	0.013113	0.0062481	0.00914695	0.00540814	0.00357522	0.00197228	0.00790727	0.0137716	0.00595385	0.000159744	0.00589172	0.000434279	0.00675014	0.0133637	0.00413916	0.00875525	0.0101984	0.00722926	0.0174404	0.0197572	0.00710743	0.00481392	0.0117346	0.000651613	0.00718033	0.0185487	0.0162241	0.00131988	0.0139736	0.0213851	0.00507764	0.0012889	0.0391645	0.00145609	0.00979198	0.00540715	0.00966727	0.0106518	0.00216558	0.0213603	0.00753089	0.00450197	0.010295	0.000693456	0.0190759	0.00289192	0.00730182	0.0157839	0.0126439	0.015758	0.00169504	0.0257907	0.0016534	0.00296035	0.0175238	0.012789	0.00142256	0.00175263	0.00215154	0.00389823	0.00443895	0.0172887	0.00320072	0.00593835	0.0136409	0.0322982	0.000870896	0.00021878	0.000345035	0.00583473	0.0192004	0.00657173	0.0217425	0.0185505	0.00581545	0.0518542	0.00861703	0.00263883	0.00967931	0.0139402	0.0179242	0.00640923	0.00258823	0.185936	0.432442	0.825657	1.92028	5.306935
72	-1449.22	-1612.299	163.0794	1.150363	0.0220461	0.0343588	0.216156	0.0343991	0.0200089	0.0224292	0.0507397	0.0299874	0.0687616	0.167549	0.223288	0.105877	0.0358468	0.0705879	0.148444	0.124631	0.124019	0.023472	0.00881431	0.0204983	0.0225248	0.109055	0.053644	0.00877786	0.0813283	0.016531	0.0240573	0.0587694	0.00253516	0.00158598	0.0895433	0.146522	0.0695988	0.052751	0.0496266	0.0363765	0.0262968	0.00866095	0.0684914	0.269076	0.12898	0.0627824	0.0324688	0.191859	0.0108679	0.0425157	0.307007	0.0236339	0.0387091	0.102678	0.101314	0.013788	0.00839742	0.00876621	0.0542577	0.0614694	0.0196467	0.00225816	0.00393412	0.00236062	0.00799967	0.147819	0.148766	0.0872017	0.136735	0.0852498	0.078563	0.0598007	0.0793127	0.00476209	0.131335	0.0588725	0.09355	0.11008	0.0265659	0.00909381	0.039387	0.0885453	0.138752	0.115043	0.152298	0.0659509	0.0166998	0.0651702	0.193628	0.0201061	0.0128318	0.0211393	0.0271097	0.0459234	0.0376498	0.0411996	0.0141172	0.00663272	0.0132861	0.0903599	0.0486577	0.00339927	0.00529774	0.0333289	0.00530395	0.00308514	0.00345833	0.0078235	0.00462372	0.0106023	0.0258342	0.0344285	0.0163251	0.00552718	0.0108839	0.0228883	0.0192167	0.0191224	0.00361912	0.00135907	0.0031606	0.00347307	0.0168151	0.0082713	0.00135345	0.0125399	0.0025489	0.00370936	0.00906158	0.000390893	0.00024454	0.0138066	0.0225921	0.0107313	0.00813361	0.00765187	0.00560885	0.00405468	0.00133542	0.0105606	0.0414885	0.0198873	0.00968034	0.00500632	0.0295824	0.00167571	0.00655545	0.0473371	0.00364408	0.00596851	0.0158318	0.0156215	0.00212596	0.00129479	0.00135165	0.00836594	0.00947789	0.0030293	0.000348184	0.000606597	0.000363981	0.00123346	0.022792	0.022938	0.0134455	0.0210831	0.0131446	0.0121135	0.00922059	0.0122291	0.000734261	0.0202504	0.00907748	0.0144244	0.016973	0.00409616	0.00140216	0.00607303	0.0136527	0.021394	0.0177383	0.0234827	0.0101689	0.00257491	0.0100485	0.0298552	0.00310014	0.00197852	0.00325944	0.00418002	0.00708087	0.00580518	0.00635252	0.00217671	0.00102269	0.00204857	0.0139325	0.00750247	0.137382	0.357644	0.744445	1.93799	6.485556
108	-1438.869	-1604.622	165.753	1.105129	0.010815	0.0157016	0.155544	0.0444516	0.0406349	0.00805515	0.0224847	0.0809683	0.0204538	0.129127	0.064696	0.20825	0.0669443	0.0525811	0.0658941	0.0794315	0.223356	0.0202486	0.0216968	0.00644764	0.0396964	0.0357487	0.0412083	0.00639355	0.0269009	0.00802186	0.0174044	0.109313	0.00690929	0.00220243	0.0190657	0.0855758	0.0667012	0.0436993	0.01234	0.0273493	0.0661152	0.000114255	0.0307783	0.120841	0.0736916	0.0333377	0.00297687	0.11534	0.0973458	0.0178175	0.142327	0.0183632	0.0547573	0.0194028	0.0589485	0.0664915	0.00331872	0.0556911	0.0214624	0.0377347	0.0316366	0.0114884	0.0279986	0.00657216	0.0433547	0.177838	0.0607674	0.128407	0.159034	0.107358	0.0715915	0.0967358	0.0202151	0.021936	0.0560809	0.0803317	0.0628128	0.0291401	0.0116961	0.0424121	0.0407454	0.0274726	0.121834	0.0996129	0.054848	0.0329742	0.0742764	0.0657724	0.112168	0.0150497	0.00357593	0.0551983	0.00671901	0.00489291	0.0127579	0.0325614	0.0211107	0.0303085	0.0105497	0.0185307	0.0343478	0.00214332	0.00311177	0.030826	0.00880948	0.00805308	0.00159638	0.00445605	0.0160464	0.00405357	0.0255906	0.0128216	0.0412712	0.0132671	0.0104206	0.013059	0.0157418	0.044265	0.00401289	0.0042999	0.0012778	0.00786709	0.00708472	0.00816671	0.00126708	0.00533126	0.00158978	0.00344922	0.0216639	0.00136929	0.000436481	0.00377847	0.0169595	0.0132189	0.00866039	0.00244556	0.00542012	0.0131028	2.26432e-05	0.00609969	0.0239485	0.0146043	0.00660692	0.00058996	0.0228583	0.0192921	0.00353109	0.0282066	0.00363924	0.0108519	0.00384528	0.0116825	0.0131774	0.000657708	0.0110369	0.00425345	0.00747832	0.00626978	0.00227678	0.0055488	0.00130248	0.00859209	0.0352443	0.012043	0.0254479	0.0315175	0.0212763	0.0141881	0.0191712	0.00400625	0.0043473	0.0111142	0.0159202	0.0124483	0.00577503	0.00231795	0.0084053	0.00807497	0.00544456	0.0241453	0.0197414	0.0108698	0.00653487	0.0147202	0.0130349	0.0222296	0.00298257	0.000708684	0.0109393	0.00133158	0.000969684	0.00252838	0.00645307	0.00418376	0.00600659	0.00209075	0.00367244	0.00680709	0.152294	0.381825	0.772195	1.93601	5.045881
144	-1447.72	-1611.762	164.0429	1.237385	0.0182678	0.0481819	0.104244	0.00283704	0.109534	0.00582963	0.0635236	0.0780751	0.00837291	0.113048	0.113369	0.239069	0.0853549	0.0855549	0.114904	0.0422724	0.087689	0.0294154	0.0628924	0.0135056	0.0798888	0.0404804	0.0292203	0.0514584	0.0331174	0.00263157	0.0386507	0.0818806	0.0770889	0.0011948	0.08146	0.0741119	0.048366	0.0942492	0.0253323	0.0720513	0.0764609	0.000873003	0.0391997	0.124109	0.0601463	0.0469309	0.056716	0.112281	0.041696	0.0238672	0.147988	0.00319992	0.0406292	0.0371137	0.0537427	0.0264978	0.0283678	0.0183456	0.0134126	0.0906614	0.0134951	0.0431834	0.00429611	0.0716857	0.0519287	0.231774	0.0200076	0.0422092	0.149767	0.0797411	0.0481128	0.0840744	0.0613876	0.0556714	0.0593835	0.0371138	0.0416807	0.088662	0.0138828	0.00289373	0.0539524	0.108274	0.0647053	0.085891	0.0428738	0.0640894	0.0612213	0.132365	0.231072	0.0725765	0.0110955	0.124253	0.0207052	0.077538	0.0266842	0.00684574	0.00147435	0.00977104	0.0526033	0.0545684	0.11132	0.00308881	0.00814683	0.017626	0.0004797	0.0185206	0.000985702	0.0107409	0.0132013	0.00141573	0.0191147	0.0191689	0.0404229	0.0144322	0.014466	0.0194284	0.00714762	0.0148269	0.00497369	0.0106342	0.00228359	0.013508	0.00684462	0.00494071	0.00870084	0.00559965	0.000444959	0.00653525	0.0138448	0.0130346	0.000202023	0.0137737	0.0125312	0.00817796	0.0159361	0.00428331	0.0121828	0.0129284	0.000147612	0.00662807	0.020985	0.0101698	0.0079353	0.00958981	0.018985	0.00705016	0.00403558	0.0250225	0.000541058	0.00686978	0.00627537	0.00908707	0.00448037	0.00479657	0.00310197	0.00226787	0.0153295	0.00228182	0.00730166	0.000726406	0.012121	0.00878036	0.0391894	0.00338298	0.00713694	0.0253233	0.013483	0.00813514	0.0142157	0.0103797	0.00941319	0.0100408	0.00627537	0.00704758	0.0149914	0.00234736	0.000489286	0.00912253	0.0183076	0.0109407	0.0145229	0.00724931	0.0108365	0.0103516	0.022381	0.0390708	0.0122716	0.00187608	0.0210093	0.00350094	0.0131105	0.00451189	0.00115751	0.000249289	0.00165213	0.00889442	0.00922668	0.0188226	0.11203	0.313536	0.68985	1.93066	5.914191
180	-1457.417	-1623.477	166.0595	0.8888346	0.0187991	0.0326968	0.110946	0.0303006	0.0457187	0.00425165	0.043326	0.0352875	0.0178746	0.131198	0.0834743	0.115866	0.0703522	0.0349826	0.0721837	0.0809543	0.167109	0.0284215	0.103508	0.0163313	0.0325464	0.0673064	0.0463907	0.0219969	0.0143625	0.00555282	0.00421514	0.0920789	0.0234406	0.0165989	0.0837817	0.0560846	0.0686547	0.113066	0.0375472	0.0128376	0.0315615	0.00358566	0.0287551	0.0901675	0.049627	0.0294253	0.158917	0.156407	0.042526	0.0034623	0.0506432	0.0122651	0.0268101	0.0357234	0.023128	0.0701953	0.0261488	0.0867676	0.0572929	0.0539059	0.0774235	0.0186871	0.0456175	0.0853944	0.0398561	0.00756422	0.061783	0.00319479	0.0157198	0.00839889	0.00444249	0.0180431	0.0598173	0.246059	0.00349924	0.0416539	0.000556868	0.0416227	0.0129567	0.173106	0.081435	0.0395335	0.0448751	0.108608	0.0120542	0.0469104	0.0180011	0.0152159	0.069974	0.0891454	0.0674898	0.0240688	0.0856102	0.0311803	0.116499	0.000498537	0.00421697	0.0751296	0.0257515	0.0312108	0.0656031	0.003763	0.0065449	0.0222081	0.00606525	0.00915149	0.000851051	0.00867253	0.00706349	0.00357795	0.0262618	0.016709	0.0231928	0.0140824	0.00700245	0.014449	0.0162046	0.0334501	0.00568912	0.0207191	0.00326904	0.0065148	0.0134727	0.009286	0.00440312	0.00287493	0.00111151	0.000843742	0.0184314	0.0046921	0.00332259	0.0167705	0.0112264	0.0137426	0.0226323	0.00751581	0.00256969	0.00631765	0.00071774	0.00575589	0.0180488	0.00993382	0.00589004	0.0318104	0.0313079	0.00851241	0.000693047	0.0101372	0.0024551	0.00536656	0.00715073	0.00462952	0.014051	0.00523419	0.0173682	0.0114683	0.0107903	0.0154978	0.00374059	0.00913123	0.0170934	0.00797799	0.00151413	0.0123671	0.0006395	0.00314663	0.0016812	0.000889252	0.00361168	0.0119736	0.0492536	0.000700441	0.00833784	0.000111468	0.0083316	0.00259353	0.0346505	0.0163008	0.0079134	0.00898262	0.02174	0.00241288	0.00939004	0.00360326	0.00304576	0.0140067	0.0178442	0.0135094	0.00481783	0.0171366	0.00624134	0.0233196	9.9792e-05	0.000844108	0.0150387	0.00515467	0.00624744	0.0131317	0.242323	0.507514	0.894227	1.87284	4.995766
216	-1450.096	-1615.719	165.6233	1.036297	0.0337847	0.00821188	0.216054	0.0301073	0.0828957	0.00574916	0.0531236	0.0929478	0.0222945	0.0615818	0.119107	0.0850037	0.0763339	0.0491489	0.08123	0.0484688	0.184749	0.0714248	0.105188	0.0177207	0.0978011	0.0762103	0.0432252	0.0280634	0.0222593	0.0298894	0.044926	0.0712822	0.0019912	0.00419526	0.1334	0.0700774	0.0283623	0.041592	0.00973833	0.0559213	0.040221	0.00523093	0.0324914	0.0923794	0.0497154	0.0365323	0.0376165	0.120147	0.0309322	0.0168604	0.167444	0.00955832	0.0246617	0.0301435	0.0330823	0.247093	0.0216602	0.0756808	0.0251875	0.0642093	0.0889707	0.0155654	0.00501806	0.117974	0.00366687	0.0114589	0.00321057	0.0118313	0.00322452	0.00726542	0.0053402	0.103603	0.00534864	0.181512	0.0343739	0.0563944	0.00898872	0.0254189	0.0149864	0.0776108	0.0350809	0.0504514	0.0256866	0.0919643	0.00205558	0.0439626	0.00372781	0.0565099	0.0928336	0.0802403	0.015108	0.0468159	0.115352	0.0411948	0.0617584	0.00072162	0.00166587	0.150615	0.00342674	0.0279076	0.0621393	0.00655265	0.00159272	0.0419044	0.00583941	0.0160779	0.00111507	0.0103035	0.0180275	0.00432409	0.011944	0.0231011	0.0164867	0.0148052	0.00953258	0.0157548	0.00940068	0.0358327	0.0138531	0.0204016	0.00343699	0.0189688	0.0147812	0.00838366	0.00544297	0.00431726	0.00579714	0.00871353	0.0138254	0.000386199	0.000813684	0.0258733	0.0135917	0.00550095	0.0080669	0.00188878	0.0108461	0.00780099	0.00101455	0.00630181	0.0179173	0.00964244	0.00708554	0.00729583	0.0233029	0.0059994	0.00327012	0.0324762	0.00185387	0.00478321	0.00584642	0.00641641	0.0479244	0.00420106	0.0146785	0.00488519	0.0124536	0.0172561	0.00301895	0.000973267	0.0228813	0.000711201	0.0022225	0.000622699	0.00229471	0.000625406	0.00140915	0.00103575	0.0200941	0.00103738	0.0352049	0.00666692	0.0109379	0.00174339	0.00493007	0.00290666	0.0150528	0.00680405	0.00978521	0.00498199	0.0178368	0.000398686	0.00852668	0.000723019	0.0109603	0.0180054	0.0155629	0.00293025	0.00908008	0.0223728	0.00798985	0.0119782	0.00013996	0.000323101	0.0292122	0.000664626	0.00541276	0.0120521	0.177451	0.420143	0.813222	1.92543	5.155888
252	-1444.122	-1608.421	164.2991	1.134416	0.017118	0.0471114	0.132727	0.116345	0.0167224	0.0198661	0.0392311	0.117275	0.0383767	0.162068	0.0978577	0.0954125	0.0461553	0.0233832	0.118164	0.0558929	0.0971497	0.0419906	0.052412	0.01012	0.0278359	0.123656	0.0493234	0.014976	0.046647	0.00530473	0.0380916	0.0965296	0.0401052	0.00181058	0.0693004	0.137406	0.0344015	0.10424	0.031966	0.00599875	0.0206595	0.001771	0.0500668	0.23362	0.0563501	0.0296799	0.0249784	0.079843	0.0325184	0.0153548	0.0762988	0.00242736	0.0601969	0.0864149	0.0289754	0.0522481	0.0559377	0.00617253	0.0698733	0.0278972	0.0215974	0.0104565	0.00767804	0.0133237	0.0698158	0.238076	0.0137931	0.200991	0.171884	0.153939	0.0861503	0.120279	0.0230013	0.00682953	0.0131161	0.0152587	0.0539317	0.0743502	0.00668526	0.0520595	0.0396263	0.0722722	0.058056	0.11871	0.100051	0.0737583	0.0288709	0.16405	0.108372	0.0183353	0.0347545	0.00501448	0.120514	0.0768316	0.101066	0.00145557	0.00270326	0.00714958	0.0278376	0.0661567	0.0673757	0.00293597	0.00808025	0.0227645	0.0199547	0.00286812	0.00340731	0.00672868	0.0201143	0.00658214	0.027797	0.016784	0.0163646	0.00791627	0.00401055	0.0202668	0.00958641	0.0166625	0.00720198	0.00898939	0.00173573	0.00477424	0.0212087	0.00845965	0.00256858	0.00800061	0.000909834	0.00653323	0.0165562	0.00687861	0.000310539	0.011886	0.023567	0.00590034	0.0178786	0.00548261	0.00102887	0.0035434	0.000303751	0.00858716	0.040069	0.00966482	0.00509051	0.00428414	0.0136942	0.00557735	0.00263356	0.0130863	0.000416326	0.0103246	0.0148214	0.00496968	0.00896127	0.00959409	0.00105867	0.0119842	0.00478476	0.00370426	0.00179343	0.00131689	0.00228521	0.0119744	0.0408333	0.0023657	0.0344728	0.0294804	0.0264027	0.014776	0.0206295	0.00394504	0.00117136	0.0022496	0.00261707	0.00925004	0.0127521	0.00114661	0.00892893	0.00679647	0.0123957	0.00995741	0.0203605	0.0171601	0.0126506	0.00495177	0.0281368	0.0185874	0.00314476	0.00596089	0.000860052	0.0206698	0.0131777	0.0173342	0.000249651	0.000463646	0.00122625	0.00477453	0.0113468	0.0115559	0.142498	0.366074	0.754289	1.93774	5.830431
288	-1449.014	-1616.033	167.0182	0.8157213	0.00383892	0.0249623	0.112554	0.0447128	0.0290102	0.00775723	0.0461338	0.0589541	0.0287967	0.0719407	0.0866539	0.0447318	0.0397105	0.0506279	0.102266	0.0452554	0.0916404	0.0384977	0.0212338	0.0382796	0.0433499	0.0623327	0.0249863	0.034493	0.0387023	0.00583339	0.0485269	0.0450335	0.0483194	0.00031701	0.0816048	0.094627	0.0421224	0.0427006	0.0219746	0.0169066	0.0158485	0.0244135	0.0256214	0.170938	0.0747612	0.0303426	0.0315883	0.0273372	0.0155176	0.0341913	0.0818002	0.00720267	0.0254167	0.0547308	0.0227967	0.0303216	0.0233782	0.0448388	0.0102245	0.0892106	0.142256	0.0197376	0.0025738	0.0145973	0.167475	0.0126267	0.0149314	0.0236621	0.158843	0.081667	0.0417754	0.0249982	0.0450373	0.00145007	0.0278274	0.00484006	0.041133	0.0348556	0.0068289	0.0131803	0.0290976	0.0682606	0.0884128	0.0676788	0.0238045	0.0170803	0.0196354	0.0379659	0.0570446	0.059927	0.0317196	0.022352	0.100836	0.0707663	0.0917923	0.0422804	0.10894	0.0168579	0.0595594	0.0941699	0.0324557	0.000852941	0.00554619	0.0250075	0.0099344	0.00644556	0.00172352	0.0102501	0.0130986	0.00639813	0.015984	0.019253	0.00993862	0.00882298	0.0112486	0.0227217	0.010055	0.0203609	0.00855351	0.00471778	0.00850506	0.00963159	0.0138492	0.00555153	0.00766375	0.00859898	0.00129608	0.0107818	0.0100057	0.0107357	7.04342e-05	0.0181312	0.0210245	0.00935886	0.00948734	0.00488237	0.00375636	0.00352126	0.00542424	0.00569262	0.0379796	0.0166106	0.00674161	0.00701838	0.00607384	0.00344774	0.00759672	0.0181746	0.00160031	0.00564715	0.0121602	0.00506502	0.00673693	0.00519422	0.0099624	0.00227171	0.019821	0.0316067	0.00438536	0.000571854	0.00324326	0.0372101	0.00280542	0.0033175	0.00525731	0.0352922	0.018145	0.00928176	0.00555416	0.0100065	0.000322179	0.00618275	0.00107538	0.00913904	0.00774432	0.00151726	0.00292842	0.00646498	0.0151663	0.0196438	0.0150371	0.00528895	0.00379495	0.00436265	0.00843536	0.0126743	0.0133147	0.00704755	0.00496623	0.0224041	0.015723	0.0203946	0.00939397	0.0242046	0.00374553	0.0132331	0.0209229	0.00721109	0.280533	0.552876	0.929806	1.83247	4.500803
324	-1454.943	-1619.884	164.9413	0.9564787	0.0117411	0.0400733	0.101662	0.0294404	0.0319571	0.0412524	0.0640472	0.124807	0.0801133	0.0851173	0.0586589	0.131621	0.0392662	0.0915618	0.145312	0.0266268	0.132736	0.0166041	0.0264391	0.0252025	0.0378154	0.0601872	0.0734348	0.0331667	0.100957	0.00045816	0.0109444	0.171673	0.0769488	0.00559974	0.0580147	0.147428	0.0457118	0.0731369	0.0331016	0.00908233	0.049632	0.0136484	0.0105771	0.115254	0.159642	0.0204319	0.0473363	0.0475203	0.0210117	0.0523736	0.174604	0.0106982	0.0228358	0.0376589	0.00319869	0.0186357	0.0459348	0.0295407	0.0269816	0.0644582	0.14961	0.00154971	0.00343727	0.0287927	0.0952168	0.0149802	0.0455759	0.0220467	0.0934182	0.12226	0.0495877	0.114146	0.0388427	0.0249004	0.0599211	0.00465409	0.0560438	0.0597589	0.00799127	0.0234126	0.0744076	0.167419	0.0477316	0.151481	0.0800935	0.0261785	0.0155486	0.0513728	0.0119788	0.0760982	0.0627847	0.00572975	0.0424166	0.0648591	0.0969625	0.0682232	0.0604638	0.0293073	0.0775297	0.096883	0.0384867	0.00210565	0.00718677	0.0182321	0.00527987	0.0057312	0.00739824	0.0114863	0.0223831	0.0143676	0.015265	0.0105199	0.0236049	0.00704202	0.0164208	0.0260603	0.00477527	0.0238051	0.0029778	0.0047416	0.00451984	0.00678185	0.010794	0.0131699	0.00594815	0.0181058	8.21669e-05	0.00196278	0.0307879	0.0138001	0.00100426	0.0104044	0.0264398	0.00819798	0.0131164	0.00593646	0.00162883	0.00890105	0.00244772	0.00189691	0.0206697	0.0286304	0.00366428	0.00848934	0.00852232	0.00376825	0.00939272	0.0313136	0.00191863	0.00409539	0.00675377	0.000573655	0.00334214	0.00823799	0.00529785	0.00483891	0.01156	0.0268311	0.000277926	0.000616443	0.0051637	0.0170763	0.00268656	0.00817362	0.00395387	0.0167537	0.0219262	0.0088931	0.020471	0.00696607	0.00446565	0.0107463	0.000834668	0.0100509	0.0107172	0.00143316	0.00419884	0.0133443	0.0300251	0.00856023	0.0271668	0.014364	0.00469487	0.00278849	0.00921323	0.00214829	0.0136475	0.0112599	0.00102758	0.00760703	0.0116319	0.0173893	0.0122352	0.0108436	0.005256	0.0139042	0.0173751	0.00690224	0.210618	0.46664	0.858427	1.90191	5.575976
