Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2448	-1461.326	-1624.959	163.6325	0.7528622	0.0555137	0.0333774	0.167041	0.0344395	0.00858552	0.0865969	0.112669	0.069806	0.0144342	0.11936	0.0771672	0.195748	0.0733511	0.0705844	0.112277	0.0894473	0.0941563	0.0227716	0.0137007	0.0303083	0.0293898	0.0431978	0.0430383	0.0365768	0.0235879	0.0432211	0.041036	0.0924648	0.0248575	0.0350487	0.100026	0.0759542	0.0581022	0.0568993	0.0415718	0.0287444	0.126364	0.00029703	0.124272	0.174014	0.109214	0.062733	0.0381619	0.122758	0.0394276	0.0347884	0.22217	0.0249907	0.0501546	0.0483104	0.0672719	0.0804211	0.0956297	0.0749918	0.118883	0.0430658	0.0330359	0.0119915	9.10617e-05	0.0136116	0.0337738	0.0295907	0.121983	0.00691219	0.0275723	0.00784403	0.00198319	0.0445248	0.0176907	0.0740561	0.101833	0.12799	0.0768018	0.0203577	0.000729897	0.201484	0.0318979	0.0689571	0.0367091	0.0661249	0.127921	0.147223	0.0174785	0.00161291	0.171507	0.132358	0.218361	0.0124956	0.0332857	0.074079	0.0255574	0.0356821	0.147374	0.0750798	0.0252351	0.0114702	0.0739556	0.0086724	0.00521425	0.0260954	0.00538017	0.00134124	0.0135282	0.0176012	0.0109052	0.00225492	0.0186466	0.0120551	0.0305799	0.011459	0.0110268	0.01754	0.0139735	0.0147092	0.0035574	0.00214033	0.00473479	0.0045913	0.0067484	0.00672349	0.00571405	0.00368492	0.00675204	0.00641068	0.0144449	0.00388326	0.00547534	0.0156261	0.0118656	0.00907678	0.00888886	0.00649438	0.00449048	0.0197407	4.64022e-05	0.0194138	0.0271847	0.0170616	0.0098002	0.00596169	0.0191774	0.00615941	0.00543468	0.0347077	0.00390407	0.0078352	0.0075471	0.0105093	0.0125635	0.0149393	0.0117153	0.018572	0.00672777	0.00516089	0.00187332	1.42257e-05	0.00212642	0.00527617	0.00462269	0.0190563	0.00107983	0.00430737	0.0012254	0.000309816	0.0069557	0.00276366	0.0115691	0.0159085	0.0199947	0.011998	0.00318029	0.000114025	0.031476	0.00498312	0.0107725	0.00573472	0.0103301	0.0199839	0.0229993	0.0027305	0.000251971	0.026793	0.0206771	0.0341125	0.00195207	0.00519992	0.0115727	0.00399259	0.00557429	0.0230228	0.011729	0.00394224	0.00179189	0.0115534	0.316809	0.592566	0.957424	1.79078	6.401194
2484	-1449.644	-1614.468	164.8242	1.301537	0.0478119	0.0253181	0.119947	0.0257861	0.0480764	0.0176408	0.0995328	0.0716988	0.0861579	0.105461	0.118897	0.148788	0.0608801	0.0302308	0.0602305	0.0428244	0.0957852	0.0199791	0.01777	0.0699393	0.0125915	0.077396	0.0729371	0.0066087	0.0674873	0.00389977	0.00821709	0.143108	0.0262272	0.0225899	0.052838	0.0981034	0.0354375	0.137946	0.00560168	0.0356451	0.0543239	0.000152436	0.0300065	0.0971365	0.0334162	0.0654697	0.0434946	0.115114	0.0655957	0.00382558	0.11802	0.00720059	0.000745186	0.0747552	0.0331529	0.0335515	0.187652	0.0548096	0.0963207	0.0329202	0.0572533	0.0617771	0.000138167	0.0102293	0.010546	0.0247382	0.0265266	0.0298979	0.0283801	0.00538431	0.00165554	0.138281	0.0794968	0.101003	0.0632339	0.0475682	0.0719674	0.00245555	0.0163209	0.167228	0.0253874	0.0486858	0.056967	0.0507963	0.0979794	0.0046016	0.0440536	0.001412	0.242831	0.0569873	0.097939	0.0321093	0.0522396	0.0927481	0.0407956	0.00962502	0.12333	0.0574474	0.0116864	0.030464	0.0614042	0.00877182	0.00464498	0.0220062	0.00473085	0.00882034	0.00323646	0.0182608	0.0131542	0.015807	0.0193485	0.0218135	0.0272975	0.0111694	0.00554631	0.0110502	0.00785679	0.0175733	0.00366547	0.00326018	0.0128314	0.00231011	0.0141995	0.0133814	0.00121247	0.0123816	0.000715472	0.00150755	0.0262553	0.00481177	0.00414447	0.00969392	0.0179986	0.00650155	0.0253083	0.00102771	0.00653963	0.00996654	2.79668e-05	0.00550516	0.0178212	0.0061307	0.0120114	0.00797975	0.0211195	0.0120345	0.00070186	0.0216526	0.00132106	0.000136716	0.013715	0.00608239	0.00615553	0.0344277	0.0100556	0.0176715	0.00603971	0.010504	0.0113339	2.53488e-05	0.00187672	0.00193483	0.0045386	0.00486671	0.00548522	0.00520676	0.000987833	0.000303734	0.0253697	0.0145849	0.0185306	0.0116012	0.00872712	0.0132035	0.000450508	0.00299431	0.0306805	0.0046577	0.00893216	0.0104515	0.00931935	0.0179758	0.000844234	0.00808229	0.000259054	0.044551	0.0104552	0.0179684	0.00589094	0.00958414	0.0170161	0.00748458	0.00176586	0.0226267	0.0105396	0.00214405	0.00558909	0.0112655	0.0959218	0.283166	0.649029	1.91597	5.450626
2520	-1443.092	-1608.269	165.177	0.9481405	0.0176444	0.0131936	0.107042	0.0137395	0.0277574	0.0529968	0.034578	0.175675	0.0415561	0.139976	0.129825	0.153866	0.0714263	0.0484179	0.145133	0.0395387	0.142836	0.0121381	0.0189884	0.0403209	0.078669	0.0761542	0.0548107	0.00298759	0.0366426	0.0126847	0.010629	0.0781177	0.0295292	0.00307043	0.0705429	0.0701859	0.0870723	0.0939349	0.0354379	0.0165825	0.0999841	0.00169577	0.0197418	0.208652	0.0491133	0.0469251	0.0577323	0.134473	0.0297216	0.00473472	0.24916	0.0180612	0.00742778	0.06942	0.0180343	0.00746291	0.250784	0.0690864	0.0221524	0.0393915	0.0344309	0.0874938	0.000749497	0.0821055	0.0147634	0.0481206	0.025312	0.0421379	0.0128187	0.0108789	0.0103797	0.0648406	0.0181014	0.0328601	0.0381781	0.022718	0.052415	0.0174407	0.0575906	0.143923	0.0293077	0.0794465	0.0436101	0.0318485	0.096832	0.0240672	0.0126853	0.00893828	0.141509	0.116176	0.0597883	0.0327712	0.0224842	0.05457	0.0156373	0.0311109	0.0858982	0.0564291	0.000756553	0.0223411	0.0800514	0.00323693	0.00242041	0.0196372	0.00252056	0.00509219	0.00972245	0.00634346	0.0322281	0.00762361	0.0256792	0.0238168	0.0282273	0.0131034	0.00888243	0.0266251	0.00725351	0.0262038	0.00222679	0.00348349	0.00739702	0.0144321	0.0139708	0.0100552	0.000548083	0.00672222	0.00232705	0.00194992	0.014331	0.00541723	0.000563281	0.0129413	0.0128758	0.0159737	0.0172327	0.00650121	0.00304213	0.0183424	0.000311096	0.00362171	0.038278	0.00901001	0.00860858	0.0105912	0.0246695	0.00545254	0.000868601	0.0457093	0.00331339	0.00136265	0.0127353	0.00330845	0.0013691	0.0460072	0.0126741	0.00406394	0.0072265	0.00631646	0.0160511	0.000137498	0.0150625	0.0027084	0.00882789	0.00464357	0.00773034	0.00235164	0.00199578	0.00190419	0.0118952	0.00332077	0.0060283	0.0070039	0.0041677	0.00961571	0.00319956	0.0105652	0.0264032	0.00537661	0.0145747	0.00800043	0.00584273	0.0177642	0.00441521	0.00232716	0.00163976	0.0259603	0.0213129	0.0109684	0.00601199	0.00412481	0.0100111	0.00286872	0.0057074	0.0157583	0.0103521	0.000138792	0.00409856	0.0146857	0.214343	0.471611	0.862974	1.89877	5.450971
2556	-1454.931	-1617.807	162.8763	1.204246	0.0264859	0.0379974	0.209002	0.0438271	0.0234958	0.0617817	0.0364629	0.144277	0.0232389	0.0914612	0.263316	0.186785	0.0649968	0.0712285	0.200109	0.133464	0.203635	0.0395073	0.0311615	0.0368328	0.0432258	0.0295451	0.0399054	0.0522487	0.0238729	0.00391261	0.0311261	0.0804843	0.0231157	0.0226957	0.14222	0.0805369	0.123582	0.222715	0.018628	0.0454066	0.119887	0.012539	0.0262342	0.200293	0.06254	0.0603704	0.0204932	0.113443	0.0104427	0.0254706	0.331823	0.00495746	0.00282424	0.00642806	0.0214646	0.0285081	0.227256	0.0583305	0.010094	0.035363	0.0270513	0.0377588	0.139703	0.00557593	0.0463989	0.0608737	0.0289955	0.0954827	0.000302285	0.000301876	0.0359413	0.0729065	0.0260074	0.0847212	0.00854672	0.110297	0.0650599	0.0189258	0.0551885	0.162675	0.013891	0.0437586	0.0475742	0.00088919	0.0363684	0.0396369	0.0747188	0.0493325	0.0975375	0.126454	0.069184	0.014034	0.0689204	0.0798461	0.0501441	0.00771372	0.131083	0.0965793	0.00226079	0.0283863	0.114289	0.00403357	0.00578668	0.0318291	0.00667449	0.00357821	0.00940882	0.00555298	0.0219722	0.00353909	0.0139287	0.0401008	0.0284458	0.00989844	0.0108475	0.0304749	0.0203254	0.0310119	0.00601662	0.00474562	0.00560931	0.00658291	0.00449946	0.00607725	0.00795703	0.00363564	0.000595856	0.00474024	0.0122571	0.00352033	0.00345635	0.0216588	0.0122651	0.0188204	0.0339175	0.00283688	0.00691503	0.0182577	0.00190959	0.00399525	0.0305029	0.0095243	0.00919389	0.00312094	0.0172764	0.00159033	0.00387895	0.0505337	0.000754978	0.000430107	0.000978938	0.00326887	0.00434153	0.034609	0.00888323	0.00153722	0.00538547	0.00411968	0.00575033	0.0212756	0.000849166	0.00706616	0.00927053	0.00441576	0.0145412	4.60354e-05	4.59731e-05	0.00547355	0.011103	0.0039607	0.0129023	0.00130159	0.0167973	0.00990806	0.00288223	0.00840473	0.024774	0.00211548	0.00666406	0.00724514	0.000135416	0.0055386	0.00603635	0.011379	0.00751291	0.0148541	0.0192578	0.0105361	0.00213726	0.010496	0.0121599	0.00763651	0.00117473	0.0199628	0.0147082	0.000344298	0.00432298	0.0174053	0.121188	0.329947	0.710786	1.93518	6.566363
2592	-1454.155	-1616.963	162.8078	1.107046	0.0254026	0.0309828	0.134353	0.0538843	0.0360342	0.0456861	0.0489524	0.0504461	0.00851284	0.115175	0.164403	0.23373	0.148491	0.0502716	0.101134	0.0441586	0.0894105	0.0637247	0.0267312	0.0305192	0.0738414	0.0441092	0.0376665	0.0197579	0.0808543	9.63402e-05	0.047115	0.172428	0.0180431	0.0556128	0.0900744	0.0341733	0.143639	0.0977912	0.0273928	0.141232	0.0413113	0.00235329	0.057597	0.108233	0.176534	0.071712	0.0379325	0.115762	0.0631137	0.0324416	0.283406	0.00531355	0.00118186	0.0556853	0.172568	0.0439881	0.185262	0.0578136	0.0207865	0.0637565	0.0666554	0.00367554	0.0738514	0.21381	0.0902337	0.0897844	0.0217347	0.136775	0.017676	0.0127048	0.0340444	0.095666	0.0413494	0.0979075	0.0127157	0.0500811	0.0173438	0.00622947	0.125287	0.293793	0.0383238	0.0128603	0.037817	0.0605797	0.00228513	0.0273652	0.0332836	0.0218962	0.0475186	0.107003	0.0359425	0.0957864	0.0491687	0.0682676	0.0197303	0.0712787	0.0801637	0.069821	0.0092006	0.02402	0.0597502	0.00381652	0.00465489	0.0201854	0.00809564	0.00541382	0.00686394	0.00735467	0.00757909	0.00127898	0.0173041	0.0247002	0.0351158	0.0223094	0.00755287	0.0151945	0.00663444	0.0134331	0.00957407	0.00401613	0.00458525	0.011094	0.00662702	0.00565906	0.00296845	0.0121476	1.44743e-05	0.00707862	0.0259058	0.00271082	0.00835534	0.0135329	0.00513424	0.0215805	0.0146923	0.00411553	0.0212189	0.00620665	0.000353562	0.00865344	0.016261	0.0265226	0.0107741	0.00569903	0.0173922	0.00948228	0.00487407	0.0425793	0.000798314	0.000177564	0.00836623	0.0259268	0.00660882	0.027834	0.00868598	0.00312299	0.00957885	0.0100144	0.000552218	0.0110955	0.0321231	0.0135568	0.0134893	0.00326545	0.0205493	0.00265566	0.00190878	0.00511487	0.014373	0.00621238	0.0147097	0.00191041	0.00752425	0.00260575	0.000935923	0.0188232	0.0441397	0.00575782	0.00193215	0.00568167	0.00910157	0.000343321	0.00411137	0.00500057	0.00328971	0.00713925	0.0160763	0.00540004	0.0143911	0.00738717	0.0102566	0.00296431	0.010709	0.0120439	0.01049	0.00138231	0.0036088	0.00897695	0.151637	0.380784	0.771031	1.93617	6.655964
2628	-1442.953	-1609.393	166.4408	1.179723	0.00491244	0.00426278	0.0832355	0.0383127	0.0606329	0.012463	0.0546452	0.127528	0.0523826	0.117358	0.0620231	0.0915143	0.0349993	0.0284717	0.050498	0.0825522	0.0877948	0.0427027	0.0112391	0.0184768	0.0292067	0.015034	0.0855322	0.023093	0.117271	0.00728817	0.00701122	0.127655	0.00106825	0.010469	0.101316	0.0755758	0.046653	0.0549697	0.0104096	0.0205507	0.049855	0.000127149	0.0346395	0.0760475	0.082651	0.0119992	0.0217881	0.107555	0.030267	0.00951382	0.0782268	0.00228596	0.0314296	0.0386548	0.0667314	0.057181	0.00233952	0.0233051	0.0158315	0.012998	0.0591569	0.0315464	0.00634243	0.105444	0.0267476	0.0840586	0.086097	0.0074706	0.038586	0.035116	0.0537722	0.0219138	0.0167545	0.0292711	0.0324212	0.0865872	0.000475844	0.00740025	0.124513	0.0154412	0.0245353	0.00498847	0.184203	0.031785	0.0760405	0.0270429	0.100144	0.0454614	0.0492921	0.0306817	0.0278627	0.0485101	0.0548292	0.000490024	0.0327163	0.0245744	0.171615	0.0722276	0.1356	0.0286006	0.0278028	0.00106315	0.000922548	0.0180138	0.00829161	0.0131222	0.00269724	0.0118263	0.0275995	0.0113366	0.0253985	0.013423	0.0198055	0.00757454	0.00616183	0.0109288	0.0178659	0.0190005	0.00924169	0.00243236	0.00399873	0.00632089	0.00325365	0.0185108	0.00499778	0.0253797	0.0015773	0.00151737	0.027627	0.00023119	0.0022657	0.0219268	0.0163561	0.0100966	0.0118965	0.00225283	0.00444757	0.0107896	2.75174e-05	0.00749667	0.0164582	0.0178873	0.00259686	0.00471537	0.023277	0.00655036	0.00205898	0.0169298	0.000494727	0.00680198	0.00836565	0.014442	0.0123751	0.000506318	0.00504368	0.00342625	0.00281301	0.0128027	0.00682727	0.00137263	0.0228202	0.00578872	0.0181919	0.0186331	0.00161678	0.00835077	0.00759978	0.0116374	0.00474258	0.003626	0.00633484	0.00701659	0.0187392	0.000102982	0.00160156	0.026947	0.00334177	0.00530992	0.0010796	0.0398651	0.0068789	0.0164567	0.00585261	0.0216732	0.00983873	0.0106678	0.00664012	0.00603004	0.0104985	0.0118661	0.000106051	0.00708046	0.00531838	0.0371409	0.0156315	0.0293465	0.00618973	0.00601706	0.128354	0.342399	0.726173	1.93716	4.620654
2664	-1439.844	-1605.533	165.6888	1.317539	0.026784	0.0229891	0.099842	0.0616943	0.013048	0.0375758	0.113637	0.101792	0.0110544	0.167482	0.0800027	0.191353	0.0729055	0.0368188	0.122349	0.0400783	0.118418	0.018341	0.00499073	0.00547766	0.0347376	0.0199257	0.0809674	0.0339536	0.0790237	0.0334125	0.0268675	0.116014	0.0157035	0.00369725	0.0657658	0.064727	0.0786616	0.0365891	0.0187286	0.00747993	0.035201	0.000304481	0.0218711	0.0452609	0.0860192	0.00562324	0.0233995	0.10082	0.0489411	0.00834254	0.16835	0.00642173	0.0386943	0.0404126	0.0465486	0.00704512	0.104756	0.0792831	0.0333475	0.0810687	0.032145	0.032009	0.0254298	0.0670025	0.0796866	0.0304516	0.0436089	0.0214996	0.0487749	0.00576349	0.0163549	0.0389356	0.04799	0.0240349	0.0264807	0.059385	0.0300478	0.0977539	0.0277649	0.266354	0.00737986	0.0159227	0.0643239	0.0271271	0.00641238	0.00741181	0.0178316	0.0439956	0.0752827	0.0127949	0.0487901	0.0332266	0.0143471	0.0779019	0.0177739	0.0322269	0.0752008	0.193258	0.0362454	0.0257242	0.0642612	0.00539618	0.00463162	0.0201152	0.0124296	0.00262878	0.00757041	0.0228946	0.0205081	0.00222712	0.0337426	0.0161182	0.0385519	0.0146883	0.0074179	0.0246497	0.00807458	0.0238577	0.00369516	0.00100548	0.00110359	0.00699859	0.00401443	0.0163125	0.00684064	0.0159209	0.00673163	0.00541301	0.0233734	0.00316379	0.000744887	0.0132499	0.0130406	0.015848	0.00737161	0.00377325	0.00150698	0.00709196	6.13438e-05	0.00440637	0.00911874	0.0173303	0.00113292	0.00471431	0.0203121	0.00986019	0.00168077	0.0339175	0.00129379	0.00779576	0.00814194	0.00937816	0.00141938	0.0211053	0.0159732	0.00671853	0.0163329	0.00647627	0.00644886	0.00512336	0.013499	0.0160545	0.00613509	0.00878591	0.00433154	0.0098267	0.00116117	0.00329503	0.00784437	0.00966857	0.00484231	0.00533508	0.0119643	0.00605375	0.0196945	0.00559381	0.0536625	0.00148682	0.00320795	0.0129594	0.00546531	0.0012919	0.00149326	0.00359253	0.00886382	0.0151672	0.00257779	0.00982976	0.00669418	0.00289051	0.0156949	0.00358091	0.00649276	0.0151507	0.0389357	0.00730237	0.00518266	0.0129467	0.0922193	0.275884	0.638818	1.91109	4.96351
2700	-1443.175	-1609.572	166.3966	0.9768091	0.0196508	0.0200536	0.101979	0.0525974	0.039207	0.0177191	0.0836189	0.0727284	0.0088882	0.160956	0.0642493	0.0864539	0.0378874	0.0385929	0.103848	0.0210459	0.124018	0.0316161	0.0103113	0.0236712	0.0268798	0.0204738	0.0684379	0.039152	0.0501665	0.00527674	0.0476884	0.123573	0.00357863	0.0340056	0.0579928	0.0247174	0.0528109	0.0776556	0.0176578	0.0132281	0.0169062	0.00297967	0.0493357	0.118855	0.0622629	0.0384125	0.0278655	0.0923746	0.0470655	0.0452127	0.0859931	0.0105504	0.0514848	0.0276035	0.0206584	0.0416945	0.161598	0.0403476	0.0192214	0.0406367	0.0442152	0.0305494	0.0178708	0.00933669	0.0792376	0.0612784	0.0533786	0.0628386	0.00833715	0.0111401	0.0253316	0.0349244	0.0747588	0.101795	0.0541623	0.0304354	0.0361034	0.182184	0.0194996	0.128527	0.00651915	0.0252774	0.063529	0.0125262	0.0817148	0.0294608	0.0120131	0.0165136	0.0900968	0.0188087	0.120883	0.0188909	0.00337749	0.0720949	0.0165659	0.0964498	0.0825296	0.0677457	0.0276864	0.0055161	0.0414144	0.00412922	0.00421385	0.0214289	0.0110523	0.00823856	0.00372331	0.0175708	0.0152824	0.00186768	0.0338217	0.0135007	0.0181665	0.00796126	0.00810952	0.0218215	0.00442237	0.0260598	0.00664348	0.00216672	0.00497402	0.00564824	0.00430215	0.0143808	0.008227	0.0105415	0.0011088	0.0100207	0.0259664	0.000751978	0.00714559	0.012186	0.00519387	0.0110971	0.0163178	0.00371043	0.00277961	0.0035525	0.000626117	0.0103669	0.024975	0.0130833	0.00807161	0.00585538	0.0194107	0.00988987	0.00950053	0.0180697	0.00221696	0.0108185	0.00580032	0.00434095	0.00876126	0.0339566	0.00847824	0.00403899	0.00853898	0.00929093	0.00641935	0.00375518	0.00196192	0.0166502	0.0128764	0.0112164	0.0132043	0.00175188	0.00234087	0.00532291	0.00733865	0.0157091	0.0213901	0.0113811	0.00639539	0.0075864	0.0382822	0.00409744	0.0270073	0.00136987	0.00531154	0.0133493	0.00263213	0.0171707	0.0061906	0.00252432	0.00347001	0.018932	0.00395227	0.0254011	0.00396955	0.000709711	0.0151493	0.00348099	0.020267	0.0173419	0.0142354	0.00581774	0.0011591	0.00870241	0.201745	0.454604	0.847192	1.90903	4.758962
2736	-1444.503	-1610.203	165.7006	0.8018014	0.0432593	0.017205	0.174474	0.0143608	0.0214592	0.00451976	0.0471317	0.0679442	0.0819198	0.177596	0.135869	0.160979	0.0627736	0.0788877	0.114584	0.0294266	0.131488	0.017393	0.0376408	0.0319469	0.032708	0.0357142	0.098386	0.0417508	0.0334762	0.00410776	0.0266854	0.136349	0.0118232	0.0152126	0.01744	0.0432797	0.0782731	0.0684643	0.00140766	0.0416765	0.028704	0.0165987	0.0622562	0.0735853	0.0919027	0.029465	0.00682281	0.0578403	0.0565002	0.0471721	0.210077	0.0160034	0.0568075	0.044176	0.0442972	0.0577252	0.139735	0.0105694	0.0222782	0.0733939	0.128759	0.0823819	0.02978	0.0362456	0.0943533	0.0217475	0.092746	0.0206879	0.0458453	0.0811484	0.00610264	0.000639658	0.0290769	0.0585149	0.0519612	0.0810266	0.0224078	0.100548	0.00643012	0.219666	0.00799654	0.000419748	0.0530578	0.0329693	0.0601343	0.0687614	0.0104425	0.00818034	0.0854721	0.00134334	0.0526604	0.0214729	0.0275429	0.0629627	0.0228118	0.0221889	0.0765422	0.0555187	0.0239046	0.016582	0.0383447	0.00825103	0.00328158	0.0332782	0.00273909	0.004093	0.000862072	0.00898962	0.0129593	0.0156249	0.0338737	0.0259149	0.0307041	0.0119731	0.0150466	0.021855	0.00561266	0.0250793	0.00331743	0.00717938	0.00609337	0.00623854	0.00681192	0.0187656	0.0079633	0.00638504	0.00078349	0.00508982	0.0260063	0.00225508	0.00290156	0.00332641	0.00825491	0.0149293	0.0130585	0.000268489	0.00794914	0.00547482	0.00316593	0.0118744	0.0140352	0.017529	0.00561998	0.00130134	0.0110321	0.0107765	0.00899733	0.0400689	0.0030524	0.0108351	0.00842586	0.00844898	0.0110102	0.0266522	0.00201594	0.00424921	0.0139987	0.0245588	0.015713	0.00568006	0.00691326	0.0179964	0.00414799	0.0176898	0.00394588	0.00874426	0.0154778	0.00116398	0.000122005	0.00554596	0.0111608	0.00991076	0.0154545	0.00427394	0.0191779	0.00122644	0.0418979	0.00152521	8.00603e-05	0.0101199	0.00628838	0.0114697	0.0131151	0.00199173	0.00156027	0.0163024	0.000256221	0.0100441	0.00409561	0.00525336	0.0120091	0.00435099	0.00423218	0.0145992	0.0105893	0.00455942	0.00316276	0.00731364	0.288288	0.561621	0.936171	1.82378	5.242902
2772	-1438.221	-1604.137	165.9156	0.8714412	0.0189875	0.00999437	0.129879	0.00366274	0.0206948	0.022108	0.0407263	0.0530146	0.0159242	0.183812	0.133399	0.1761	0.0680927	0.0888621	0.0896837	0.0905514	0.133387	0.0836571	0.0257235	0.0313472	0.0750678	0.00524648	0.0864861	0.0160828	0.0191317	0.0143089	0.0208085	0.0870727	0.00193399	0.0312717	0.0130294	0.0932086	0.0545946	0.0842659	0.000514509	0.0382869	0.0553889	0.0356574	0.0751093	0.173275	0.0578717	0.0198878	0.0700306	0.0846438	0.0558595	0.0220703	0.167276	0.0111834	0.00869315	0.0375018	0.0252008	0.017927	0.145912	0.0687615	0.0577957	0.0850704	0.0296603	0.0319996	0.0111608	0.0386913	0.0325368	0.026249	0.0241533	0.0010181	0.017086	0.02526	0.0016816	0.00372924	0.0470195	0.0490211	0.0971697	0.147745	0.0158849	0.0145435	0.00455127	0.208535	0.0151957	0.00575338	0.0363272	0.00810875	0.0687454	0.017067	0.0182035	0.0578841	0.0882589	0.0808788	0.042295	0.00887672	0.0130682	0.0862838	0.030001	0.0545831	0.132939	0.0839974	0.0137494	0.00452934	0.0548417	0.00373379	0.00196534	0.02554	0.000720258	0.00406953	0.00434741	0.0080086	0.010425	0.00313141	0.0361456	0.0262321	0.0346291	0.0133901	0.0174742	0.0176358	0.0178064	0.0262298	0.0164507	0.00505839	0.00616426	0.0147617	0.00103169	0.017007	0.0031626	0.00376215	0.00281376	0.00409187	0.0171224	0.000380309	0.00614942	0.00256215	0.018329	0.0107357	0.0165704	0.000101175	0.00752891	0.0108919	0.00701184	0.0147698	0.0340736	0.0113802	0.00391083	0.0137711	0.0166448	0.0109845	0.00434001	0.0328939	0.00219915	0.00170946	0.00737453	0.00495561	0.00352524	0.0286928	0.0135216	0.0113652	0.0167286	0.00583254	0.00629255	0.00219472	0.00760844	0.00639819	0.00516172	0.00474962	0.000200204	0.00335987	0.00496723	0.000330677	0.000733335	0.00924613	0.00963973	0.0191079	0.0290532	0.00312369	0.0028599	0.000894982	0.0410074	0.00298816	0.00113137	0.00714356	0.00159454	0.0135184	0.00335614	0.00357961	0.0113826	0.0173556	0.0159044	0.00831708	0.00174556	0.00256979	0.0169672	0.00589954	0.0107335	0.0261417	0.0165176	0.00270374	0.00089067	0.0107843	0.251034	0.518207	0.903003	1.86406	5.085316
