Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2131.427	-2301.786	170.3587	0.9018828	2.491854
6	-2133.794	-2303.628	169.8338	1.150051	2.663565
12	-2139.776	-2309.414	169.637	1.119287	2.802796
18	-2136.999	-2306.841	169.8423	1.148658	2.65918
24	-2122.33	-2292.185	169.8556	0.8983937	2.804187
30	-2117.222	-2287.125	169.9033	0.9028446	2.77243
36	-2119.752	-2290.153	170.4014	1.179689	2.289218
42	-2121.709	-2291.985	170.2761	1.304955	2.289218
48	-2119.467	-2289.318	169.8506	1.000283	2.745122
54	-2121.73	-2291.831	170.1015	1.151996	2.496284
60	-2106.549	-2277.025	170.4757	1.195814	2.231157
66	-2115.137	-2285.356	170.2192	0.9337886	2.558961
72	-2120.85	-2291.19	170.3409	0.7888047	2.573423
78	-2118.749	-2288.618	169.8686	1.184608	2.620762
84	-2120.192	-2290.455	170.2631	0.9142365	2.54378
90	-2119.242	-2289.58	170.3379	1.022698	2.429086
96	-2121.994	-2292.155	170.1619	0.9677607	2.573437
102	-2131.589	-2302.686	171.097	0.8600197	2.044789
108	-2129.789	-2299.569	169.7802	1.399286	2.542439
114	-2143.333	-2313.413	170.0798	0.6987251	2.789245
120	-2132.062	-2303.119	171.0578	0.7847658	2.120078
126	-2143.817	-2313.974	170.1572	1.089465	2.500546
132	-2133.489	-2303.598	170.109	1.137718	2.500546
138	-2133.054	-2302.587	169.5332	0.9722462	2.954616
144	-2137.631	-2307.138	169.5064	0.9722462	2.970745
150	-2129.255	-2299.646	170.3906	0.8582793	2.499169
156	-2116.539	-2287.113	170.5741	0.9030759	2.355396
162	-2122.319	-2292.73	170.4112	0.8901677	2.466329
168	-2120.893	-2291.345	170.4523	0.8726323	2.451511
174	-2126.053	-2296.465	170.412	0.9129338	2.451511
180	-2132.914	-2302.935	170.021	0.9362637	2.679904
186	-2124.37	-2294.008	169.6385	0.8574041	2.960312
192	-2132.694	-2302.873	170.1792	0.9062118	2.600825
198	-2129.223	-2299.607	170.3832	0.9430564	2.450674
204	-2118.771	-2289.474	170.7022	0.7722802	2.357132
210	-2116.281	-2287.171	170.8901	1.071803	2.041539
216	-2118.869	-2289.646	170.7776	0.8427858	2.26399
222	-2117.337	-2287.619	170.282	0.9470278	2.511579
228	-2129.94	-2300.222	170.282	0.9470278	2.511579
234	-2117.561	-2287.94	170.3786	1.225632	2.274393
240	-2109.636	-2280.156	170.5206	1.083636	2.274393
246	-2115.995	-2286.091	170.0961	1.508101	2.274393
252	-2122.93	-2293.133	170.2025	0.8242122	2.637123
258	-2123.306	-2293.658	170.3523	1.040469	2.408846
264	-2121.7	-2292.212	170.5123	0.7944232	2.462958
270	-2142.607	-2313.365	170.7583	0.4802859	2.505612
276	-2141.933	-2312.493	170.5607	0.5963198	2.556428
282	-2134.133	-2304.856	170.7231	0.8879438	2.270019
288	-2119.957	-2290.392	170.4347	0.9506467	2.413501
294	-2129.628	-2300.282	170.654	0.8398578	2.344811
300	-2135.074	-2305.764	170.6895	0.8043168	2.344811
306	-2131.438	-2301.998	170.5602	0.7066837	2.487946
312	-2126.29	-2296.048	169.7575	1.293478	2.622171
318	-2130.172	-2299.957	169.7844	1.107492	2.720016
324	-2137.733	-2308.193	170.4595	0.9320233	2.409588
330	-2141.84	-2311.093	169.2525	0.8171784	3.214654
336	-2148.383	-2317.339	168.9562	2.017741	2.66962
342	-2129.049	-2298.747	169.6985	1.379469	2.60549
348	-2137.87	-2308.819	170.949	0.6792348	2.258971
354	-2137.935	-2308.645	170.7099	0.9314946	2.250501
360	-2131.241	-2301.19	169.9485	1.064998	2.6453
366	-2132.781	-2302.523	169.7415	0.9462797	2.844412
372	-2130.575	-2300.781	170.2063	0.854518	2.616053
378	-2120.844	-2290.99	170.1456	0.9181362	2.614242
384	-2125.698	-2296.263	170.5647	1.106279	2.23149
390	-2123.591	-2293.835	170.2435	1.106279	2.435885
