Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2129.051	-2298.968	169.9177	1.216743	2.570491
6	-2119.697	-2290.031	170.3341	1.072107	2.400351
12	-2118.451	-2288.551	170.1004	1.192627	2.471545
18	-2121.834	-2291.76	169.9256	0.7444309	2.855215
24	-2120.322	-2290.607	170.2853	0.9015351	2.537891
30	-2124.462	-2294.801	170.3393	0.7069584	2.625062
36	-2124.762	-2294.881	170.1195	0.9267959	2.625062
42	-2129.084	-2299.517	170.4331	0.7665162	2.529936
48	-2119.989	-2289.869	169.8804	1.166607	2.62461
54	-2119.237	-2289.817	170.5803	1.079037	2.239015
60	-2113.721	-2284.328	170.6071	1.079037	2.221729
66	-2115.838	-2285.891	170.0533	1.350044	2.402135
72	-2120.673	-2291.024	170.3508	1.049992	2.403735
78	-2118.582	-2289.249	170.6669	0.8631559	2.321782
84	-2123.134	-2293.103	169.9691	1.050782	2.641341
90	-2126.696	-2297.219	170.5229	0.8519797	2.420113
96	-2150.056	-2320.254	170.1977	1.177153	2.420113
102	-2127.124	-2297.435	170.3114	0.9299376	2.503889
108	-2130.308	-2300.607	170.2985	0.9428082	2.503889
114	-2135.779	-2306.69	170.9114	0.7564905	2.233449
120	-2133.79	-2303.988	170.1984	1.359365	2.304134
126	-2123.924	-2294.051	170.1271	0.9274761	2.619943
132	-2129.094	-2299.343	170.2494	0.8051879	2.619943
138	-2133.74	-2304.24	170.5003	0.8793668	2.417121
144	-2132.397	-2302.4	170.0037	1.156252	2.554617
150	-2131.391	-2302.055	170.6646	0.7479182	2.396368
156	-2121.807	-2291.901	170.0937	1.149839	2.502541
162	-2122.64	-2292.922	170.2821	0.7512101	2.633072
168	-2123.919	-2294.251	170.3319	0.8632605	2.532729
174	-2128.222	-2298.149	169.9277	1.124576	2.621361
180	-2128.363	-2298.275	169.9112	0.72467	2.87587
186	-2126.494	-2297.374	170.8798	0.7787526	2.239472
192	-2117.754	-2287.959	170.2059	0.7787526	2.663075
198	-2117.103	-2287.498	170.3948	0.839703	2.508195
