Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2640.045	-2789.922	149.8775	1.68702	0.0286018	0.0908872	0.0221834	0.0372577	0.199705	0.0590768	0.17095	0.0758791	0.107759	0.0573245	0.451946	0.107457	0.248636	0.0874394	0.172561	0.192245	0.301527	0.00892961	0.076361	0.392161	0.498353	0.00833897	0.190791	0.102602	0.00309339	0.0288653	0.379153	0.00295296	0.0595805	0.107885	0.19419	0.113606	0.0471585	0.337766	0.486669	0.342902	0.0257161	0.0102519	0.158894	0.237913	0.103612	0.229093	0.0466389	0.172964	0.0867829	0.0969572	0.213139	0.210585	0.0722364	0.0593513	0.078311	0.0631892	0.219862	0.175574	0.0618534	0.0474921	0.0185356	0.0994754	0.153803	0.0474215	0.169149	0.253349	0.114078	0.0536102	0.0683128	0.0648336	0.0172942	0.217358	0.0591169	0.131475	0.105036	0.0819764	0.401066	0.131649	0.0065025	0.195145	0.588638	0.0533988	0.0201334	0.22931	0.0418818	0.00753866	0.0415049	0.128433	0.109855	0.0781885	0.151657	0.0680067	0.154846	0.143109	0.101479	0.00924243	0.327037	0.0472324	0.13343	0.096044	0.0890799	0.00217134	0.0068998	0.00168408	0.00282846	0.0151608	0.00448488	0.0129779	0.00576044	0.00818067	0.00435185	0.03431	0.0081577	0.0188755	0.00663806	0.0131001	0.0145945	0.0228908	0.000677901	0.00579703	0.0297713	0.037833	0.000633062	0.0144841	0.00778911	0.000234838	0.00219134	0.0287838	0.000224177	0.00452312	0.00819017	0.0147421	0.00862456	0.00358009	0.0256419	0.036946	0.0260317	0.00195227	0.000778282	0.0120626	0.0180614	0.00786584	0.0173918	0.00354064	0.0131307	0.00658821	0.00736061	0.0161806	0.0159868	0.0054839	0.00450572	0.00594506	0.00479707	0.0166911	0.0133289	0.00469567	0.00360541	0.00140715	0.00755178	0.0116761	0.00360005	0.0128411	0.0192332	0.00866038	0.00406988	0.00518604	0.00492191	0.00131291	0.016501	0.00448793	0.00998109	0.00797392	0.00622333	0.0304473	0.00999425	0.000493644	0.0148147	0.044687	0.00405383	0.00152844	0.0174083	0.0031795	0.000572306	0.00315089	0.00975011	0.00833978	0.00593576	0.0115132	0.0051628	0.0117553	0.0108643	0.00770385	0.000701649	0.0248273	0.0035857	0.0101295	0.00729128	0.00676259	0.0346076	0.140778	0.412521	1.67807	13.17244
36	-2660.539	-2804.466	143.9271	1.98029	0.215488	0.355625	0.0151148	0.0266342	0.305039	0.0993766	0.139227	0.0355617	0.0957697	0.0994716	0.25032	0.0158272	0.200936	0.122475	0.137738	0.0984995	0.345358	0.0048491	0.0789236	0.227284	0.518737	0.0524006	0.347312	0.309958	0.10975	0.0385826	0.190985	0.0378083	0.139	0.186443	0.370578	0.127406	0.122964	0.429873	0.565418	0.661023	0.0581988	0.034981	0.251753	0.240081	0.22897	0.301494	0.108793	0.228929	0.252425	0.111048	0.106979	0.132674	0.124894	0.0193346	0.0214066	0.803029	0.331608	0.000442572	0.171894	0.0966845	0.0974429	0.0706862	0.163011	0.0461825	0.10329	0.200559	0.260611	0.109513	0.281927	0.0181724	0.213878	0.122853	0.118128	0.120235	0.0720851	0.317571	0.0957036	0.22151	0.139056	0.0689155	0.0669391	0.161899	0.16482	0.0508922	0.143249	0.0543099	0.0913245	0.110682	0.0207135	0.0389536	0.0813824	0.193157	0.274353	0.210425	0.0722856	0.0600011	0.0600503	0.295164	0.0590298	0.10587	0.241166	0.0133832	0.0220866	0.000938724	0.00165416	0.0189449	0.00617193	0.00864691	0.00220861	0.00594792	0.00617783	0.0155465	0.000982975	0.0124794	0.00760648	0.00855441	0.00611746	0.021449	0.000301161	0.00490167	0.0141158	0.0322169	0.00325442	0.0215703	0.0192504	0.00681621	0.00239623	0.0118614	0.00234814	0.00863281	0.0115793	0.0230153	0.00791276	0.00763687	0.0266979	0.0351161	0.0410538	0.00361452	0.00217255	0.0156355	0.0149106	0.0142205	0.0187248	0.00675677	0.014218	0.0156772	0.0068968	0.00664408	0.00823991	0.00775672	0.0012008	0.00132949	0.0498733	0.020595	2.74866e-05	0.0106758	0.00600474	0.00605183	0.00439007	0.0101241	0.00286824	0.006415	0.012456	0.0161856	0.00680146	0.0175095	0.00112863	0.0132832	0.00762996	0.00733654	0.00746737	0.00447695	0.0197232	0.00594381	0.0137572	0.00863629	0.0042801	0.00415735	0.010055	0.0102364	0.00316074	0.0088967	0.003373	0.00567185	0.00687409	0.00128645	0.00241927	0.00505437	0.0119963	0.0170391	0.0130687	0.0044894	0.00372646	0.00372951	0.0183316	0.00366613	0.00657522	0.014978	0.0144249	0.0748871	0.264536	1.37335	16.10138
72	-2642.499	-2786.158	143.6587	1.860823	0.0560771	0.265089	0.0210754	0.122784	0.250646	0.0678358	0.135077	0.177284	0.306447	0.0517448	0.412977	0.0156181	0.205392	0.0758646	0.0989084	0.0757633	0.190952	0.0218311	0.0549077	0.589459	0.624719	0.0244399	0.257646	0.188941	0.0621106	0.0910438	0.801627	0.0109895	0.0491605	0.289373	0.386	0.22521	0.120483	0.324413	0.424797	0.465451	0.0357875	0.0243255	0.214277	0.201442	0.0424786	0.457132	0.00166218	0.0341026	0.187042	0.325215	0.132472	0.131174	0.18812	0.073176	0.0425578	0.692824	0.313229	0.0125622	0.0572209	0.249774	0.102093	0.0444457	0.13839	0.0694893	0.129647	0.202527	0.208423	0.142943	0.270302	0.0472913	0.064225	0.0924176	0.00727281	0.260159	0.0595911	0.182061	0.029902	0.324295	0.485674	0.0524353	0.100899	0.0607353	0.181504	0.0311136	0.20265	0.0640983	0.223424	0.0835054	0.00293285	0.0192845	0.0100541	0.169004	0.161704	0.268166	0.0532635	0.034082	0.0506976	0.413932	0.0584086	0.0611764	0.178557	0.00344	0.0162617	0.00129285	0.0075321	0.0153757	0.00416133	0.0082862	0.0108753	0.0187987	0.00317424	0.0253337	0.000958077	0.0125996	0.00465385	0.00606745	0.00464763	0.0117137	0.00133921	0.00336827	0.0361598	0.0383228	0.00149925	0.0158051	0.0115904	0.00381012	0.005585	0.0491751	0.000674142	0.0030157	0.0177513	0.0236788	0.0138153	0.00739092	0.0199008	0.0260588	0.0285527	0.00219535	0.00149222	0.0131447	0.0123573	0.00260581	0.0280423	0.000101965	0.00209199	0.0114739	0.01995	0.00812638	0.00804672	0.0115401	0.00448892	0.00261067	0.0425006	0.0192148	0.000770617	0.00351016	0.0153222	0.00626278	0.00272648	0.00848938	0.00426276	0.00795309	0.0124239	0.0127855	0.00876871	0.0165814	0.00290104	0.00393983	0.00566927	0.000446144	0.0159592	0.00365556	0.0111684	0.00183431	0.0198936	0.0297933	0.00321659	0.00618955	0.00372575	0.0111342	0.00190864	0.0124314	0.00393205	0.0137057	0.00512256	0.000179913	0.00118299	0.000616758	0.0103674	0.0099196	0.0164504	0.0032674	0.00209073	0.00311	0.0253923	0.00358302	0.00375281	0.0109534	0.0208182	0.0978555	0.320331	1.50571	16.30149
108	-2640.518	-2787.082	146.5634	1.799495	0.050357	0.190504	0.00222419	0.0913758	0.258773	0.17793	0.151538	0.110517	0.254168	0.0889911	0.266491	0.153376	0.330807	0.0513795	0.0787673	0.196474	0.112402	0.0413552	0.0381125	0.394723	0.461551	0.0188973	0.262128	0.223995	0.0640997	0.0706141	0.614233	0.0655361	0.0842829	0.222051	0.111419	0.0788089	0.0444565	0.311289	0.411646	0.695984	0.0174647	0.00448488	0.273803	0.181488	0.115174	0.2801	0.00273584	0.139603	0.125354	0.388465	0.122479	0.242951	0.051552	0.103181	0.0550509	0.577726	0.332314	0.0150566	0.1405	0.0798838	0.0304909	0.0813365	0.182743	0.0618134	0.0460292	0.239279	0.144772	0.0737124	0.367107	0.00863282	0.112174	0.165654	0.14353	0.0346528	0.085829	0.182696	0.103841	0.096185	0.363566	0.0496364	0.0943336	0.181041	0.0510226	0.00161973	0.152414	0.0106595	0.189468	0.023189	0.0295957	0.0366778	0.0273244	0.131905	0.194658	0.232569	0.00665605	0.107274	0.0713911	0.285437	0.0312235	0.037775	0.332089	0.00339502	0.0128436	0.000149952	0.00616046	0.0174462	0.0119959	0.0102165	0.00745091	0.0171358	0.00599969	0.0179665	0.0103405	0.0223027	0.00346395	0.00531041	0.0132461	0.00757801	0.00278813	0.00256951	0.0266118	0.0311173	0.00127404	0.0176724	0.0151015	0.00432153	0.00476073	0.041411	0.00441837	0.00568226	0.0149705	0.00751173	0.00531322	0.00299721	0.0209868	0.0277527	0.0469225	0.00117745	0.000302366	0.0184595	0.0122357	0.00776489	0.018884	0.000184447	0.0094119	0.00845126	0.0261899	0.00825738	0.0163795	0.00347558	0.00695638	0.00371147	0.0389497	0.0224043	0.0010151	0.00947235	0.00538568	0.00205567	0.00548362	0.0123203	0.0041674	0.00310324	0.0161319	0.00976036	0.00496961	0.02475	0.000582015	0.00756263	0.0111682	0.00967666	0.00233625	0.0057865	0.0123172	0.00700082	0.00648469	0.0245112	0.00334644	0.00635987	0.0122056	0.00343989	0.000109201	0.0102756	0.000718655	0.0127737	0.00156338	0.00199531	0.00247278	0.00184219	0.00889287	0.0131237	0.0156796	0.000448744	0.00723229	0.00481311	0.0192438	0.00210506	0.00254675	0.0223891	0.0249935	0.111639	0.351445	1.56981	14.83262
144	-2639.739	-2785.756	146.0169	1.875859	0.0714056	0.142273	0.00532241	0.0758584	0.293916	0.150443	0.125456	0.141909	0.169717	0.107813	0.197434	0.156057	0.365419	0.0795918	0.149314	0.141167	0.059945	0.0365562	0.0576491	0.643327	0.643956	0.116371	0.278085	0.169495	0.0800996	0.136394	0.446909	0.0270719	0.0538889	0.148431	0.289433	0.0710763	0.0646242	0.168132	0.714215	0.349272	0.0506774	0.0137586	0.208312	0.252859	0.0771014	0.426215	0.0686063	0.312252	0.241625	0.0849363	0.244414	0.209876	0.11019	0.127329	0.111104	0.175106	0.111591	0.192038	0.0544283	0.0245121	0.0195989	0.013614	0.0824058	0.00157234	0.267688	0.210259	0.233102	0.176959	0.177364	0.115237	0.0570727	0.0711737	0.240672	0.190415	0.0667888	0.033019	0.287404	0.0910913	0.15723	0.315005	0.486172	0.157134	0.014934	0.140688	0.01974	0.0404322	0.132935	0.05898	0.0887434	0.0333615	0.055868	0.118981	0.00311835	0.0466945	0.170369	0.125225	0.316382	0.0328762	0.0537022	0.126539	0.0203142	0.00473643	0.00943719	0.000353043	0.00503179	0.0194958	0.0099791	0.00832169	0.00941303	0.0112576	0.0071514	0.0130961	0.0103515	0.0242388	0.00527944	0.00990424	0.00936379	0.00397623	0.00242482	0.00382394	0.0426728	0.0427145	0.00771904	0.0184457	0.0112428	0.00531312	0.0090472	0.0296441	0.00179572	0.00357452	0.00984565	0.0191985	0.00471459	0.00428661	0.0111524	0.0473748	0.0231677	0.0033615	0.000912625	0.0138176	0.0167725	0.00511424	0.0282714	0.00455075	0.0207121	0.0160273	0.00563394	0.0162123	0.0139213	0.00730909	0.00844588	0.00736969	0.011615	0.007402	0.0127381	0.0036103	0.00162592	0.00130002	0.000903036	0.00546609	0.000104295	0.0177561	0.0139468	0.015462	0.011738	0.0117648	0.00764381	0.00378571	0.00472105	0.0159641	0.0126305	0.0044302	0.0021902	0.0190639	0.00604221	0.0104293	0.0208947	0.0322485	0.0104229	0.000990591	0.00933201	0.00130938	0.00268192	0.00881777	0.00391223	0.00588647	0.00221291	0.0037058	0.00789219	0.000206844	0.00309731	0.0113008	0.00830635	0.0209861	0.00218072	0.00356214	0.00839354	0.00134747	0.0198944	0.09469	0.312953	1.48954	15.07582
180	-2633.029	-2777.54	144.511	1.941324	0.111778	0.312482	0.011411	0.0576983	0.226731	0.142764	0.193204	0.131201	0.144804	0.100658	0.25309	0.14046	0.240195	0.0860002	0.146368	0.191557	0.171331	0.0210442	0.110644	0.658038	0.460199	0.0493008	0.340161	0.117905	0.158087	0.0681966	0.570723	0.0632895	0.0952149	0.222366	0.336829	0.119036	0.0302359	0.340934	0.315781	0.34277	0.0128183	0.031205	0.225362	0.188613	0.0798955	0.392462	0.056074	0.0507038	0.342292	0.213271	0.236041	0.218745	0.0697614	0.110406	0.0425096	0.0804509	0.0426272	0.207755	0.0755487	0.117655	0.0347985	0.0123173	0.244516	0.000298862	0.323112	0.175431	0.200142	0.120795	0.185236	0.0624183	0.0359475	0.143797	0.180263	0.0991534	0.228675	0.135766	0.425365	0.0232	0.0810471	0.251752	0.726021	0.173296	0.0767537	0.0711351	0.0404309	0.0590122	0.262109	0.141877	0.0717795	0.037338	0.117843	0.0739357	0.0378468	0.0411506	0.153619	0.223201	0.393105	0.0413122	0.115502	0.0883595	0.0337964	0.00706554	0.0197521	0.000721299	0.00364714	0.0143318	0.00902418	0.0122125	0.0082933	0.00915313	0.00636265	0.015998	0.00887856	0.0151829	0.00543612	0.00925203	0.0121084	0.01083	0.00133021	0.00699388	0.041595	0.0290894	0.00311633	0.0215018	0.00745282	0.00999276	0.00431075	0.0360758	0.00400057	0.00601859	0.0140559	0.0212911	0.00752432	0.00191123	0.0215506	0.0199607	0.0216667	0.00081025	0.00197249	0.0142452	0.0119223	0.00505024	0.0248077	0.00354447	0.00320502	0.0216365	0.013481	0.0149203	0.013827	0.00440966	0.00697885	0.00268706	0.00508535	0.00269449	0.0131323	0.00477548	0.00743701	0.00219963	0.000778581	0.015456	1.88913e-05	0.0204241	0.0110891	0.0126511	0.00763552	0.0117089	0.0039455	0.00227226	0.00908948	0.0113945	0.00626754	0.0144546	0.00858184	0.0268876	0.00146648	0.00512303	0.0159134	0.0458922	0.0109542	0.00485165	0.00449649	0.00255566	0.0037302	0.016568	0.00896812	0.00453722	0.00236015	0.00744889	0.00467351	0.00239232	0.00260115	0.00971034	0.0141087	0.0248484	0.00261137	0.00730092	0.00558526	0.00213629	0.016284	0.0818431	0.282017	1.41741	15.82014
216	-2646.159	-2789.237	143.0777	1.890074	0.149956	0.317925	0.00440389	0.13657	0.196551	0.0370016	0.193443	0.154211	0.182958	0.136945	0.294438	0.177967	0.489558	0.287229	0.135139	0.0954903	0.0650402	0.0713826	0.0892842	0.422587	0.511703	0.0251799	0.399547	0.200529	0.0466823	0.168216	0.608657	0.0519537	0.0878412	0.237146	0.257208	0.472016	0.0324902	0.400884	0.627857	0.297124	0.0162036	0.00580352	0.416551	0.347695	0.0103941	0.283866	0.0934533	0.127108	0.21578	0.212928	0.212943	0.233284	0.110018	0.0710599	0.117759	0.136874	0.105869	0.196338	0.099928	0.115751	0.0673057	0.00588879	0.203213	0.105016	0.248453	0.0370195	0.319607	0.183027	0.0768929	0.0979627	0.0662853	0.0085654	0.167231	0.161242	0.20099	0.0470085	0.318162	0.00806339	0.0904899	0.168536	0.689629	0.338737	0.0572479	0.024564	0.0352144	0.119505	0.213788	0.224002	0.105576	0.00901659	0.208791	0.0874712	0.0093752	0.0544948	0.06317	0.156535	0.152927	0.0925055	0.00692394	0.114162	0.0487134	0.0090411	0.0191683	0.000265518	0.00823407	0.0118504	0.00223089	0.011663	0.00929767	0.0110308	0.00825663	0.0177522	0.0107299	0.0295163	0.0173175	0.00814777	0.00575727	0.00392138	0.00430378	0.0053831	0.0254785	0.0308515	0.00151814	0.0240894	0.0120902	0.00281455	0.010142	0.036697	0.00313238	0.0052961	0.0142979	0.0155075	0.0284587	0.00195889	0.02417	0.0378546	0.0179141	0.000976946	0.000349904	0.0251146	0.0209631	0.00062668	0.0171147	0.00563446	0.00766355	0.0130097	0.0128378	0.0128387	0.0140651	0.00663314	0.00428433	0.00709986	0.00825234	0.00638303	0.0118375	0.00602483	0.00697884	0.00405797	0.000355045	0.0122521	0.00633161	0.0149797	0.00223197	0.0192697	0.011035	0.00463601	0.00590634	0.00399645	0.000516422	0.0100827	0.00972153	0.012118	0.00283422	0.0191825	0.000486155	0.00545579	0.0101613	0.0415789	0.020423	0.00345157	0.00148101	0.00212313	0.00720518	0.0128897	0.0135055	0.00636534	0.000543626	0.0125884	0.00527379	0.000565247	0.00328558	0.00380863	0.00943775	0.00922023	0.00557732	0.000417456	0.006883	0.00293702	0.0190548	0.0917726	0.306071	1.47411	16.58603
252	-2642.721	-2784.11	141.3893	1.926371	0.23209	0.222359	0.0018792	0.125765	0.291026	0.038747	0.161131	0.266125	0.133181	0.0410683	0.259064	0.077126	0.296969	0.0895053	0.0957485	0.0654603	0.273867	0.103376	0.0585498	0.491245	0.433817	0.00686727	0.628124	0.333376	0.0255007	0.0598504	0.430555	0.0487706	0.149525	0.235685	0.448534	0.210767	0.0450381	0.401182	0.738362	0.475635	0.102012	0.0216486	0.270995	0.245091	0.0697693	0.491521	0.146329	0.270011	0.13658	0.112991	0.204135	0.116105	0.275089	0.0460058	0.045619	0.0576897	0.0956573	0.292205	0.000151193	0.13211	0.119249	0.00796356	0.344569	0.0542772	0.288847	0.120257	0.126462	0.203358	0.0196923	0.0860492	0.20114	0.0327391	0.199737	0.12071	0.313119	0.0271371	0.378768	0.0296153	0.220197	0.248558	0.576622	0.331873	0.235118	0.0343238	0.0252763	0.108047	0.0664826	0.11789	0.1266	0.0214194	0.0537387	0.266895	0.0815078	0.0403414	0.0684398	0.187217	0.474097	0.0324896	0.0608122	0.167687	0.0902174	0.0133101	0.012752	0.00010777	0.00721247	0.01669	0.0022221	0.0092407	0.015262	0.00763777	0.00235522	0.014857	0.00442309	0.0170308	0.00513303	0.00549107	0.00375408	0.015706	0.00592848	0.00335776	0.0281724	0.0248789	0.000393831	0.0360222	0.0191187	0.00146243	0.00343235	0.0246918	0.00279694	0.00857511	0.0135163	0.0257229	0.0120873	0.00258289	0.0230074	0.0423443	0.0272771	0.00585027	0.00124152	0.0155413	0.0140557	0.00400119	0.0281882	0.00839181	0.0154848	0.00783269	0.00647994	0.0117069	0.00665849	0.0157761	0.00263838	0.0026162	0.00330844	0.00548584	0.0167576	8.67075e-06	0.00757637	0.0068388	0.000456701	0.0197607	0.00311274	0.0165651	0.00689661	0.00725248	0.0116624	0.00112933	0.00493483	0.0115352	0.00187755	0.0114547	0.00692258	0.017957	0.00155628	0.0217219	0.00169841	0.012628	0.0142545	0.0330686	0.0190326	0.0134837	0.00196843	0.00144957	0.00619637	0.0038127	0.00676088	0.00726036	0.00122838	0.00308186	0.0153061	0.00467438	0.00231354	0.00392495	0.0107367	0.0271889	0.00186324	0.00348751	0.00961667	0.00517387	0.0170526	0.0846467	0.288912	1.43411	17.43712
288	-2651.042	-2792.648	141.6055	1.927323	0.158602	0.283505	0.0863154	0.101462	0.265801	0.120429	0.194434	0.0602805	0.0435044	0.099335	0.16078	0.123735	0.426571	0.00560606	0.0775386	0.119908	0.224829	0.0606742	0.0266137	0.394081	0.673956	0.0522768	0.497073	0.395887	0.00470328	0.188364	0.348746	0.0329251	0.0460525	0.165607	0.309033	0.106764	0.0694977	0.440567	0.723999	0.49615	0.0774291	0.0193775	0.289373	0.2274	0.202282	0.47263	0.0713304	0.395508	0.139113	0.0517865	0.143085	0.154611	0.170494	0.0734045	0.0400675	0.105148	0.127368	0.231247	0.00856363	0.0425078	0.0427952	0.133253	0.179456	0.0805349	0.364799	0.265575	0.417569	0.131846	0.0939507	0.119419	0.0286986	0.060838	0.199153	0.100974	0.111127	0.0346483	0.44241	0.0273589	0.185313	0.311654	0.744271	0.238966	0.0783593	0.0829326	0.00475428	0.247756	0.0228555	0.107903	0.139028	0.00611069	0.240824	0.100407	0.125883	0.11364	0.029761	0.116633	0.384768	0.031566	0.068901	0.294415	0.18589	0.00915436	0.0163636	0.00498204	0.00585629	0.0153418	0.00695102	0.0112225	0.00347933	0.00251103	0.00573351	0.00928008	0.00714187	0.0246213	0.000323576	0.00447544	0.00692098	0.0129769	0.00350205	0.00153611	0.022746	0.0389	0.00301736	0.0286905	0.0228502	0.000271468	0.0108722	0.0201293	0.0019004	0.0026581	0.00955867	0.0178371	0.00616228	0.00401134	0.0254291	0.0417885	0.0286373	0.00446913	0.00111845	0.0167023	0.0131253	0.0116755	0.0272797	0.00411712	0.0228283	0.00802948	0.00298906	0.00825874	0.00892401	0.00984073	0.00423683	0.00231266	0.00606901	0.00735154	0.0133473	0.000494284	0.0024535	0.00247009	0.00769122	0.010358	0.00464839	0.0210558	0.0153287	0.0241017	0.00760999	0.00542274	0.00689275	0.00165646	0.00351151	0.0114949	0.0058281	0.00641414	0.00199986	0.0255354	0.00157913	0.0106961	0.0179883	0.0429586	0.0137929	0.00452282	0.00478678	0.000274412	0.0143002	0.00131919	0.00622805	0.00802457	0.000352702	0.0139001	0.00579537	0.00726586	0.00655917	0.00171777	0.00673191	0.0222084	0.00182196	0.00397689	0.0169933	0.0107294	0.0170027	0.0844659	0.28847	1.43305	17.32533
324	-2656.558	-2799.714	143.1561	1.787776	0.0708613	0.212507	0.0895061	0.0396683	0.224756	0.182162	0.162508	0.241059	0.2596	0.0510322	0.331311	0.0483739	0.264717	0.0752432	0.0520477	0.111632	0.321333	0.140715	0.123043	0.504477	0.542848	0.232765	0.354187	0.181294	0.0390791	0.0333165	0.490071	0.0458253	0.15256	0.227789	0.275614	0.15126	0.102625	0.397495	0.405387	0.748011	0.0448167	0.00376991	0.419753	0.314629	0.105019	0.440007	0.0551377	0.203068	0.0894839	0.129585	0.350014	0.193398	0.0841477	0.112659	0.127347	0.0804794	0.240848	0.101586	0.0238679	0.0395659	0.0507739	0.0312956	0.123145	0.0303863	0.240781	0.23098	0.279579	0.155554	0.0926039	0.0701254	0.0307606	0.0914349	0.200919	0.0280277	0.318705	0.0106144	0.25717	0.00815347	0.0705765	0.102628	0.612405	0.180191	0.122868	0.0297663	0.201628	0.1268	0.00356361	0.265379	0.067722	0.00589235	0.185804	0.0799398	0.190975	0.0322743	0.0754663	0.0963353	0.562101	0.0354251	0.0965301	0.11792	0.0392848	0.00426918	0.0128029	0.00539247	0.00238989	0.0135409	0.0109747	0.00979062	0.0145231	0.0156401	0.00307454	0.0199605	0.00291438	0.0159484	0.00453318	0.00313572	0.00672547	0.0193594	0.00847768	0.00741297	0.0303932	0.0327049	0.0140234	0.0213387	0.0109224	0.0023544	0.00200722	0.0295253	0.00276084	0.00919128	0.0137236	0.0166049	0.00911293	0.00618283	0.0239479	0.0244233	0.0450654	0.00270007	0.000227126	0.0252888	0.0189555	0.00632709	0.0265091	0.00332188	0.0122342	0.00539113	0.00780711	0.0210873	0.0116517	0.00506965	0.00678738	0.00767227	0.00484864	0.0145104	0.00612024	0.00143797	0.00238373	0.00305897	0.00188547	0.00741912	0.00183068	0.0145063	0.0139158	0.0168438	0.00937165	0.0055791	0.00422484	0.00185324	0.00550867	0.0121048	0.00168859	0.019201	0.000639485	0.0154937	0.000491222	0.00425202	0.00618304	0.0368955	0.010856	0.00740243	0.00179333	0.0121475	0.0076393	0.000214697	0.0159883	0.00408004	0.000354996	0.0111941	0.00481613	0.0115057	0.00194443	0.00454661	0.00580391	0.0338649	0.00213425	0.00581564	0.00710432	0.00236679	0.0258708	0.114437	0.357573	1.58169	16.59834
