Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2640.045	-2789.922	149.8775	1.68702	13.17244
6	-2639.349	-2786.475	147.1261	1.84414	14.51822
12	-2651.889	-2799.015	147.1261	1.84414	14.51822
18	-2652.042	-2796.161	144.1187	1.851544	16.06898
24	-2647.203	-2794.063	146.86	1.878604	14.63814
30	-2652.593	-2790.71	138.1171	1.98029	19.09157
36	-2660.539	-2804.466	143.9271	1.98029	16.10138
42	-2646.58	-2786.331	139.7503	1.853318	18.31779
48	-2650.954	-2798.412	147.4574	1.7835	14.37802
54	-2636.414	-2778.986	142.5715	1.9071	16.83814
60	-2644.793	-2788.666	143.8722	1.9071	16.16748
66	-2639.356	-2785.758	146.402	1.9071	14.86045
72	-2642.499	-2786.158	143.6587	1.860823	16.30149
78	-2643.271	-2782.728	139.4577	1.989189	18.39834
84	-2646.753	-2784.683	137.9297	1.946828	19.20498
90	-2642.347	-2785.362	143.014	1.869581	16.62942
96	-2632.519	-2779.371	146.8524	1.795558	14.68508
102	-2642.282	-2788.342	146.0598	1.872095	15.05557
108	-2640.518	-2787.082	146.5634	1.799495	14.83262
114	-2643.972	-2784.84	140.8688	2.064136	17.63409
120	-2641.579	-2784.242	142.6632	1.930957	16.7786
126	-2637.563	-2782.535	144.9718	1.809845	15.65008
132	-2643.547	-2788.095	144.5476	1.889258	15.82813
138	-2637.326	-2780.691	143.3646	1.840576	16.46362
144	-2639.739	-2785.756	146.0169	1.875859	15.07582
150	-2643.198	-2789.206	146.0081	1.884616	15.07582
156	-2650.237	-2792.102	141.8646	1.957356	17.17644
162	-2652.798	-2795.139	142.3405	1.916789	16.95217
168	-2656.043	-2799.851	143.8085	1.97128	16.16727
174	-2650.172	-2790.891	140.7196	1.97128	17.75865
180	-2633.029	-2777.54	144.511	1.941324	15.82014
186	-2634.885	-2776.948	142.063	1.950504	17.07777
192	-2631.825	-2778.907	147.0826	1.854037	14.53562
198	-2648.193	-2793.716	145.5231	1.854037	15.3424
204	-2640.367	-2786.754	146.3862	1.920704	14.86156
210	-2642.975	-2785.755	142.7794	1.890074	16.73982
216	-2646.159	-2789.237	143.0777	1.890074	16.58603
222	-2651.091	-2795.148	144.0573	1.883609	16.08408
228	-2633.303	-2777.344	144.0408	1.900162	16.08408
234	-2629.833	-2776.757	146.9234	1.800801	14.64559
240	-2637.053	-2782.701	145.6485	1.914913	15.24608
246	-2646.126	-2789.33	143.204	1.926371	16.50218
252	-2642.721	-2784.11	141.3893	1.926371	17.43712
258	-2643.135	-2784.803	141.6681	1.926371	17.29359
264	-2646.733	-2791.391	144.6585	1.893864	15.76847
270	-2640.684	-2781.282	140.5975	1.877913	17.86949
276	-2660.525	-2806.256	145.731	1.843833	15.24017
282	-2656.35	-2803.423	147.0722	1.823293	14.5569
288	-2651.042	-2792.648	141.6055	1.927323	17.32533
294	-2643.046	-2790.013	146.9665	1.889309	14.57746
300	-2643.931	-2783.329	139.3978	1.954227	18.44706
306	-2658.047	-2802.694	144.6464	1.921475	15.76048
312	-2653.649	-2800.751	147.102	1.890244	14.50685
318	-2662.778	-2810.954	148.1759	1.784289	14.00528
324	-2656.558	-2799.714	143.1561	1.787776	16.59834
330	-2647.925	-2795.723	147.7979	1.790355	14.19808
336	-2644.015	-2793.851	149.8361	1.790298	13.14028
342	-2648.081	-2790.808	142.7263	1.830513	16.79788
348	-2640.667	-2789.134	148.4672	1.822556	13.83432
354	-2636.177	-2783.148	146.9707	1.781645	14.63102
360	-2646.368	-2793.25	146.8819	1.677961	14.7307
366	-2657.583	-2800.277	142.6945	1.843388	16.80762
