Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2645.589	-2787.887	142.2979	1.946431	0.203062	0.421483	0.00425067	0.077694	0.200879	0.23645	0.119781	0.156897	0.16447	0.0809177	0.405356	0.050864	0.41539	0.115713	0.120362	0.0633458	0.195586	0.00898788	0.116372	0.406226	0.498869	0.0626037	0.268706	0.191064	0.176001	0.034885	0.412696	0.028828	0.0449737	0.150867	0.554434	0.178849	0.0515297	0.441197	0.611902	0.395814	0.0778567	0.0158625	0.217355	0.329881	0.0465888	0.347909	0.0139874	0.0829329	0.238589	0.282377	0.104347	0.19832	0.176254	0.0743641	0.12154	0.355652	0.0170867	0.0915759	0.172276	0.137897	0.258386	0.289216	0.226993	0.416319	0.218539	0.0916821	0.112118	0.267109	0.270567	0.0176516	0.0704794	0.23458	0.0160922	0.0489648	0.173429	0.028086	0.0841303	0.16013	0.0579138	0.0474391	0.0712508	0.0439053	0.108416	0.00762108	0.0115009	0.220813	0.188364	0.117894	0.124315	0.0216764	0.20416	0.0276927	0.100673	0.0721278	0.104383	0.278093	0.753427	0.0823143	0.12801	0.226815	0.20563	0.0119738	0.0248533	0.000250646	0.00458132	0.0118451	0.0139426	0.00706303	0.00925163	0.00969819	0.00477141	0.0239023	0.00299926	0.024494	0.00682316	0.00709729	0.00373526	0.0115329	0.000529981	0.00686203	0.0239536	0.0294164	0.0036915	0.0158446	0.0112663	0.0103781	0.00205703	0.0243351	0.00169988	0.00265193	0.00889607	0.0326929	0.010546	0.00303851	0.0260157	0.0360815	0.0233397	0.00459092	0.000935354	0.0128166	0.0194518	0.00274716	0.0205149	0.000824785	0.00489024	0.0140687	0.0166507	0.00615297	0.0116942	0.010393	0.00438497	0.00716677	0.0209715	0.00100754	0.00539988	0.0101584	0.00813128	0.015236	0.017054	0.0133849	0.0245488	0.0128864	0.00540615	0.0066112	0.0157504	0.0159543	0.00104085	0.0041559	0.0138323	0.000948897	0.00288727	0.0102264	0.00165612	0.00496085	0.00944224	0.00341495	0.00279731	0.00420139	0.00258893	0.00639286	0.000449386	0.000678167	0.0130205	0.0111071	0.00695175	0.0073304	0.00127817	0.0120385	0.00163293	0.0059363	0.0042531	0.00615508	0.0163981	0.0444267	0.00485376	0.00754825	0.0133744	0.0121252	0.0160287	0.0809028	0.279686	1.41168	16.95887
36	-2643.988	-2785.785	141.7964	1.987781	0.0680118	0.396551	0.0201065	0.0543063	0.204576	0.192268	0.264738	0.123169	0.219221	0.0936273	0.226908	0.0748193	0.32539	0.0184086	0.083934	0.0983324	0.216178	0.0255828	0.0751227	0.325809	0.4264	0.0568245	0.380083	0.128753	0.0083017	0.0101933	0.487342	0.0541542	0.105902	0.208099	0.492384	0.13746	0.0196989	0.366466	0.45509	0.513218	0.0743686	0.0509012	0.432664	0.388689	0.127148	0.491729	0.232612	0.0192745	0.191107	0.327352	0.238167	0.156453	0.121045	0.0337625	0.0998576	0.25156	0.0958062	0.0430191	0.169736	0.12228	0.138549	0.209925	0.356336	0.449814	0.17387	0.0757536	0.22558	0.337137	0.492332	0.00433351	0.0551866	0.146722	0.0550731	0.00639735	0.0432957	0.0899036	0.0669362	0.195658	0.142206	0.035393	0.118175	0.0517675	0.141111	0.0147306	0.126693	0.501886	0.228954	0.260068	0.0760792	0.00967538	0.114655	0.0120903	0.188701	0.171718	0.133663	0.171431	0.728469	0.048282	0.00183872	0.0104314	0.160105	0.00395512	0.0230608	0.00116926	0.0031581	0.0118968	0.011181	0.0153954	0.00716269	0.0127484	0.00544475	0.0131955	0.004351	0.0189225	0.00107053	0.00488105	0.00571837	0.0125715	0.00148773	0.00436864	0.0189469	0.0247966	0.00330454	0.0221031	0.00748743	0.000482773	0.000592777	0.0283406	0.00314925	0.00615859	0.0121017	0.0286338	0.00799376	0.00114556	0.0213113	0.026465	0.0298454	0.00432479	0.00296008	0.0251609	0.0226036	0.00739408	0.0285957	0.0135272	0.00112088	0.0111135	0.0190367	0.0138502	0.00909829	0.00703917	0.00196341	0.00580706	0.0146291	0.00557146	0.00250171	0.00987074	0.00711102	0.00805713	0.0122079	0.0207221	0.0261583	0.0101111	0.00440533	0.0131183	0.0196057	0.0286308	0.000252008	0.00320929	0.00853238	0.00320269	0.000372028	0.00251779	0.00522821	0.00389257	0.0113782	0.00826976	0.00205822	0.00687231	0.00301046	0.00820611	0.000856633	0.00736763	0.0291864	0.0133144	0.0151239	0.00442427	0.000562657	0.00666756	0.000703092	0.0109736	0.00998599	0.00777294	0.00996932	0.042363	0.00280777	0.000106928	0.000606623	0.00931066	0.0140902	0.0736065	0.261257	1.3648	17.19588
72	-2648.499	-2792.378	143.8785	1.956283	0.163042	0.243194	0.00654871	0.0555678	0.247912	0.0772801	0.238491	0.0763807	0.0194975	0.0423085	0.376539	0.0236767	0.363679	0.000667349	0.15103	0.0556853	0.243918	0.0479618	0.0838333	0.188603	0.262361	0.0177925	0.413064	0.175543	0.0192248	0.103602	0.437656	0.0312025	0.0782	0.225457	0.419284	0.173159	0.0613546	0.406058	0.476073	0.651446	0.00549708	0.0276099	0.439525	0.236774	0.0725253	0.354853	0.0600803	0.0844722	0.225371	0.200372	0.232189	0.261072	0.106916	0.0642762	0.186434	0.377666	0.0443909	0.13608	0.254858	0.15354	0.276668	0.0307168	0.117824	0.0216307	0.28789	0.141515	0.136499	0.125632	0.439907	0.0678064	0.06244	0.0874101	0.105949	0.416298	0.133718	0.0177688	0.00779332	0.0374973	0.157075	0.0573984	0.0601096	0.290343	0.069864	0.0324464	0.439252	0.132319	0.0504463	0.440293	0.127335	0.276268	0.514695	0.103765	0.0752817	0.0219315	0.0487731	0.114089	0.037928	0.150832	0.0840591	0.156112	0.001504	0.0101024	0.0150688	0.000405772	0.0034431	0.0153611	0.00478844	0.0147774	0.00473271	0.00120811	0.00262153	0.0233312	0.00146706	0.0225344	4.13504e-05	0.00935813	0.00345038	0.0151137	0.00297182	0.0051945	0.0116862	0.0162565	0.00110246	0.0255944	0.010877	0.00119121	0.00641941	0.0271181	0.00193337	0.00484544	0.0139698	0.0259797	0.0107293	0.00380167	0.0251603	0.0294985	0.040365	0.000340611	0.00171077	0.0272339	0.014671	0.00449383	0.0219874	0.0037227	0.00523408	0.0139645	0.0124155	0.0143869	0.0161766	0.00662472	0.0039827	0.0115519	0.023401	0.00275056	0.00843182	0.0157916	0.00951368	0.017143	0.00190328	0.00730064	0.00134029	0.0178383	0.00876857	0.00845779	0.00778442	0.0272576	0.00420143	0.00386892	0.00541612	0.00656482	0.0257947	0.00828546	0.00110099	0.000482891	0.00232342	0.00973272	0.00355653	0.00372452	0.0179903	0.00432893	0.00201045	0.027217	0.00819878	0.00312576	0.0272815	0.00788998	0.0171182	0.0318916	0.00642951	0.00466461	0.00135892	0.00302208	0.0070692	0.0023501	0.00934586	0.00520849	0.00967302	9.3191e-05	0.0155464	0.0791137	0.275223	1.40058	16.13888
108	-2639.552	-2785.056	145.5043	1.85609	0.0992127	0.216133	0.0161425	0.0564602	0.240952	0.0667437	0.173095	0.0360627	0.110667	0.123925	0.309591	0.129293	0.255273	0.0081735	0.068309	0.062919	0.14105	0.0916468	0.0182247	0.485093	0.337366	0.0322	0.425064	0.194293	0.000890891	0.160947	0.598257	0.024531	0.0865279	0.119898	0.23888	0.125129	0.0726278	0.492898	0.328088	0.26953	0.0108282	0.00433076	0.202499	0.155836	0.0715415	0.308849	0.116146	0.0530971	0.206637	0.246257	0.201091	0.217777	0.0510379	0.073037	0.244088	0.343286	0.136766	0.0953043	0.306484	0.0846396	0.232751	0.271246	0.248372	0.323639	0.195664	0.128306	0.275763	0.233604	0.309828	0.0923922	0.0508416	0.323923	0.0684976	0.068287	0.20984	0.0166402	0.0199941	0.00160357	0.0499387	0.0771835	0.272275	0.042376	0.137661	0.100432	0.255754	0.276402	0.0660597	0.155945	0.0342915	0.0868158	0.118732	0.0119222	0.0403951	0.0466052	0.0481914	0.295174	0.573248	0.0308031	0.0191827	0.0318469	0.162984	0.00646293	0.0140794	0.00105155	0.00367794	0.0156961	0.00434783	0.0112758	0.0023492	0.00720907	0.00807275	0.0201675	0.00842243	0.016629	0.00053244	0.0044498	0.00409868	0.00918833	0.00597007	0.0011872	0.0316	0.0219767	0.00209758	0.0276896	0.0126567	5.80346e-05	0.0104844	0.0389718	0.001598	0.00563662	0.00781039	0.0155612	0.00815114	0.00473113	0.0321085	0.0213724	0.0175578	0.000705375	0.000282115	0.0131912	0.0101515	0.00466037	0.0201191	0.00756602	0.00345886	0.0134608	0.0160417	0.0130995	0.0141865	0.00332472	0.00475779	0.0159004	0.0223624	0.00890924	0.00620833	0.0199651	0.00551361	0.0151619	0.0176695	0.0161795	0.0210826	0.012746	0.00835816	0.0179638	0.0152175	0.0201828	0.00601863	0.00331194	0.021101	0.00446208	0.00444836	0.0136695	0.00108398	0.00130246	0.00010446	0.00325312	0.0050279	0.0177366	0.00276046	0.00896753	0.00654238	0.0166604	0.0180054	0.00430327	0.0101586	0.00223382	0.00565537	0.00773443	0.000776639	0.00263142	0.00303597	0.00313929	0.0192283	0.0373426	0.00200658	0.00124961	0.00207458	0.0106171	0.0211168	0.0988692	0.322675	1.51077	15.35104
144	-2655.38	-2800.011	144.6315	1.849508	0.100418	0.253478	0.0161126	0.113891	0.187912	0.10294	0.119208	0.0674442	0.22025	0.0483285	0.263304	0.093122	0.251433	0.00735822	0.0654221	0.207836	0.148826	0.0674551	0.0154363	0.54177	0.547869	0.0887828	0.29035	0.191822	0.226357	0.311527	0.615997	0.00989452	0.14791	0.232467	0.192469	0.152345	0.0301096	0.476531	0.283265	0.349239	0.0547172	0.00465917	0.222924	0.422323	0.0767878	0.359313	0.178038	0.183518	0.137928	0.241732	0.203854	0.121858	0.194323	0.0974818	0.191075	0.154997	0.103149	0.172391	0.145779	0.0257356	0.140108	0.274095	0.143915	0.166665	0.081458	0.199271	0.0620343	0.264243	0.174145	0.19126	0.100505	0.0987166	0.0757536	0.0625259	0.258937	0.00580063	0.0896011	0.0387058	0.0210992	0.0321835	0.241233	0.0464529	0.224011	0.056343	0.0466475	0.341072	0.0879851	0.148161	0.0912807	0.106516	0.0872388	0.0422061	0.0673908	0.0570169	0.0652877	0.311499	0.741455	0.00541988	0.0553937	0.0762218	0.0940113	0.00635341	0.0160375	0.00101944	0.00720588	0.0118891	0.00651297	0.00754225	0.00426718	0.0139352	0.00305774	0.0166592	0.00589181	0.0159081	0.000465553	0.00413925	0.0131498	0.00941617	0.00426787	0.000976654	0.0342777	0.0346636	0.00561727	0.0183704	0.0121365	0.0143216	0.0197102	0.038974	0.000626025	0.00935825	0.0147082	0.0121774	0.00963886	0.00190503	0.03015	0.0179221	0.0220963	0.00346195	0.000294785	0.0141044	0.0267203	0.00485835	0.0227337	0.0112644	0.0116112	0.00872668	0.0152943	0.0128978	0.00770991	0.0122948	0.00616766	0.0120893	0.00980665	0.0065262	0.0109072	0.0092234	0.00162829	0.0088646	0.0173419	0.0091055	0.0105449	0.00515383	0.0126078	0.0039249	0.0167186	0.0110181	0.012101	0.00635895	0.00624578	0.00479292	0.003956	0.0163829	0.000367005	0.00566905	0.00244891	0.00133494	0.00203624	0.0152627	0.00293907	0.0141731	0.00356481	0.00295138	0.0215796	0.0055668	0.00937414	0.00577531	0.00673927	0.00551958	0.00267037	0.00426381	0.00360745	0.00413074	0.0197085	0.0469117	0.000342915	0.00350475	0.00482254	0.00594807	0.0215383	0.100292	0.325949	1.51777	15.80533
180	-2652.7	-2797.018	144.3178	1.816035	0.086471	0.378306	0.0758747	0.0217148	0.258395	0.1922	0.201669	0.248805	0.0876865	0.0929376	0.210597	0.0893003	0.42589	0.0454982	0.0808931	0.306703	0.165614	0.0397877	0.0356308	0.433286	0.513566	0.00691624	0.278749	0.312881	0.00195245	0.118527	0.50785	0.0606692	0.129755	0.246971	0.107431	0.0612852	0.0266807	0.675053	0.340686	0.315758	0.103627	0.052724	0.227158	0.266313	0.0589957	0.169797	0.0786867	0.0614267	0.197252	0.148178	0.151924	0.222783	0.12305	0.126902	0.182698	0.340673	0.135939	0.0640859	0.117918	0.357935	0.136918	0.238157	0.128417	0.00282295	0.0557217	0.190406	0.13215	0.166105	0.0419447	0.0828395	0.163904	0.162737	0.119093	0.0318247	0.188669	0.0798037	0.0271331	0.0995985	0.204718	0.0693398	0.0831503	0.350979	0.171678	0.10598	0.0808572	0.122261	0.003018	0.0115995	0.270928	0.0196565	0.0239546	0.153517	0.0539335	0.4028	0.105884	0.123022	0.655755	0.169146	0.107074	0.0239288	0.253077	0.00540966	0.023667	0.00474675	0.00135849	0.0161653	0.0120241	0.0126165	0.0155653	0.0054857	0.00581421	0.013175	0.00558666	0.0266438	0.00284639	0.0050607	0.0191875	0.0103609	0.00248913	0.00222908	0.0271065	0.0321289	0.000432683	0.0174386	0.019574	0.000122146	0.00741509	0.0317713	0.00379549	0.00811754	0.0154506	0.0067209	0.00383403	0.00166916	0.0422316	0.0213135	0.0197539	0.00648296	0.00329843	0.0142111	0.0166606	0.0036908	0.0106225	0.00492267	0.00384288	0.0123402	0.00927009	0.00950443	0.0139374	0.00769805	0.00793906	0.0114297	0.0213126	0.00850442	0.00400924	0.00737699	0.0223925	0.00856561	0.0148992	0.00803384	0.000176605	0.00348597	0.0119118	0.00826734	0.0103916	0.00262408	0.00518247	0.0102539	0.0101809	0.00745048	0.00199097	0.0118032	0.00499255	0.00169746	0.00623092	0.0128072	0.00433793	0.00520191	0.0219574	0.0107402	0.00663013	0.00505846	0.00764873	0.000188807	0.000725669	0.0169494	0.00122972	0.00149861	0.00960409	0.0033741	0.0251993	0.00662413	0.00769633	0.0410243	0.0105818	0.00669858	0.00149699	0.0158326	0.0238001	0.107781	0.342895	1.55284	15.98456
216	-2638.126	-2783.114	144.9877	1.860686	0.264907	0.266486	0.014909	0.0112009	0.301942	0.0959132	0.14284	0.108498	0.0737131	0.0672588	0.336951	0.052013	0.372683	0.0556179	0.0850296	0.160728	0.21141	0.0399661	0.0131063	0.760692	0.315994	0.134235	0.359372	0.245592	0.07935	0.0200418	0.785564	0.0687122	0.0122373	0.235451	0.385697	0.152604	0.0247206	0.344732	0.323602	0.423147	0.0400688	0.0580524	0.225181	0.329975	0.0523728	0.285663	0.0348601	0.231041	0.189034	0.208214	0.151495	0.207831	0.0457396	0.141217	0.0444263	0.069067	0.00897531	0.132405	0.134994	0.203645	0.00582537	0.340565	0.100174	0.0167757	0.0484502	0.175736	0.161948	0.159551	0.044794	0.0680725	0.0879406	0.307623	0.0372783	0.298858	0.115859	0.00175121	0.038661	0.00331792	0.1369	0.396679	0.047145	0.106926	0.0486686	0.255857	0.156459	0.0193826	0.00533447	0.29074	0.0845483	0.11882	0.20338	0.159621	0.0354263	0.029052	0.230692	0.193557	0.632317	0.12955	0.0500677	0.0498533	0.0802634	0.0169643	0.0170654	0.000954752	0.000717287	0.0193359	0.00614214	0.00914727	0.00694804	0.00472048	0.00430715	0.0215778	0.00333084	0.023866	0.00356169	0.00544517	0.0102928	0.0135384	0.00255937	0.000839306	0.0487136	0.0202358	0.00859622	0.0230136	0.0157273	0.00508146	0.00128345	0.0503064	0.00440023	0.000783662	0.0150779	0.0246995	0.00977252	0.00158307	0.0220761	0.020723	0.0270977	0.00256595	0.00371759	0.0144202	0.0211311	0.00335388	0.0182934	0.00223239	0.0147955	0.0121054	0.0133338	0.00970154	0.0133092	0.0029291	0.00904333	0.00284499	0.00442295	0.000574766	0.008479	0.00864483	0.0130411	0.000373048	0.0218093	0.00641498	0.00107429	0.00310268	0.0112539	0.0103709	0.0102174	0.00286854	0.00435926	0.00563159	0.0196997	0.00238725	0.0191385	0.00741942	0.000112145	0.00247579	0.000212475	0.0087669	0.0254028	0.0030191	0.00684739	0.00311667	0.0163847	0.0100194	0.00124123	0.000341611	0.0186186	0.00541435	0.00760908	0.0130242	0.0102219	0.00226865	0.00186045	0.0147732	0.0123951	0.0404927	0.00829618	0.00320626	0.00319253	0.00513995	0.0208268	0.0978849	0.320399	1.50586	15.6156
252	-2647.477	-2788.728	141.2513	1.938888	0.15643	0.345985	0.00988185	0.00607849	0.300932	0.118241	0.155284	0.21084	0.197881	0.058271	0.42811	0.0411748	0.456572	0.0706649	0.0975578	0.321962	0.222626	0.0572405	0.178232	0.408537	0.405399	0.035844	0.605539	0.213669	0.102118	0.0676653	0.9333	0.0572793	0.0494803	0.129919	0.445035	0.173724	0.0108802	0.258625	0.482364	0.537626	0.0811736	0.0122819	0.297925	0.218656	0.162582	0.252523	0.0939444	0.1278	0.108047	0.250397	0.277888	0.208026	0.0524182	0.208776	0.0662345	0.144116	0.0902466	0.0783364	0.29703	0.237819	0.027408	0.311257	0.110963	0.0242588	0.0214038	0.106597	0.157773	0.0906363	0.27431	0.121353	0.145216	0.261189	0.0121882	0.238512	0.0198992	0.023359	0.0391741	0.0123106	0.141303	0.103108	0.132699	0.0144577	0.133437	0.270737	0.223041	0.102648	0.189221	0.270864	0.00867621	0.0843311	0.246498	0.16256	0.061347	0.176413	0.217841	0.320457	0.627386	0.183881	0.114984	0.0521376	0.0486684	0.00893802	0.0197687	0.000564622	0.000347309	0.0171944	0.006756	0.0088725	0.0120468	0.0113064	0.00332945	0.0244611	0.00235262	0.0260873	0.0040376	0.00557419	0.0183961	0.0127202	0.00327057	0.0101837	0.0233427	0.0231634	0.00204803	0.0345989	0.0122085	0.00583473	0.00386622	0.0533263	0.00327279	0.00282717	0.00742325	0.0254281	0.00992612	0.000621666	0.0147771	0.027561	0.0307185	0.00463804	0.000701753	0.0170226	0.0124934	0.00928948	0.0144285	0.00536773	0.00730214	0.00617354	0.014307	0.0158778	0.0118861	0.00299503	0.0119289	0.00378446	0.00823438	0.00515645	0.00447593	0.0169715	0.0135883	0.00156602	0.0177844	0.00634012	0.00138608	0.00122296	0.00609067	0.0090147	0.00517871	0.0156733	0.00693377	0.00829724	0.0149236	0.000696403	0.0136279	0.00113698	0.00133467	0.00223831	0.000703395	0.00807365	0.0058913	0.00758208	0.000826077	0.00762423	0.0154692	0.012744	0.00586505	0.0108116	0.0154765	0.000495736	0.00481845	0.0140842	0.00928823	0.00350521	0.0100798	0.0124469	0.01831	0.0358471	0.0105065	0.00656988	0.002979	0.00278078	0.0164071	0.0822947	0.283133	1.42014	17.50169
288	-2646.998	-2793.599	146.6012	1.796219	0.143853	0.185353	0.0544932	0.0101778	0.345201	0.152455	0.118192	0.084829	0.229482	0.105888	0.194532	0.0674185	0.279957	0.0943952	0.172326	0.157933	0.198256	0.061158	0.0634996	0.383317	0.488822	0.0911222	0.498948	0.256308	0.0964231	0.0587392	0.569837	0.00589518	0.0447635	0.12001	0.298504	0.0709258	0.073338	0.241143	0.566214	0.608942	0.0555664	0.0527634	0.138584	0.153776	0.0933635	0.248347	0.0813373	0.0239092	0.183359	0.236599	0.174986	0.157736	0.0560379	0.0500473	0.0213298	0.212773	0.0841859	0.135517	0.147847	0.107126	0.0116969	0.199031	0.106908	0.193299	0.0612663	0.26845	0.0877519	0.0177516	0.149614	0.0388945	0.0811564	0.114652	0.220622	0.00720472	0.149186	0.102942	0.157248	0.124546	0.234054	0.00624559	0.0479757	0.307104	0.0908051	0.0587395	0.139173	0.0749196	0.0205816	0.138454	0.342593	0.0404948	0.00211138	0.0452685	0.135911	0.141061	0.0114836	0.206819	0.460661	0.128048	0.314375	0.100368	0.067446	0.00971014	0.0125114	0.00367831	0.000687003	0.0233012	0.0102907	0.00797797	0.00572598	0.0154901	0.00714745	0.013131	0.00455077	0.0188972	0.0063717	0.0116321	0.0106605	0.0133824	0.00412818	0.00428624	0.025874	0.0329956	0.00615077	0.0336791	0.0173009	0.00650859	0.00396491	0.0384641	0.000397926	0.00302155	0.00810069	0.0201491	0.00478751	0.00495034	0.0162772	0.0382196	0.0411038	0.00375075	0.00356155	0.00935447	0.0103799	0.00630206	0.0167635	0.00549029	0.00161388	0.0123768	0.0159705	0.0118116	0.0106472	0.00378257	0.00337821	0.00143976	0.0143622	0.00568257	0.0091474	0.00997968	0.00723103	0.000789544	0.0134347	0.00721633	0.0130477	0.00413549	0.0181204	0.00592328	0.00119824	0.010099	0.00262539	0.00547808	0.00773905	0.014892	0.00048632	0.0100701	0.0069486	0.0106143	0.00840692	0.0157987	0.000421579	0.00323837	0.0207296	0.00612937	0.00396493	0.00939419	0.00505709	0.00138927	0.0093457	0.0231251	0.00273341	0.000142519	0.00305563	0.00917403	0.00952167	0.000775145	0.0139603	0.0310948	0.00864329	0.0212204	0.00677486	0.00455262	0.0252361	0.112416	0.353153	1.57315	14.81475
324	-2663.323	-2810.571	147.2479	1.769494	0.108362	0.172365	0.0422192	0.0820775	0.300692	0.124336	0.151872	0.235832	0.168659	0.0920941	0.318899	0.133237	0.298663	0.126525	0.203379	0.108236	0.0695399	0.00906704	0.0665752	0.2442	0.396124	0.0869867	0.429086	0.261286	0.00300051	0.0194383	0.44727	0.00716265	0.0328505	0.142009	0.184376	0.192737	0.169926	0.183218	0.458971	0.334001	0.113971	0.0319217	0.177892	0.161135	0.237373	0.288564	0.0699525	0.0889114	0.277782	0.161719	0.104319	0.320434	0.0952009	0.0945815	0.0673275	0.507383	0.0943573	0.068243	0.127368	0.0991762	0.0330388	0.110083	0.135642	0.0385901	0.286622	0.123026	0.0222261	0.0612248	0.0587789	0.0787687	0.0660796	0.110811	0.104237	0.00547318	0.0168942	0.0113808	0.153841	0.115181	0.288082	0.0428805	0.0238141	0.327367	0.206391	0.0917673	0.120593	0.0795749	0.000493012	0.146949	0.25838	0.107108	0.0641626	0.0489835	0.0583364	0.134722	0.0107908	0.158852	0.485505	0.185124	0.399461	0.11844	0.0112517	0.00747643	0.0118923	0.00291291	0.00566293	0.0207462	0.00857859	0.0104784	0.0162712	0.0116366	0.00635403	0.0220024	0.00919269	0.0206063	0.00872959	0.0140321	0.00746774	0.0047979	0.00062558	0.00459335	0.0168486	0.0273306	0.00600164	0.0296047	0.0180274	0.00020702	0.00134115	0.0308593	0.000494187	0.00226652	0.00979789	0.012721	0.0132979	0.0117241	0.0126411	0.0316667	0.0230444	0.00786341	0.00220244	0.0122736	0.0111175	0.0163775	0.0199094	0.00482637	0.00613444	0.0191656	0.0111578	0.00719748	0.0221084	0.00656838	0.00652565	0.00464526	0.0350069	0.00651018	0.00470842	0.00878777	0.00684266	0.00227951	0.0075952	0.00935865	0.00266252	0.0197755	0.00848821	0.00153349	0.0042242	0.00405545	0.00543464	0.00455916	0.00764537	0.00719183	0.000377622	0.00116561	0.000785217	0.0106143	0.00794689	0.0198762	0.00295854	0.00164306	0.0225867	0.0142399	0.00633148	0.00832032	0.00549027	3.40153e-05	0.0101387	0.0178269	0.00738991	0.00442689	0.00337961	0.00402492	0.00929517	0.000744513	0.01096	0.0334974	0.0127726	0.0275608	0.00817179	0.000776308	0.0272939	0.11891	0.367246	1.59997	14.49381
