Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2645.589	-2787.887	142.2979	1.946431	16.95887
6	-2643.941	-2783.596	139.6555	1.946431	18.31864
12	-2639.278	-2787.234	147.956	1.790201	14.11622
18	-2645.737	-2791.708	145.972	1.853895	15.11041
24	-2651.728	-2798.477	146.7487	1.881046	14.69453
30	-2644.844	-2789.12	144.2758	1.820806	16.00373
36	-2643.988	-2785.785	141.7964	1.987781	17.19588
42	-2640.353	-2789.547	149.1941	1.777203	13.48059
48	-2646.018	-2793.184	147.1664	1.777203	14.53202
54	-2646.368	-2793.94	147.572	1.852967	14.28268
60	-2651.012	-2788.12	137.1083	1.929236	19.63556
66	-2636.377	-2775.164	138.7873	1.976826	18.74914
72	-2648.499	-2792.378	143.8785	1.956283	16.13888
78	-2647.328	-2791.913	144.5849	2.023248	15.73967
84	-2660.551	-2800.913	140.3624	1.776702	18.04247
90	-2651.701	-2795.153	143.4522	1.776702	16.45138
96	-2652.76	-2796.266	143.5062	1.774206	16.42485
102	-2648.063	-2793.325	145.2621	1.77042	15.52044
108	-2639.552	-2785.056	145.5043	1.85609	15.35104
114	-2657.199	-2802.935	145.7363	1.824274	15.24759
120	-2664.424	-2802.063	137.6397	2.013364	19.31969
126	-2663.197	-2806.28	143.0828	1.999349	16.52708
132	-2653.736	-2801.834	148.0982	1.817153	14.02851
138	-2650.133	-2791.595	141.462	1.793971	17.46782
144	-2655.38	-2800.011	144.6315	1.849508	15.80533
150	-2645.628	-2794.175	148.5466	1.80957	13.79988
156	-2652.354	-2796.042	143.6884	1.822296	16.30604
162	-2657.869	-2801.143	143.2735	1.891314	16.48443
168	-2651.026	-2796.335	145.3086	1.893752	15.43271
174	-2643.12	-2790.666	147.5463	1.893752	14.27488
180	-2652.7	-2797.018	144.3178	1.816035	15.98456
186	-2653.107	-2799.128	146.0216	1.917268	15.05196
192	-2649.942	-2797.833	147.8907	1.732646	14.17988
198	-2647.071	-2794.91	147.8397	1.783658	14.17988
204	-2643.547	-2787.088	143.5408	1.813132	16.38691
210	-2641.754	-2786.649	144.8952	1.902243	15.64188
216	-2638.126	-2783.114	144.9877	1.860686	15.6156
222	-2631.274	-2778.732	147.4578	1.84439	14.34628
228	-2632.379	-2779.506	147.1264	1.695671	14.59494
234	-2642.982	-2792.209	149.2265	1.779101	13.46278
240	-2646.051	-2791.941	145.8906	1.877104	15.1405
246	-2648.589	-2794.48	145.8906	1.877104	15.1405
252	-2647.477	-2788.728	141.2513	1.938888	17.50169
258	-2648.134	-2794.312	146.1783	1.903361	14.97811
264	-2649.53	-2797.007	147.4777	1.754949	14.38232
270	-2651.686	-2797.157	145.4709	1.942267	15.32379
276	-2638.23	-2782.693	144.4632	1.841117	15.89654
282	-2640.749	-2787.844	147.0947	1.780767	14.56731
288	-2646.998	-2793.599	146.6012	1.796219	14.81475
294	-2666.569	-2807.699	141.1302	1.995321	17.53496
300	-2671.375	-2820.248	148.8732	1.715024	13.6795
306	-2657.083	-2805.129	148.0463	1.872384	14.02677
312	-2660.409	-2808.142	147.7323	1.65907	14.30008
318	-2655.988	-2802.151	146.1631	1.83509	15.02126
324	-2663.323	-2810.571	147.2479	1.769494	14.49381
330	-2656.097	-2803.639	147.5422	1.889314	14.27931
336	-2652.652	-2799.06	146.4084	1.896341	14.86268
342	-2646.143	-2792.691	146.5481	1.921979	14.77716
348	-2652.816	-2799.359	146.5439	1.926202	14.77716
354	-2649.499	-2793.893	144.3946	1.947893	15.87682
360	-2656.683	-2801.061	144.3778	1.964744	15.87682
366	-2655.48	-2799.3	143.8198	1.964744	16.1648
372	-2648.436	-2794.249	145.8124	1.754507	15.2443
